144	3.1333333333333333	1.0	0.8833333333333333	0.3499999999999999	2.3333333333333335	1.9000000000000001	1.0	2.4499999999999997	0.43333333333333335	0.0	0.0	0.0	0.0	86.46666666666665
145	2.25	2.25	4.833333333333333	3.6166666666666667	12.116666666666665	4.383333333333334	1.95	4.383333333333334	0.6	0.0	0.0	0.0	0.0	63.50000000000001
146	1.5000000000000002	1.9500000000000002	2.2500000000000004	1.8	8.183333333333334	1.9500000000000002	1.3500000000000003	4.383333333333334	0.6	0.0	0.0	0.0	0.0	75.91666666666666
147	2.1166666666666667	0.6	1.05	0.45	3.2999999999999994	0.75	1.2	2.716666666666667	0.6	0.0	0.0	0.0	0.0	87.11666666666666
148	3.566666666666667	0.65	0.26666666666666666	0.20000000000000004	2.516666666666667	1.6833333333333333	0.26666666666666666	1.2499999999999998	0.26666666666666666	0.0	0.0	0.0	0.0	89.33333333333333
149	3.6333333333333333	1.1333333333333333	1.0333333333333332	1.3	5.083333333333333	2.716666666666667	0.6166666666666666	2.0333333333333337	0.26666666666666666	0.0	0.0	0.0	0.0	82.14999999999999
150	4.6000000000000005	1.6666666666666667	3.9333333333333336	1.7333333333333336	1.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.60000000000001
151	4.3999999999999995	1.9999999999999998	2.733333333333333	0.9333333333333332	1.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.46666666666668
152	3.8000000000000003	1.0	1.4000000000000001	0.9333333333333332	0.7999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.06666666666666
153	1.7	1.5999999999999999	4.883333333333334	7.216666666666666	4.366666666666667	10.450000000000001	2.3000000000000003	6.3999999999999995	7.233333333333334	9.866666666666667	9.35	20.033333333333335	0.0	14.533333333333331
154	1.4166666666666667	1.4166666666666667	2.733333333333333	5.383333333333333	3.8666666666666667	9.15	1.5999999999999999	4.783333333333334	4.766666666666667	8.75	9.35	20.033333333333335	0.0	26.733333333333334
155	2.1333333333333333	1.5999999999999999	2.433333333333333	2.933333333333333	2.933333333333333	6.2	1.5999999999999999	3.566666666666667	3.35	6.8	6.116666666666667	20.033333333333335	0.0	40.23333333333334
156	1.9166666666666667	1.4500000000000002	2.716666666666667	1.2666666666666668	2.1666666666666665	2.983333333333333	1.4333333333333336	2.0833333333333335	2.533333333333333	3.3499999999999996	1.8	17.833333333333332	0.0	58.43333333333334
157	2.9	1.5333333333333332	3.266666666666666	0.8166666666666668	2.1666666666666665	2.983333333333333	1.4333333333333336	2.0833333333333335	2.533333333333333	3.3499999999999996	1.8	15.516666666666666	0.0	59.61666666666667
158	2.3666666666666667	2.1666666666666665	2.6166666666666667	0.8166666666666668	1.5333333333333332	2.533333333333333	0.9	2.0833333333333335	2.533333333333333	3.3499999999999996	1.8	9.333333333333334	0.0	67.93333333333332
159	3.8166666666666664	3.0	1.6166666666666665	0.6333333333333334	1.3500000000000003	0.9	0.5333333333333333	2.0833333333333335	2.533333333333333	2.0	1.8	4.616666666666666	0.0	75.10000000000001
160	3.8000000000000003	1.633333333333333	0.55	0.45	0.9166666666666666	0.0	0.18333333333333335	0.5333333333333333	1.6166666666666665	2.0	1.8	3.0	0.0	83.51666666666667
161	2.3166666666666664	1.9000000000000004	0.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.93333333333334
162	3.816666666666667	5.616666666666667	0.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.76666666666667
163	3.5	1.9666666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.53333333333335
164	4.3500000000000005	2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.55
165	3.6833333333333336	2.233333333333333	2.35	1.7333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.98333333333333
166	3.1333333333333333	3.3000000000000003	4.366666666666667	1.7333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.43333333333332
167	2.233333333333334	2.9499999999999997	4.366666666666667	1.7333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.68333333333332
168	1.3	1.8833333333333335	2.0	1.7333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.06666666666666
169	1.45	1.9666666666666668	2.3666666666666667	4.750000000000001	3.1666666666666665	5.1000000000000005	2.1333333333333333	2.3000000000000003	2.4666666666666663	4.816666666666666	4.166666666666667	11.466666666666667	0.0	53.550000000000004
170	2.15	1.95	2.85	4.8	3.25	5.866666666666666	2.1333333333333333	2.3000000000000003	3.0666666666666664	5.233333333333333	5.366666666666666	11.466666666666667	0.0	49.35
171	4.000000000000001	1.2333333333333334	0.6666666666666666	0.5833333333333334	1.0666666666666667	2.4166666666666665	0.0	0.8666666666666667	2.4166666666666665	1.9166666666666663	0.0	3.6999999999999997	2.066666666666667	79.13333333333333
172	1.7833333333333332	3.85	0.8666666666666668	2.066666666666667	1.9999999999999998	5.833333333333333	0.0	1.4166666666666667	2.6333333333333333	1.9166666666666663	0.0	4.833333333333333	2.066666666666667	70.7
173	2.716666666666667	4.133333333333334	1.4333333333333333	3.6333333333333333	3.066666666666667	5.833333333333333	0.0	1.7666666666666666	2.6333333333333333	1.9166666666666663	0.7166666666666667	4.833333333333333	2.066666666666667	65.23333333333333
174	1.6000000000000003	2.983333333333333	2.066666666666667	6.183333333333334	3.9166666666666665	7.116666666666667	0.0	1.7666666666666666	4.133333333333334	2.05	0.7166666666666667	9.049999999999999	2.066666666666667	56.33333333333332
175	1.9333333333333336	2.0	4.0	3.266666666666666	3.5999999999999996	1.5999999999999999	1.5999999999999999	0.8666666666666667	4.466666666666666	0.9999999999999999	1.1333333333333335	8.466666666666667	1.9333333333333333	64.0
176	3.6666666666666665	2.0	3.0	2.2666666666666666	3.266666666666667	1.5999999999999999	1.0666666666666667	0.8666666666666667	2.933333333333333	0.9999999999999999	1.1333333333333335	8.466666666666667	1.0666666666666669	67.55
177	2.533333333333333	1.3333333333333333	0.7999999999999999	1.2	1.2666666666666666	1.0666666666666667	0.6666666666666666	0.6666666666666669	1.7333333333333334	0.13333333333333333	1.1333333333333335	5.933333333333333	1.0666666666666669	80.36666666666667
178	3.65	1.8833333333333335	2.0333333333333337	2.3666666666666667	0.7999999999999999	1.9666666666666668	1.1833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	86.18333333333334
179	3.3333333333333335	4.516666666666667	3.1333333333333333	4.733333333333333	1.0666666666666667	3.1166666666666667	4.016666666666667	0.0	0.0	0.0	0.0	0.0	0.0	76.1
180	2.783333333333333	5.183333333333333	5.883333333333333	7.266666666666668	1.6499999999999997	3.9333333333333336	4.016666666666667	0.0	0.0	0.0	0.0	0.0	0.0	69.31666666666668
181	2.966666666666667	3.25	5.250000000000001	8.833333333333332	1.6499999999999997	3.9333333333333336	4.016666666666667	0.0	0.0	0.0	0.0	0.0	0.0	70.10000000000001
182	3.983333333333334	1.1666666666666667	5.7	8.566666666666668	1.6499999999999997	3.9333333333333336	4.016666666666667	0.0	0.0	0.0	0.0	0.0	0.0	70.95
183	4.6499999999999995	1.7666666666666664	1.55	0.7833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.23333333333333
184	3.25	3.116666666666667	3.0500000000000003	0.7833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.83333333333333
185	2.8499999999999996	3.183333333333333	3.0500000000000003	0.7833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.13333333333333
186	5.366666666666667	1.8166666666666664	1.5	0.7833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.51666666666667
187	4.5	2.7000000000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.81666666666666
188	3.433333333333333	2.7000000000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.89999999999999
189	2.7000000000000006	1.6833333333333336	5.883333333333334	8.483333333333333	1.1666666666666667	5.416666666666667	5.516666666666667	0.0	0.0	0.0	0.0	0.0	0.0	69.16666666666667
190	2.1833333333333336	2.5500000000000003	3.983333333333334	5.0	0.8000000000000002	2.6999999999999997	5.516666666666667	0.0	0.0	0.0	0.0	0.0	0.0	77.23333333333333
191	5.466666666666666	1.4833333333333334	1.8333333333333333	2.8333333333333335	0.0	1.1333333333333333	3.8833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	83.3
192	3.9499999999999997	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.03333333333335
193	3.0500000000000003	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.89999999999999
194	4.316666666666666	2.9499999999999997	3.3333333333333335	0.39999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.03333333333332
195	4.683333333333334	2.566666666666667	3.3333333333333335	0.39999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.01666666666667
196	3.5500000000000003	1.1833333333333333	1.4000000000000001	0.39999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.53333333333335
197	3.0833333333333335	1.8	3.1333333333333333	2.35	1.9833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.68333333333334
198	3.1999999999999997	2.466666666666667	5.95	2.35	1.9833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.08333333333333
199	4.3	2.8166666666666664	5.383333333333334	2.35	1.9833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.21666666666665
200	3.5499999999999994	1.6666666666666667	2.8166666666666664	1.6500000000000001	1.9833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.36666666666666
201	3.1	2.233333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.68333333333334
202	3.3166666666666664	2.233333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.46666666666665
203	34.416666666666664	6.583333333333333	9.049999999999999	3.1166666666666667	0.8000000000000002	2.6666666666666665	0.3833333333333333	2.6	0.0	2.0	0.0	1.8	2.1	34.51666666666667
204	18.916666666666668	13.033333333333331	14.716666666666667	6.733333333333332	1.9833333333333332	2.8833333333333333	1.0333333333333334	2.933333333333333	1.3166666666666667	3.5999999999999996	0.0	1.7166666666666668	1.9833333333333334	29.116666666666664
205	11.983333333333334	13.333333333333334	19.05	10.283333333333333	2.1666666666666665	3.0666666666666664	1.5333333333333334	3.4166666666666665	2.3000000000000003	3.5999999999999996	1.6833333333333333	1.7166666666666668	3.4666666666666663	22.416666666666668
206	12.35	14.766666666666666	15.85	11.583333333333334	2.1666666666666665	3.5333333333333328	1.8500000000000003	3.9666666666666663	3.516666666666667	3.5999999999999996	3.5500000000000003	1.7166666666666668	3.4666666666666663	18.099999999999998
207	16.98333333333333	10.666666666666666	11.933333333333335	9.166666666666666	3.283333333333333	3.633333333333333	1.8500000000000003	5.316666666666666	3.516666666666667	3.5999999999999996	3.5500000000000003	1.7166666666666668	4.2	20.583333333333336
208	19.216666666666665	3.1666666666666665	8.866666666666665	5.533333333333332	3.483333333333334	3.75	2.35	6.783333333333332	5.0	4.7	3.5500000000000003	2.566666666666667	6.083333333333333	25.03333333333333
209	2.1333333333333333	0.21666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.64999999999999
210	2.15	0.21666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.63333333333334
211	22.96666666666667	6.366666666666667	5.216666666666667	1.3333333333333333	2.6	1.0333333333333332	2.6	1.5833333333333333	2.183333333333333	0.0	0.0	0.0	0.0	54.11666666666667
212	17.75	11.1	9.283333333333333	1.95	6.166666666666667	1.7333333333333334	3.7499999999999996	5.1000000000000005	10.549999999999999	0.0	0.0	0.0	0.0	32.6
213	13.266666666666666	8.066666666666668	12.366666666666667	2.3000000000000003	9.35	2.4166666666666665	5.266666666666667	8.533333333333333	10.549999999999999	0.0	0.0	0.0	0.0	27.883333333333336
214	13.950000000000001	8.366666666666667	9.466666666666667	2.6	11.65	3.4500000000000006	6.183333333333334	8.533333333333333	10.549999999999999	0.0	0.0	0.0	0.0	25.266666666666666
215	12.0	9.716666666666667	8.549999999999999	2.4833333333333334	14.299999999999999	4.416666666666667	6.183333333333334	8.533333333333333	10.549999999999999	0.0	0.0	0.0	0.0	23.266666666666666
216	17.533333333333335	11.233333333333334	5.183333333333334	4.483333333333333	10.383333333333335	2.8666666666666667	4.0	5.516666666666666	6.816666666666666	0.0	0.0	0.0	0.0	32.0
217	14.466666666666667	14.299999999999999	7.233333333333334	10.533333333333333	8.1	2.1833333333333336	4.0	5.516666666666666	6.816666666666666	0.0	0.0	0.0	0.0	26.833333333333332
218	14.049999999999999	13.0	9.633333333333333	10.333333333333334	6.083333333333333	1.7166666666666668	2.3166666666666664	5.516666666666666	6.816666666666666	0.0	0.0	0.0	0.0	30.616666666666664
219	14.633333333333335	13.833333333333334	7.95	9.549999999999999	4.583333333333333	1.2833333333333334	1.5666666666666667	4.483333333333333	6.816666666666666	0.0	0.0	0.0	0.0	35.300000000000004
220	22.8	6.949999999999999	4.416666666666667	6.3	2.85	0.6166666666666667	0.5833333333333334	2.2333333333333334	5.3999999999999995	0.0	0.0	0.0	0.0	47.81666666666666
221	1.3333333333333333	4.133333333333334	3.7000000000000006	8.1	4.783333333333332	8.283333333333333	0.9833333333333334	2.883333333333333	6.033333333333334	2.616666666666667	1.5333333333333332	11.450000000000001	2.6166666666666667	41.51666666666666
222	1.25	1.5333333333333334	3.1500000000000004	4.933333333333334	4.6000000000000005	5.933333333333334	1.4166666666666667	2.35	6.033333333333334	2.616666666666667	1.5333333333333332	11.450000000000001	2.6166666666666667	50.550000000000004
223	1.616666666666667	1.8833333333333335	2.6166666666666667	3.233333333333334	6.416666666666667	3.883333333333333	1.8833333333333335	2.0833333333333335	6.116666666666667	2.616666666666667	1.5333333333333332	11.450000000000001	2.6166666666666667	52.050000000000004
224	2.8000000000000003	2.6333333333333333	4.583333333333333	2.483333333333333	4.116666666666666	1.4833333333333334	1.8499999999999999	0.5333333333333333	5.216666666666667	1.1500000000000001	1.3333333333333333	9.883333333333333	2.25	59.56666666666667
225	2.6333333333333337	3.0500000000000003	2.033333333333333	2.5833333333333335	1.2666666666666666	2.4	1.4666666666666668	1.9000000000000001	1.7999999999999998	3.016666666666667	3.9666666666666672	4.183333333333334	0.0	69.7
226	3.683333333333333	2.1333333333333333	1.1666666666666667	0.75	0.4833333333333334	1.2166666666666666	0.2833333333333334	1.0333333333333332	0.9166666666666666	1.4833333333333334	2.6333333333333333	1.9666666666666668	0.0	82.35000000000001
227	3.4333333333333336	3.3833333333333333	5.516666666666667	5.55	8.916666666666666	3.6333333333333333	5.883333333333333	0.0	0.0	0.0	0.0	0.0	0.0	63.71666666666667
228	3.816666666666667	3.1833333333333336	5.583333333333333	6.833333333333333	8.916666666666666	3.6333333333333333	5.883333333333333	0.0	0.0	0.0	0.0	0.0	0.0	62.25
229	4.133333333333334	3.8333333333333335	7.333333333333335	4.4	7.066666666666666	3.6333333333333333	5.883333333333333	0.0	0.0	0.0	0.0	0.0	0.0	63.75
230	4.033333333333333	5.983333333333334	4.533333333333333	3.266666666666666	5.75	0.9500000000000001	5.883333333333333	0.0	0.0	0.0	0.0	0.0	0.0	69.60000000000001
231	5.199999999999999	3.9	2.3333333333333335	2.3000000000000003	3.4499999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.85000000000001
232	2.6666666666666665	3.016666666666667	0.0	0.9499999999999998	1.6833333333333333	2.4499999999999997	5.3999999999999995	0.0	0.0	0.0	0.0	0.0	0.0	83.89999999999999
233	3.6666666666666665	5.550000000000001	1.9833333333333334	3.15	2.866666666666667	3.3333333333333335	5.3999999999999995	0.0	0.0	0.0	0.0	0.0	0.0	74.13333333333334
234	2.9166666666666665	4.3500000000000005	2.5	4.2	4.983333333333333	3.3333333333333335	5.3999999999999995	0.0	0.0	0.0	0.0	0.0	0.0	72.38333333333333
235	0.85	1.3666666666666665	3.266666666666667	2.8333333333333335	3.183333333333333	5.833333333333333	7.383333333333334	2.8333333333333335	5.000000000000001	2.6666666666666665	5.233333333333333	3.4500000000000006	7.900000000000001	48.21666666666667
236	1.6500000000000001	2.1333333333333333	3.366666666666667	3.4499999999999997	2.6666666666666665	7.366666666666667	10.233333333333334	2.8333333333333335	5.000000000000001	3.033333333333333	5.233333333333333	3.4500000000000006	7.900000000000001	41.75000000000001
237	1.2	2.0500000000000003	2.8499999999999996	4.666666666666667	2.5833333333333335	7.283333333333334	9.616666666666667	2.8333333333333335	5.000000000000001	3.033333333333333	5.416666666666667	3.4500000000000006	7.733333333333334	42.36666666666667
238	1.45	2.6666666666666665	2.3833333333333333	6.183333333333334	2.9333333333333336	5.5	11.333333333333334	2.8333333333333335	5.000000000000001	3.033333333333333	5.416666666666667	3.4500000000000006	7.733333333333334	40.15
239	1.2	0.5833333333333334	2.05	3.0833333333333335	3.1	5.983333333333333	4.233333333333333	2.8333333333333335	4.133333333333334	2.6666666666666665	5.233333333333333	3.4500000000000006	7.900000000000001	53.51666666666667
240	1.7999999999999998	1.45	1.4666666666666668	2.8333333333333335	1.9666666666666666	5.133333333333334	3.4333333333333336	1.7166666666666666	2.066666666666667	2.766666666666666	5.233333333333333	2.15	7.900000000000001	60.06666666666666
241	1.9000000000000001	2.233333333333333	0.9500000000000001	2.6833333333333336	3.016666666666667	4.383333333333334	1.2	1.5166666666666666	1.2666666666666666	1.45	5.233333333333333	2.0666666666666664	7.900000000000001	64.18333333333334
242	1.3333333333333333	1.5666666666666664	0.25	1.5666666666666664	1.2166666666666668	1.5666666666666664	6.216666666666666	1.6000000000000003	1.5666666666666664	1.3333333333333333	1.95	3.65	7.416666666666667	68.73333333333333
243	0.9666666666666667	2.3166666666666664	1.3499999999999999	3.6333333333333333	1.2166666666666668	2.7000000000000006	8.983333333333333	1.8333333333333333	2.3166666666666664	2.183333333333333	3.4	4.733333333333333	10.700000000000001	53.63333333333333
244	2.0833333333333335	1.4333333333333333	1.95	8.283333333333333	1.95	3.75	11.183333333333332	2.8000000000000003	4.633333333333334	2.6666666666666665	5.216666666666666	4.733333333333333	10.700000000000001	38.56666666666667
245	1.2	1.633333333333333	2.0	4.766666666666667	1.2000000000000002	3.4166666666666665	7.1499999999999995	0.6666666666666666	2.9	2.25	2.966666666666667	2.066666666666667	5.8500000000000005	62.083333333333336
246	3.8000000000000003	1.5333333333333332	1.8666666666666665	3.4666666666666663	1.0000000000000002	2.066666666666667	4.583333333333333	0.0	1.6666666666666667	0.8666666666666667	1.4666666666666668	1.0666666666666667	5.416666666666667	71.35000000000001
