CHN0_1869	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5165140657155803e-05 2.4895013085508783e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1870	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011000233160802668 7.787568693432876e-05 0.0 3.903030010143936e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1871	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1872	5.5	0.0 0.001965816283661825 0.007306379592183453 0.004187278606368667 0.002092493814649798 0.0013579244936869454 0.001398308248462023 0.0030935200930258134 0.0012702258150838496 0.000713199077693234 0.00046100138652483184 0.0007615159724328294 5.5011430859694974e-05 0.000233670663420364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1873	5.5	0.0 0.0 0.0 0.0034098965835880316 0.0012998579523660714 0.006047218864726428 0.0024197539275177034 0.0010541874413742304 0.0009328844438394867 0.0009906474140005536 9.350995474036484e-05 0.0005295998260511443 0.0007967219240598983 0.00026542867174805937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1874	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1875	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00015733252681617303 0.0 9.199522952035138e-05 6.512763492238417e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1876	5.5	0.0 0.000926361329995932 0.0 0.004178524250879503 0.0003286854031507771 0.0006980743366475828 0.0003294658558776076 0.00011662198188353248 0.0003302481617638816 0.00011689889696067483 0.00020689520325616268 0.00046870587825440055 0.0003525569975404107 0.0004404551297009357 0.00029103046213000143 0.0002501838863906514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1877	5.5	0.0 0.0008086055949757827 0.0005724489221925349 0.0016210512049657992 0.0 0.0004062250844924787 0.0007189633401938538 0.00020359482632679166 0.0005044693465716566 0.0010714108417692702 0.0003973099369768631 0.00040912566542065264 0.00036204848764738397 0.000512621401145238 0.00020867219195736913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1878	5.5	0.0012528437132136277 0.0 0.0 0.0 0.0 0.0 0.0 0.00022331962694732363 0.0 0.0 0.0 0.0 0.0 4.217141299745703e-05 9.951691351023998e-06 2.8181031757797957e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1879	5.5	0.0 0.0 0.0 0.0 0.0 0.0004619527324691899 0.0 0.0 0.0 5.801864003440694e-05 0.0 0.0 0.0 4.372087040311981e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1880	5.5	0.0 0.0 0.0006407085893015982 0.0 0.0 0.0 0.0 0.0 8.066043246265772e-05 5.710321312853971e-05 0.0 0.0 0.0 5.737471450127174e-05 0.0 1.4377737220523321e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1881	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001165108938240169 0.0 0.00011678754512619957 8.267925024066486e-05 0.0 2.0718892353248037e-05 4.400355749577224e-05 2.0768088684691225e-05 2.2054021251064496e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1882	5.5	0.0 0.0 0.0008536634269284981 0.0 0.0004278452113910669 0.0 0.0 0.00015180520952102146 0.00010746985812795831 7.608283301004909e-05 0.0 3.8131744602832156e-05 5.399041568557543e-05 5.733343077262573e-05 2.7059307079839993e-05 9.578261187764242e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1883	5.5	0.0 0.0 0.0 0.0005623093768971383 0.0 0.0 0.0 0.0001412457294138524 0.0 7.07905563865948e-05 0.0 7.095864624466564e-05 0.0 8.890891903325111e-05 1.258853888474809e-05 0.0 6.3092149790562336e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1884	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013574535337872504 0.0 6.80338381376396e-05 4.81642689050145e-05 3.409769112924914e-05 0.0 1.7089327490145674e-05 0.0 0.0 6.063522206501059e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1885	5.5	0.0 0.0 0.0 0.0 0.00039212480107154443 0.0 0.0 0.0 0.0 6.973074599111416e-05 4.936558766637016e-05 3.494815968205246e-05 0.0 0.0 1.2400074984265248e-05 2.633574243347323e-05 1.2429518556269263e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1886	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00014236698904882553 0.0 0.0 2.5256856949696595e-05 8.940242702165492e-05 2.5316828529476322e-05 8.961471015709374e-06 6.344235627452111e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1887	5.5	0.0 0.0 0.0 0.0007185286298995753 0.0 0.0 0.0 0.0005414586948287719 0.00012777446680738923 0.0 6.40389315473945e-05 0.0 6.419098989337023e-05 0.0 4.8257556972681554e-05 1.1387911341162365e-05 1.6124047653832476e-05 1.1414951563739687e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1888	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013695605594070078 0.0 0.00020592188041626503 4.859384238438289e-05 0.0 7.306384030784615e-05 0.0 3.661866400207413e-05 1.728268587336496e-05 6.117602303442029e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1889	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001337866867493124 0.0 6.705217942804623e-05 0.0 0.0 2.3791011038362942e-05 3.3685491941691186e-05 0.0 1.688273851962981e-05 1.1952063563831666e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1890	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00027879285843108667 0.0 6.986371073605792e-05 0.0 0.0 4.957715998138977e-05 5.264691211584448e-05 0.0 8.795320080785986e-06 6.226609773501615e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1891	5.5	0.0 0.0 0.0 0.0 0.0 0.00027351512112479574 0.00019363387696561666 0.00013708228691176557 0.0 6.870389215660771e-05 4.863863082305263e-05 0.0 2.4377060829624087e-05 1.7257637450008124e-05 3.665241504348904e-05 8.6493075725119e-06 6.123240833801621e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1892	5.5	0.0 0.0 0.0 0.0 0.0005245477800412778 0.0 0.0 0.0 0.0 0.0 6.603665299941842e-05 0.0 3.3096727434782844e-05 2.3430688664365433e-05 1.658765726515463e-05 3.522948610102525e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1893	5.5	0.0010279534482366993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5916993882234026e-05 3.250674225051967e-05 2.3013011140317216e-05 1.629196422277283e-05 0.0 8.165324479165995e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1894	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00018528532818447193 0.0 0.0001392939615967449 3.28708576341937e-05 4.654157018243732e-05 0.0 1.1663020404202728e-05 8.256786128341465e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1895	5.5	0.0 0.0 0.0 0.0 0.0 0.00017195092364670044 0.0 0.0 0.0 8.638423839873775e-05 3.057767870581024e-05 0.0 0.0 4.339747926601587e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1896	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.138314890459173e-05 0.0 4.5800067599641354e-05 0.0 1.1477204590103235e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1897	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011664372161241248 8.257743099038466e-05 5.8460344154914595e-05 4.138675419811747e-05 2.929957816389988e-05 2.0742512845366525e-05 7.342287263205555e-05 1.0395882631447393e-05 7.359721283885423e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1898	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4115465175460071e-05 9.992984065588096e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1899	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.565121429158744e-05 3.6319338044127076e-05 0.0 2.730418284226487e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1900	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00010313347763486569 0.00014602582144095834 0.0 0.0 2.5905958310541503e-05 0.0 0.0 1.8383561739014062e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1901	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.355763296042381e-05 5.207481616360793e-05 7.373229315121003e-05 5.2198466109374334e-05 1.8476842016724988e-05 2.6161204828944417e-05 3.704142934612242e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1902	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1903	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013241462047534813 0.0 0.0 0.0 0.0 0.0 1.667001306094966e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1904	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5568109338437875e-05 3.2259750908502395e-05 0.0 1.6168175315337173e-05 1.1446191555676669e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1905	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.418337016929154e-05 4.839994561478465e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1906	5.5	0.0 0.0 0.0004001030766194854 0.0 0.0 0.0 0.0 0.0 0.0 3.565922423873137e-05 0.0 0.0 0.0 8.95719215234273e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1907	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011329029302669812 0.0 0.0 0.0 1.8971489991700587e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1908	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011600965569255229 8.212854669539797e-05 0.0 0.0 0.0 2.0629758208377043e-05 1.4604750356484644e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1909	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00016016503527209732 5.669408076330875e-05 4.013633547591841e-05 0.0 2.011581894511183e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1910	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.14326240287691e-05 2.933205151714012e-05 4.153100443779554e-05 0.0 0.0 1.4735756442848805e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1911	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001655422243285302 0.00011719491985095662 0.0001659352989194425 0.0 0.0 0.0 2.08405312932118e-05 2.950793254670985e-05 1.0445008226167319e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1912	5.5	0.0 0.0 0.0012925800885395056 0.0 0.0 0.0 0.0 0.0 0.0 0.00023040264330476644 0.0 0.0 0.0 0.0 2.0486013830370422e-05 1.4502987130045815e-05 0.0 7.268711999039643e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1913	5.5	0.0 0.0 0.0014712744991586064 0.0 0.0 0.000522027891539393 0.0 0.0005232674296738156 0.0 0.00013112747776273623 0.0 0.00013143883566485467 0.0 3.2937733219029295e-05 0.0 3.301594278799648e-05 2.3373497514230068e-05 8.273584515756177e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1914	5.5	0.0 0.0 0.0 0.0010427401251059704 0.0 0.0 0.0003699781578786895 0.00026192447718442806 0.0 0.0 0.0 0.0 4.657749047622781e-05 6.594867605967584e-05 2.33440436010812e-05 1.652631725786486e-05 2.339947326820059e-05 1.6565558457031986e-05 5.863758637812419e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1915	5.5	0.0 0.0 0.0 0.0 0.0007348585309224442 0.0 0.00036830171422042355 0.0 0.0 0.0002613567589661688 9.251320786519978e-05 0.0 0.0 9.847477449456637e-05 2.3238267157202183e-05 0.0 1.164672283080964e-05 1.649049665992441e-05 5.8371887963971155e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1916	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012917995524144046 9.145240474010896e-05 0.0001294866888151046 0.0 3.2448537679399076e-05 0.0 3.2525585669576344e-05 0.0 1.6301408303841924e-05 5.770256644114755e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1917	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.736254677883555e-05 6.892740454898027e-05 0.0 0.0 0.0 0.0 0.0 0.0 6.143161396740277e-06 4.3490252136136295e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1918	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.28857994236819e-05 0.0 0.0 8.120188058836463e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1919	5.5	0.0 0.0 0.0 0.0 0.00017112642232390123 0.0 0.0 0.0 0.0 3.0431059333222116e-05 2.154354016929807e-05 1.5251658443564952e-05 1.0797347299988586e-05 1.5287873007116797e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1920	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0154916165824314e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1921	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.768645803309033e-05 0.0 1.6961794327816476e-05 0.0 1.7002069553026307e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1922	5.5	0.0 0.0 0.0003969416038069483 0.0 0.0 0.0 0.0 0.0 0.0 7.075491535545114e-05 2.5045322025173947e-05 0.0 1.2552395661101204e-05 8.88641559219837e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1923	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.880505152334935e-05 0.0 0.0 0.0 0.0 1.2235460643063938e-05 2.5986128346765533e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1924	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.734431150853358e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1925	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.511579876712566e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1926	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00017540066809676553 0.0 0.0 3.1117252760623474e-05 0.0 0.0 1.1040817915634665e-05 1.5632600999052905e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1927	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.157483883362689e-05 0.0 0.0 9.149721682867305e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1928	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.458938343044044e-05 0.0 8.207850620076259e-05 1.9369044151125637e-05 0.0 1.941503531221444e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1929	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.84083704073188e-05 8.157313174477706e-05 0.0 1.3627804079159259e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1930	5.5	0.0 0.0 0.000349221054077076 0.0 0.0 0.0 0.0 0.00012420252200347068 0.0 6.224871841244979e-05 2.203435889170444e-05 1.5599131488989355e-05 1.104333937768391e-05 3.12723422318188e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1931	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00036937288993279724 0.0 0.00018512497688232926 0.0 0.0 3.284241023970333e-05 6.975193763463748e-05 3.292039346737777e-05 0.0 1.6499280931836366e-05 5.840298190531591e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1932	5.5	0.0 0.001422865422818151 0.0010073115778300673 0.0 0.0 0.0 0.0 0.00017912814383490283 0.0 8.977673887340295e-05 0.0 0.0 3.185398899400984e-05 4.510179444825613e-05 0.0 1.1302221795573565e-05 0.0 1.132905855113083e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1933	5.5	0.0 0.0 0.0 0.0 0.0 0.000381057577859515 0.00026976810585327497 0.0 0.0 9.571733594492259e-05 0.0 0.0 3.3961792375026774e-05 7.212932322608895e-05 1.702121676946343e-05 0.0 1.7061633091315e-05 1.81180668325581e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1934	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.053760407346226e-05 0.0 0.0 0.0 2.274201792135175e-05 3.220023143161881e-05 0.0 0.0 1.1425073248358195e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1935	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5990340646654505e-05 3.2558667783189635e-05 2.304977160227263e-05 1.6317988636846044e-05 1.1552251265083462e-05 8.178367583262187e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1936	5.5	0.0 0.0 0.0 0.0 0.0 0.0007068709105154177 0.0 0.00035427467617281567 0.0 0.0 0.0 0.0 6.299993621363251e-05 0.0 0.0 2.235322088945787e-05 3.1649736992198404e-05 3.360944682074045e-05 1.586244412815077e-05 1.1229750450553203e-05 1.9875136227887432e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1937	5.5	0.0 0.0 0.0 0.0013851300587338264 0.0 0.0 0.0 0.0 0.0 0.0005231326288739859 0.0 8.739579836183836e-05 6.187148702314981e-05 0.00013140497523485086 0.0 4.390566401520965e-05 1.5541414875077058e-05 0.0 3.115663491157465e-05 1.6542906255933614e-05 1.5615307660466838e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
