1300	3.509244486442642
1301	3.5092453706695306
1302	1.8688441504820372
1303	1.8688444415851346
1304	1.8688444154201025
1305	1.8688441036515595
1306	1.8688441678137775
1307	1.4508251100377023
1308	1.4508259129635122
1309	4.270905521504618
1310	4.27090635702127
1311	4.270905450104754
1312	4.184624976646442
1313	4.184625166581117
1314	4.1846256218437
1315	6.301727530873226
1316	6.301727624456784
1317	6.301726716603016
1318	6.301727621574139
1319	6.301727346994744
1320	7.971605540432825
1321	7.971605446516625
1322	4.8974176466070665
1323	4.897417241369379
1324	4.897417744253143
1325	7.165459915904823
1326	7.165459971845573
1327	7.165459911417119
1328	7.1654598408917245
1329	7.16545985426927
1330	0.9726591541952221
1331	0.9726595169299457
1332	1.04806691199459
1333	1.0480668114970573
1334	1.0480666929467246
1335	0.10628879009798944
1336	0.10628919853818512
1337	0.07193723376143668
1338	0.4537466174078879
1339	0.792652865869746
1340	1.0560300357191437
1341	0.19468474250939063
1342	0.34345675018967353
1343	1.082062042105572
1344	1.08206137636604
1345	1.082061642455106
1346	1.0820612838861094
1347	3.8064663402829644
1348	3.8064673164694782
1349	1.3100414322776146
1350	1.3100408785992013
1351	1.2092913333825688
1352	1.2092905651017247
1353	1.209290681064541
1354	1.2092910101591896
1355	1.2092906513050339
1356	3.1229023546291703
1357	3.1229023017183324
1358	3.1229017615928902
1359	1.3892763488850761
1360	0.3203819432809708
1361	0.3203813026399785
1362	0.32038146955610736
1363	0.3203819834522686
1364	0.2186491519595888
1365	0.21864972301408617
1366	0.21927147814788764
1367	0.2340304312394172
1368	0.2880364293878767
1369	0.28803657766398744
1370	0.19973717074441794
1371	0.19973725578203608
1372	0.25515413364879336
1373	0.25515338455583436
1374	0.25515382617806315
1375	0.33710179943457713
1376	0.4210861568644048
1377	0.4210858262271225
1378	0.42108576464953196
1379	0.4966900404133341
1380	0.8127057595085703
1381	0.7656381064435744
1382	0.16607247906596384
1383	0.16607229203936355
1384	0.16607272788714914
1385	0.16607308164758808
1386	0.16607268060360936
1387	0.29376191852957223
1388	0.2937618582034758
1389	0.29376201336404095
1390	0.29376227667305654
1391	0.3431215122912778
1392	0.34312207389654575
1393	0.3431220930360734
1394	0.30908333812818545
1395	0.30908265243021715
1396	0.30908310092092495
1397	0.3090826955415271
1398	0.30908283715580676
1399	0.43319731506015036
1400	0.4331976630760423
1401	1.0295062771820063
1402	1.0295065676574096
1403	1.0295061407581567
1404	1.0295068719091154
1405	1.0664419479476497
1406	1.066442569785987
1407	1.0664423981341755
1408	1.0664425660765506
1409	1.0664426262074111
1410	3.4808034831224894
1411	3.4808030902002027
1412	3.4808033095132314
1413	3.4808031994909556
1414	0.41161116423520344
1415	0.41161152456087674
1416	0.4116111708620219
1417	0.4116117375501527
1418	1.2539053582749304
1419	0.883351420662531
1420	0.8833508192461572
1421	0.883351454293041
1422	0.8833516330023137
1423	0.30286790975665445
1424	0.21104205401454015
1425	0.2110419910010472
1426	0.2110417225091116
1427	0.21104107386948018
1428	0.3178879562532342
1429	0.32615896871029054
1430	0.10536830160807306
1431	0.10536873273612453
1432	0.10536791808998187
1433	0.09483204755694105
1434	0.09483237475269728
1435	0.09483192286778838
1436	0.09483160846182717
1437	0.4164164780602525
1438	0.41641668129483167
1439	0.4164160051839981
1440	0.41641606344989224
1441	0.6056731572143134
1442	0.5852260788598995
1443	0.5514397861775634
1444	0.8788733134860314
1445	0.8834296552693521
1446	0.8834296957670459
1447	0.8834299216336606
1448	0.8834298776569801
1449	0.14831721145158583
1450	0.14831680592921548
1451	0.10553195020322004
1452	0.10553256802118949
1453	0.10553197013391699
1454	0.10553195732850328
1455	0.09375324860877624
1456	0.09375349061047593
1457	1.2272874741026565
1458	1.2272884576232335
1459	1.2272882543586432
1460	1.2272875158518421
1461	1.2353199562684376
1462	1.3322366939949732
1463	1.4109450451213073
1464	1.7502305857765748
1465	1.750230094997266
1466	1.5637767826817344
1467	2.011657203881523
1468	2.0116575816518436
1469	2.011657333208764
1470	2.01165808343
1471	0.012241573409338593
1472	1.1297183408244273
1473	1.129717933204239
1474	1.671140193852557
1475	0.47480127323360316
1476	0.7628026237588642
1477	2.0132393032072256
1478	2.0132387768787265
1479	0.817699381607186
1480	0.8176998826792777
1481	0.8176995814808451
1482	0.817699480475616
1483	0.8176991230619652
1484	2.5966594745429155
1485	2.5966598418265514
1486	2.5966601918444767
1487	2.613040356023129
1488	2.6130405398851244
1489	2.6130405331759765
1490	2.613040348533878
1491	2.613040569363137
1492	5.0145797654373885
1493	5.01458025722183
1494	5.9411647936571255
1495	5.9411645605076275
1496	5.941164737357674
1497	5.941164722151791
1498	5.941164133594066
1499	1.7043108271984793
1500	1.7043112522214263
1501	1.7043113678340405
1502	6.42712221185812
1503	6.4271226596465265
1504	4.227821193608857
1505	4.227821618175052
1506	4.227820966568271
1507	4.227821478305381
1508	4.227821068612709
1509	2.2161364372994927
1510	2.216136121595792
1511	2.216136098944647
1512	1.3867563301995782
1513	4.0959753197333955
1514	1.4315329353236566
1515	1.4315325083947628
1516	1.4315329397400878
1517	2.695252520403433
1518	2.695251587163654
1519	2.6952516945028266
1520	2.695252155081612
1521	2.695251823625272
1522	4.629420766305837
1523	4.62942093772842
1524	4.629420479702288
1525	3.351883453141101
1526	3.3518832220502124
1527	3.351883802944924
1528	3.351883658739998
1529	6.77105007898564
1530	6.771050896068715
1531	5.470923663281485
1532	5.47092376113054
1533	5.470923177182818
1534	5.470923868418034
1535	3.354958169312639
1536	3.342696849830425
1537	7.4347226529577455
1538	7.434722413126476
1539	7.434722331307705
1540	7.4347221833839345
1541	7.434722332080561
1542	3.701792353974996
1543	3.7017930891814306
1544	4.5916620774312396
1545	4.591662499916051
1546	4.591663044015019
1547	3.7956896125118305
1548	0.3152201774593886
1549	0.31522013146620914
1550	0.3152202247011188
1551	0.31521961183709774
1552	0.3152204301870665
1553	1.422255400029224
1554	1.4222558556155265
1555	1.42225555519515
1556	1.4222555227145763
1557	1.4222552752494173
1558	1.6794029025374493
1559	1.6794031969019296
1560	1.2693028500411367
1561	1.2693025474461541
1562	1.672633958024069
1563	1.6726335153922087
1564	1.672633565720159
1565	1.6726343509207924
1566	1.6726340828196284
1567	0.36623335442627
1568	1.2232697949788869
1569	1.2232701641366246
1570	0.6892956068237774
1571	0.6892952920877692
1572	0.6892949337627546
1573	0.6892950273488839
1574	0.6892957391530198
1575	8.936644066890748
1576	8.936644190991599
1577	8.936644389060888
1578	8.936644015226488
1579	8.936643778728675
1580	5.583623533112934
1581	4.1363992242114165
1582	4.1363996966229015
1583	4.136399209596143
1584	4.136399484580773
1585	4.136399289534549
1586	4.8197201103981575
1587	2.3071468919358766
1588	2.3071474976654125
1589	2.3312129875164076
1590	2.4967327016565393
1591	2.4967329138383354
1592	0.9074148197598563
1593	0.9074151218576465
1594	0.9074151874165453
1595	0.9074147383015476
1596	0.9074146687936091
1597	1.749889148503549
1598	1.467216227773621
1599	1.4672160389973332
1600	1.5169681426201946
1601	1.634821181890227
1602	1.6348203439960562
1603	1.6348210992734868
1604	1.6348212853662778
1605	1.6348203557341467
1606	1.7890520361495277
1607	3.564175993123321
1608	3.5641764309481454
1609	3.5828719130861186
1610	3.6027747271660364
1611	3.6027740051636643
1612	3.602774727233746
1613	2.534377168243464
1614	2.534377169892829
1615	2.5343762421729643
1616	2.5343763176978675
1617	0.8811830581685762
1618	2.557985641669692
1619	2.4310771316915605
1620	1.0275181952767434
1621	1.25206771952192
1622	1.1219242723395695
1623	1.1219246155640596
1624	1.522821924236383
1625	1.522821751173707
1626	1.5228216799031906
1627	1.5228219415001891
1628	1.5228222159506482
1629	1.7074105741615355
1630	1.707410266812289
1631	1.8084237930794234
1632	1.8420059346118707
1633	1.876466713223877
1634	1.9457679780099504
1635	1.9457680184514319
1636	2.0346378623693604
1637	2.0346371126928577
1638	1.1317472855318924
1639	1.1317470998497634
1640	1.1317469877514348
1641	1.1317471246534079
1642	1.131747328505462
1643	1.3453767284915192
1644	1.5307360920023763
1645	1.5307362005131229
1646	1.5307366842452361
1647	1.5307363037254351
1648	1.7501797118449867
1649	1.7501794905587056
1650	1.7501797353797763
1651	0.11685356474844909
1652	0.11685385827722536
1653	0.1168533250167663
1654	0.11685353383965544
1655	0.5659390734031369
1656	0.5659393317701619
1657	0.5659391939131447
1658	0.5659386286848554
1659	0.4558150844895224
1660	0.45581580115424974
1661	0.5265814072622134
1662	0.3610475672381091
1663	0.36104724698007723
1664	0.4158828802699937
1665	0.5654058457748903
1666	0.6262325072812411
1667	0.734312703370987
1668	0.7343120937573893
1669	0.7343123683136893
1670	0.8713893636431764
1671	0.8713898918871241
1672	0.8713893144511338
1673	0.4001823864952022
1674	0.4001823481831243
1675	0.40018241614346606
1676	0.4001818441667443
1677	0.6688186047916753
1678	0.6688186020894613
1679	0.6688193399779281
1680	0.6314438667081527
1681	0.616818127158444
1682	1.4080848455978237
1683	1.7288561717413071
1684	0.17828264897420834
1685	0.2215852136163208
1686	0.22158560501608468
1687	1.5524239272783138
1688	1.1109988959903174
1689	1.5387877924631999
1690	1.5387873821783267
1691	1.2106173536308007
1692	1.4631009209703167
1693	1.4631007541205514
1694	1.6187449537973775
1695	1.587305914071733
1696	1.5873062951170573
1697	1.587305901049463
1698	1.5873064869215343
1699	1.5873060838686646
1700	1.4842896299609667
1701	1.484289550950883
1702	2.0875642090509587
1703	2.0875640838122838
1704	2.0875644968851588
1705	2.0875641334040247
1706	3.0470950974104585
1707	3.047095339160815
1708	3.047095207159905
1709	3.04709465441935
1710	0.7228417708393953
1711	1.0363411579491197
1712	1.0363411789124575
1713	1.036341176461158
1714	0.8382821038153868
1715	0.8382818814297154
1716	0.7229171892112422
1717	0.7229172040059946
1718	0.9215261356388402
1719	0.9215259497333764
1720	0.9215257884641126
1721	0.687782334609893
1722	0.6476012054835056
1723	0.6951933523969281
1724	0.3634305154365946
1725	0.3634307397314194
1726	0.3634308257764277
1727	2.260209769396429
1728	2.260209696132525
1729	2.021679791055815
1730	0.9106419649107994
1731	0.9106417405290939
1732	2.4555214472954594
1733	2.455521551789276
1734	2.6479461253873606
1735	2.1238036438135546
1736	3.434586711327134
1737	3.4345865416688293
1738	3.434586537942174
1739	2.648579644531217
1740	3.2176670198785127
1741	3.2176669037042203
1742	3.2176668380383147
1743	4.650500131150745
1744	4.650500298940295
1745	4.650499916167832
1746	4.650499709903921
1747	4.650500343972437
1748	2.482851991689865
1749	2.482851834607015
1750	2.4828518119178464
1751	2.48285106161589
1752	2.4828511642284514
1753	0.6136934665977408
1754	0.6136940497665875
1755	0.6136935315293527
1756	0.6136934862758354
1757	0.6136941867150016
1758	3.6147425808997173
1759	3.61474257025719
1760	0.8408581421445009
1761	2.1737838857404723
1762	2.173783236488625
1763	2.1737837165270855
1764	2.1737839706940756
1765	2.173783877534538
1766	1.6574599963875496
1767	1.6177073455736017
1768	1.5764037329254093
1769	1.5180569907145054
1770	1.0944054347026977
1771	1.094405721004107
1772	1.637399519382457
1773	1.6298695057508532
1774	1.7024220017572962
1775	1.742953259845665
1776	1.7364174725916082
1777	1.7364170246340775
1778	1.7364176185396694
1779	0.7252277906439959
1780	0.7252275649199639
1781	0.7252282082517585
1782	0.7252280600703278
1783	1.6412358514957999
1784	1.6412354744714204
1785	1.6412358642715976
1786	2.154944365635629
1787	2.1549450968136594
1788	2.6040236065849025
1789	2.6040240367734646
1790	3.083822341263505
1791	3.0838225489431106
1792	0.7812748801696446
1793	1.2479500626808762
1794	0.997004562078359
1795	0.9970050951453221
1796	0.9970045737685685
1797	1.3485828543787488
1798	1.3485819392078497
1799	1.283022021156406
1800	1.441575673263581
1801	1.4415759602790283
1802	1.1119137052014783
1803	2.098792537789612
1804	2.098792668560539
1805	1.7720464366423965
1806	1.7720457624102277
1807	1.7804532468641334
1808	2.407502281731803
1809	2.4075025343463072
1810	2.4075031888872864
1811	0.6241190173537577
1812	0.6241187530527651
1813	0.6241187948771972
1814	0.8742430542809014
1815	0.864373250932597
1816	2.8447980465620235
1817	2.146994837225182
1818	0.7546226917856598
1819	0.9184994786444945
1820	1.273580258359904
1821	1.5583350397246347
1822	2.1840361097204366
1823	2.184036164719566
1824	1.0962252521207965
1825	0.6833088870487043
1826	0.6833087809657193
1827	0.6833089683040171
1828	0.6833086983223836
1829	2.353111541921928
1830	2.482727182035243
1831	2.482727006306942
1832	2.482727183298208
1833	1.4107353391916921
1834	1.4107349361662915
1835	1.410734944022971
1836	1.410734965871698
1837	1.2559779917437026
1838	0.7405560882181109
1839	0.6804637118869338
1840	0.35815015934759814
1841	0.35815073417039434
1842	4.8215379627765325
1843	3.4169614767752505
1844	3.4169609958121865
1845	3.416961588446126
1846	3.4169612310394823
1847	3.416960821770725
1848	2.658956538459418
1849	2.6589558893052208
1850	2.6589556304739923
1851	2.658955614840074
1852	2.6589565446082806
1853	2.3642033989119877
1854	2.364203026229858
1855	1.3441646705823016
1856	1.344164302313569
1857	1.3441639840672226
1858	2.7324744939808308
1859	2.7324741528546785
1860	1.8527812608243805
1861	1.8527816192147297
1862	1.85278176012229
1863	1.8527810905249287
1864	1.852781588178368
1865	3.0329173696423
1866	3.0329175862574673
1867	3.03291737633985
1868	1.4636303303248592
1869	1.4510244013533833
1870	1.4510241252327185
1871	1.4296084343852737
1872	7.735245884136816
1873	7.7352465503921275
1874	4.606703626770505
1875	4.606703665301489
1876	3.582255674704801
1877	3.5822560928769454
1878	1.2589330805188539
1879	1.258933577818296
1880	1.2589329522302264
1881	1.2589330700024652
1882	1.2589337813886978
1883	0.7567327977850682
1884	0.7567326007221131
1885	0.7567326373528719
1886	0.7567322174165236
1887	0.756732436251402
1888	0.6522204738631929
1889	0.6522204397820013
1890	0.6522211577299748
1891	0.6522207408585072
1892	0.6522209429683452
1893	0.729074670667076
1894	0.7290744206640575
1895	0.7290748498946789
1896	0.729074739105872
1897	0.7290742457169527
1898	0.9223214544567138
1899	0.9223218522689779
1900	0.9223215053859848
1901	0.9223212381674332
1902	0.9223212567017922
1903	0.19575094505747903
1904	0.1957510066737872
1905	0.1957517304695272
1906	0.19575142979683077
1907	0.19575128742170705
1908	0.18581797542252804
1909	0.18581770322398633
1910	0.18581717419101298
1911	0.18581735319006568
1912	0.18581755549206894
1913	0.13132045881874127
1914	0.13132002333934134
1915	0.13131981591064812
1916	0.13131999291754268
1917	0.13132020918447268
1918	0.8622739443994125
1919	0.8622737141937481
1920	0.8622741704328788
1921	0.8324634850942115
1922	0.8324626052078756
1923	0.8324632028248906
1924	0.8275004098469423
1925	0.8275006765834524
1926	0.8275001317576304
1927	0.813675602325768
1928	0.8136752325764055
1929	0.8136754828301426
1930	0.8136753760473234
1931	0.8309225025165043
1932	0.8309219118729404
1933	0.8309220533569347
1934	0.8309220845223353
1935	0.8309220241432547
1936	1.0219722993555318
1937	1.0219725155422694
1938	1.0219723633277153
1939	1.0219723835493895
1940	1.021972320804205
1941	1.7533851462327001
1942	1.753384793333965
1943	1.753385321582315
1944	1.753385188609818
1945	1.753384881510412
1946	2.6511036752659956
1947	0.8871603558127993
1948	0.8871600239858459
1949	0.887160465498149
1950	4.945778124101913
1951	4.945778249861877
1952	1.585047050805404
1953	3.452339440584026
1954	3.3675837920651963
1955	0.4282836556726069
1956	0.4282835491022147
1957	1.8233208735561954
1958	2.0313355264629607
1959	1.87867466348851
1960	1.878673972532849
1961	2.9445282800929213
1962	2.944528778851755
1963	2.944528906554439
1964	2.9445288735182875
1965	2.944528263410605
1966	2.6147417050200494
1967	2.6147411125565774
1968	2.614740806220499
1969	2.614741310171884
1970	2.6147407176240196
1971	1.4843807487577885
1972	0.6219186103156957
1973	0.6219183391354103
1974	0.6219181570948512
1975	0.6219181385810497
1976	0.6219184059198413
1977	0.6248253053934056
1978	0.6248258468514106
1979	0.624825211751125
1980	0.04330715011737065
1981	0.0433069857374084
1982	0.04330725222293506
1983	0.04330728707133647
1984	0.04330656462549002
1985	0.06653003299500233
1986	0.07644369717480802
1987	0.14870054460609863
1988	0.14870101945705635
1989	0.14870089343049858
1990	0.14870043527576635
1991	0.14870014322307348
1992	0.6019783638332877
1993	0.6019778715079467
1994	0.6019783436779093
1995	0.601978048934366
1996	0.601978670227566
1997	0.36534856798853776
1998	0.3653484653656083
1999	0.3889409780464079
2000	0.3889408907702299
2001	1.0984056134605706
2002	1.098405757745252
2003	1.0984050798238818
2004	1.0984055028288062
2005	1.0984052466962118
2006	0.9693921470961638
2007	0.9693921287810379
2008	0.969392427905114
2009	0.969392289506111
2010	0.855308964864946
2011	0.8553080572589893
2012	0.8553089677802924
2013	1.1249821961411393
2014	1.1249817790332142
2015	0.4439970635804066
2016	0.4439972216707108
2017	0.5567988937864154
2018	0.5567992569790307
2019	0.5567993435854279
2020	0.7264659008725909
2021	0.7264661437383866
2022	0.9426725948678439
2023	0.9426723995630855
2024	1.231150005251768
2025	1.2311491322651626
2026	1.2311495155431074
2027	1.7711818494031004
2028	1.7711817135687606
2029	0.4117130761202769
2030	0.41171253640970784
2031	0.5459907410920313
2032	0.5459908495331829
2033	0.2733306852971196
2034	0.2733306613032485
2035	0.27333113334822023
2036	0.3984362806732056
2037	0.3984361801077978
2038	0.39843684289074416
2039	1.4674834620989308
2040	1.467483001271602
2041	1.467483170108719
2042	1.467483295486937
2043	1.1621538671125056
2044	4.733255182617658
2045	1.213555964012708
2046	1.5012040641166595
2047	1.5012047384683187
2048	1.5012042147943858
2049	0.7686349386377759
2050	0.7686352281099198
2051	0.7686355475345051
2052	1.5273683490732748
2053	1.5273675833200722
2054	1.5273678568984113
2055	1.0501782617394686
2056	1.050178089482679
2057	2.0246204220321538
2058	1.853144380530935
2059	1.8531447293175556
2060	1.606873580300344
2061	1.606874391200664
2062	1.2328929394969694
2063	1.2328936002537112
2064	1.2328937598775564
2065	1.2328934569151173
2066	1.0365770538420314
2067	1.0365769843691544
2068	0.7321586285426052
2069	0.7321587095589448
2070	0.7321589775426988
2071	0.7321584553138076
2072	0.7321591576882945
2073	0.35609244159641007
2074	0.4076632803864846
2075	0.0354939713245161
2076	0.035493631194573924
2077	0.03549436455386972
2078	0.03549451646709134
2079	0.17135649445641798
2080	0.1713568561711124
2081	0.17135657308844712
2082	0.6560100669433272
2083	1.0527354648455287
2084	0.725127593291694
2085	0.7251275096357005
2086	0.7251269802211483
2087	0.7251273738163008
2088	0.72512776908327
2089	0.35634418221296316
2090	0.3563445132172521
2091	0.3563441035414769
2092	0.35634425093700434
2093	0.4885398915392499
2094	0.5646285212962412
2095	0.6262818564193126
2096	0.6643085849296533
2097	0.6058369703274911
2098	0.6058366440285766
2099	0.6058364622665825
2100	1.9799782603306992
2101	1.9799790661636123
2102	1.97997874091128
2103	1.9799781469575477
2104	0.38612651818908345
2105	0.3861268110874659
2106	0.38612680727273585
2107	0.3861266963985035
2108	0.3861264424052322
2109	1.0554467313045681
2110	1.0554471895785773
2111	1.055446611104241
2112	0.8236449089499474
2113	0.6280841056162891
2114	0.6280845687800073
2115	0.6280845416346701
2116	0.9670570010443311
2117	0.9670576064223231
2118	2.1536305995033094
2119	2.153630245425087
2120	1.4436077530334903
2121	1.4436078767198115
2122	0.6103703262266479
2123	0.5151410127703538
2124	0.9180335823527297
2125	0.918033482292369
2126	0.9180338698750996
2127	0.9180340971235419
2128	1.386190296592329
2129	1.3861904755219108
2130	1.386189574457789
2131	1.3861902457931023
2132	1.386190070436157
2133	0.7629546630335825
2134	0.7629551162106427
2135	0.7629545521772078
2136	0.762954310619588
2137	0.7629552211595876
2138	0.957686001074088
2139	1.0120602909011867
2140	1.0120607441616787
2141	1.0120606169995958
2142	1.012060720453239
2143	0.57302489476332
2144	0.5730249737078646
2145	0.5730241108185314
2146	0.8920215182089266
2147	0.89202173491907
2148	1.6084349572517846
2149	1.6084351773166523
2150	1.6084349905214461
2151	1.3530958367601793
2152	1.3530956711520283
2153	0.43209205936779843
2154	0.43209116585663265
2155	0.43209122289677665
2156	1.0516310344910502
2157	1.05163056274845
2158	0.29653472404561776
2159	0.83477417858555
2160	0.8347744209762309
2161	0.8347739186372273
2162	0.6055274526488391
2163	0.38961741698035596
2164	0.2922487273228325
2165	0.6872963583517806
2166	0.6671063599059973
2167	0.667105763124199
2168	0.6671055269439535
2169	0.667105423878638
2170	0.6671062880717691
2171	1.0364288142801612
2172	1.0364294339066595
2173	0.2246690555035045
2174	0.19503465007889612
2175	0.19503504991591525
2176	0.19658251210518743
2177	0.23376381472864205
2178	0.233763259003841
2179	0.1758123816388526
2180	0.15702172483284327
2181	0.1550617551001482
2182	0.15506192599189497
2183	0.20941248357746178
2184	0.2094131228495174
2185	0.20941243111354776
2186	0.20941313140873594
2187	0.2094124729444106
2188	0.3963665912909392
2189	0.396366257962594
2190	0.3963660391474065
2191	0.5944768399361031
2192	0.5944766459308971
2193	0.594476894168494
2194	1.3866470611785524
2195	1.386647037336151
2196	1.386646788661962
2197	1.3866465200153533
2198	1.3866474636176345
2199	0.8069088640962352
2200	0.8069086562492831
2201	0.8069095710687632
2202	0.8069089026083648
2203	0.8069091343774852
2204	0.3091144152930519
2205	0.30911487171498
2206	0.5090453331301719
2207	0.33141749080974436
2208	0.33141802829899303
2209	0.33141834055699293
2210	0.33141796264419804
2211	0.2364742394159285
2212	0.23647478772079314
2213	0.23647405247471742
2214	0.23647481564999692
2215	0.2364748929372997
2216	0.18755825989867866
2217	0.15121692723038133
2218	0.15121704058734986
2219	0.15121718701314357
2220	0.1512172248433527
2221	0.15121676916955543
2222	0.25626586516394834
2223	0.25626642215696877
2224	0.2562658148318538
2225	0.6862867454907996
2226	0.6862862824762153
2227	0.6862869702968694
2228	0.6862866683954341
2229	0.6862864380273571
2230	0.6906334033321363
2231	0.6906331095355837
2232	0.688120825717079
2233	0.6881207168847594
2234	0.6881214451874411
2235	0.6838804952574268
2236	0.47476841617537463
2237	0.47476885596922125
2238	0.47476844275229374
2239	0.5141049636840462
2240	0.5141051247154549
2241	0.5141046268075781
2242	0.5141047346064075
2243	0.5141044665266526
2244	1.9551942796529753
2245	0.879570405782419
2246	0.8795699709795552
2247	0.8795696452933655
2248	1.2627142620811689
2249	1.263080704377369
2250	1.2630811394371524
2251	1.2584139426057679
2252	1.2698071454279136
2253	1.269807325213809
2254	1.3506646945543563
2255	1.2701038644962053
2256	1.1520563637898866
2257	1.4305109737428754
2258	1.430510068963386
2259	1.4305103300839215
2260	1.4305104585074724
2261	0.7033833722615133
2262	0.7033832307482697
2263	0.7033826469158881
2264	0.7033828215398417
2265	1.3562492581429892
2266	0.06404311527470027
2267	0.06404368968644167
2268	0.06404314646173306
2269	0.06404291679102254
2270	0.06404336733513018
2271	0.5259334029218727
2272	0.5259332816831537
2273	0.5259329440095606
2274	0.5259336694455866
2275	0.5259335573044066
2276	0.3104216151786006
2277	1.844079520424368
2278	1.8440793023932802
2279	1.8440789141895564
2280	1.8440788952132163
2281	1.6405218492265585
2282	1.6405215466945609
2283	1.6405214098442285
2284	1.6405212967869496
2285	1.6405213360418525
2286	1.0012204019834627
2287	1.0012200003778393
2288	1.0012206249562803
2289	1.0012200641243556
2290	1.0012207239388593
2291	0.34664167419540054
2292	0.34664192516574915
2293	0.3466413196924218
2294	0.346641383607498
2295	0.3466418669171403
2296	0.7403404927339169
2297	0.7403403277438176
2298	0.7403400720928881
2299	0.7403398189728089
2300	1.155179568425225
2301	1.0598946618720009
2302	1.0598949680386596
2303	1.059894654597102
2304	1.943392497874855
2305	2.3061817912012597
2306	2.3061821568144554
2307	2.3061818475753184
2308	2.3061821336557604
2309	2.3061825029483756
2310	1.158785704504582
2311	1.1587863073198046
2312	1.1587856967346577
2313	1.1587859244837566
2314	1.3396132524351194
2315	1.3396138042836843
2316	1.339613478666466
2317	1.339613142604504
2318	1.3396136606780107
2319	1.3854615255974232
2320	0.19678662776641145
2321	1.649080634238613
2322	0.9507723931725637
2323	0.95077212025688
2324	0.9507727157486622
2325	0.9507723342318827
2326	0.9507727609177764
2327	0.9742610720664333
2328	0.9742612251640683
2329	0.9742605734713435
2330	0.974260651783131
2331	0.9742608265947118
2332	2.2024124530688582
2333	2.2024124182544247
2334	2.202412258488295
2335	2.2024118279519778
2336	2.2024126013541916
2337	0.9905877887415551
2338	0.9905881252422306
2339	0.9905879680831069
2340	0.9905885109919291
2341	0.9905883518029215
2342	1.6190192349984998
2343	1.619019124158096
2344	1.6190198928460966
2345	1.6190194516076464
2346	1.6190194837457006
2347	3.769975997172639
2348	3.7699761745202034
2349	3.7699760514694822
2350	4.235974341361581
2351	2.2613895893346467
2352	2.2613888582762756
2353	0.742765519690348
2354	0.7427657114733088
2355	0.7427662947491105
2356	0.7427658669361304
2357	0.8873309531398772
2358	0.8873311574576247
2359	0.8873310376683047
2360	2.0467809014610285
2361	2.0467808394528157
2362	2.0467813151104446
2363	2.046781378271857
2364	2.0467815742040814
2365	1.3826512926662216
2366	1.0573985886568358
2367	1.07047346870682
2368	1.0704735830548393
2369	1.0704741816829206
2370	1.0704737759321643
2371	1.0704733754750273
2372	0.9763444528210877
2373	0.976344845293893
2374	0.9763448735823423
2375	0.9763447043911464
2376	0.9763448641772804
2377	0.6661378848630987
2378	0.666137397479588
2379	0.6661372097668251
2380	0.6661380661678399
2381	0.6661381180381134
2382	0.565578326719562
2383	0.5655779092099615
2384	0.5343719707521385
2385	0.5343718569084666
2386	1.4611551402925187
2387	1.461155278196109
2388	1.4611549303274125
2389	1.4611554235504474
2390	1.4611548690688843
2391	1.085803385673915
2392	1.0858032363055523
2393	1.085802841176627
2394	1.0858037016684896
2395	1.08580368786292
2396	2.149612962983804
2397	2.1496135376966286
2398	2.149613372461013
2399	0.5728290810702558
2400	1.1775449649397451
2401	3.7310062671711806
2402	3.695711361608184
2403	3.7159087683649137
2404	3.715909419642408
2405	1.6645248964881099
2406	1.6645251035662942
2407	1.6645253337388042
2408	0.1634856253148667
2409	0.16348507172183374
2410	0.16348540675725384
2411	0.19185920162792622
2412	0.19006761469533792
2413	0.19006766646551784
2414	0.19006732555866665
2415	0.19006758408869465
2416	0.1900669695951079
2417	0.4035460533833005
2418	0.40354647849688746
2419	0.5367744242612924
2420	0.5510415639127728
2421	0.5510418781978258
2422	0.551041526290778
2423	0.2927311447624962
2424	0.38171543820622245
2425	0.38171573116643176
2426	0.3817160202826107
2427	0.9375954565930055
2428	0.33172895958292103
2429	0.3317292785271281
2430	0.33172891814944944
2431	0.33172880475962313
2432	0.33172924840336754
2433	0.2260769214353581
2434	0.23376070018480388
2435	0.40106432759811267
2436	0.4010637411880854
2437	0.6411819776724091
2438	0.6411820967809567
2439	0.6411820544603414
2440	0.5067604209236887
2441	0.5067607490700122
2442	0.5067605934761239
2443	0.5067603473824002
2444	0.2560076334308829
2445	0.2560080578612841
2446	0.2560080355671497
2447	0.2560082952092245
2448	0.2560079261253903
2449	1.0077518159161494
2450	0.8322583176029212
2451	0.8322583110125187
2452	0.45797643501692237
2453	0.4579764039285901
2454	1.0968021610489171
2455	1.0968025243893356
2456	1.0968025326733821
2457	1.0968027407084087
2458	0.49622167997797695
2459	0.4962223060664335
2460	0.4962214614420654
2461	0.49622140377737417
2462	0.49622229635863313
2463	2.8731595977589204
2464	2.8731597698287215
2465	2.8731599100929888
2466	2.592687463151451
2467	2.5926874889514373
2468	2.592687737919161
2469	2.577723041300866
2470	2.5777224249964568
2471	2.5777226058798473
2472	4.490536643612628
2473	4.694666497534366
2474	4.694666057332978
2475	4.58663211529929
2476	2.296570751062493
2477	2.296570285317981
2478	2.2965710867259412
2479	2.7856412167665923
2480	1.5353010824319517
2481	2.1107637931255505
2482	2.1107644779779084
2483	1.7590521645373527
2484	1.7590522782977756
2485	1.7590517542151085
2486	1.7590519879836553
2487	1.7590526595572171
2488	3.6853984405322824
