1300	3.5092448983241518
1301	3.50924535846853
1302	1.868844048419751
1303	1.8688445293920912
1304	1.8688444858619615
1305	1.868843982522683
1306	1.8688443051585946
1307	1.450825719344574
1308	1.4508256512292468
1309	4.270906228150538
1310	4.270905443341644
1311	4.270905534344621
1312	4.1846248813172116
1313	4.184624853738182
1314	4.184624829507083
1315	6.301727614539566
1316	6.301726734224706
1317	6.301726738861639
1318	6.301727705401362
1319	6.301727568765312
1320	7.97160501681447
1321	7.971605136208223
1322	4.897417358840348
1323	4.8974174111888535
1324	4.897417349178346
1325	7.165460271431672
1326	7.165460225985622
1327	7.165460559170734
1328	7.165460435666661
1329	7.165460285958453
1330	0.9726592125322467
1331	0.9726599198883511
1332	1.0480668273687943
1333	1.048067578499243
1334	1.0480668294549818
1335	0.10628846049119528
1336	0.10628845634657784
1337	0.07193727605310542
1338	0.45374703985857
1339	0.7926521929777396
1340	1.0560300124060988
1341	0.19468496364018584
1342	0.3434562067302124
1343	1.0820616818555568
1344	1.0820612716768752
1345	1.0820615682296113
1346	1.0820619966424745
1347	3.806466569643264
1348	3.8064669421959056
1349	1.3100413032765865
1350	1.3100408299466273
1351	1.2092907244458853
1352	1.2092908745002158
1353	1.209290954006008
1354	1.2092912520234618
1355	1.2092914459694344
1356	3.1229025126887118
1357	3.1229020088744086
1358	3.122902628995942
1359	1.3892757080106826
1360	0.32038194779908746
1361	0.32038130753173194
1362	0.3203822080090866
1363	0.3203821518735553
1364	0.21864984051345854
1365	0.21864992376262468
1366	0.21927094793543586
1367	0.23402996199793874
1368	0.2880363400756692
1369	0.2880359842825386
1370	0.1997371459823665
1371	0.19973697302298782
1372	0.2551535342881944
1373	0.2551534211922669
1374	0.25515403462751335
1375	0.33710236815790745
1376	0.4210859898084525
1377	0.42108606568417295
1378	0.42108606734193976
1379	0.49669049267028664
1380	0.8127052543416083
1381	0.7656378216144624
1382	0.16607292856881858
1383	0.16607305445487136
1384	0.1660727562055674
1385	0.16607271375420973
1386	0.16607226421538837
1387	0.2937616759631268
1388	0.29376198896346595
1389	0.29376134150425776
1390	0.2937621567678623
1391	0.34312190887679106
1392	0.3431220748480014
1393	0.34312212257596164
1394	0.3090830498894236
1395	0.3090835290107492
1396	0.3090833597924404
1397	0.30908267563713715
1398	0.3090834181780058
1399	0.4331973436758709
1400	0.43319722284827095
1401	1.0295065715991902
1402	1.0295061957806664
1403	1.029506818884148
1404	1.0295066032464208
1405	1.0664423078616478
1406	1.0664419125596498
1407	1.0664420785010085
1408	1.066441937027407
1409	1.066442188865805
1410	3.480803291921061
1411	3.480803330709946
1412	3.480803179349373
1413	3.4808028981232098
1414	0.4116118080903946
1415	0.41161103066998644
1416	0.411611445363829
1417	0.41161128531336966
1418	1.25390506093182
1419	0.8833511494279568
1420	0.8833515323859321
1421	0.8833512952934519
1422	0.8833510529564099
1423	0.3028677512627618
1424	0.21104142251614724
1425	0.21104163922115404
1426	0.21104194054306366
1427	0.21104196524262203
1428	0.3178874838860543
1429	0.32615903383976974
1430	0.10536823651796295
1431	0.10536873069762466
1432	0.10536840549062393
1433	0.09483226823294982
1434	0.0948325108829562
1435	0.09483166588883854
1436	0.09483165053059822
1437	0.41641666212167977
1438	0.4164169390971678
1439	0.4164168010636731
1440	0.4164165449310298
1441	0.6056723675918486
1442	0.5852262893261906
1443	0.5514400818954892
1444	0.8788735212278675
1445	0.8834299600437012
1446	0.8834296936219241
1447	0.883429741383718
1448	0.883429852588841
1449	0.1483163399032404
1450	0.14831640700436446
1451	0.10553213911878641
1452	0.10553245597705715
1453	0.10553231793343691
1454	0.1055324109856879
1455	0.09375360501908514
1456	0.0937539046421629
1457	1.227287538621469
1458	1.2272882449539957
1459	1.2272882055747552
1460	1.227288357547626
1461	1.2353192531048505
1462	1.3322363236691563
1463	1.4109451548505938
1464	1.7502298782699757
1465	1.7502300443096808
1466	1.563777170731873
1467	2.0116580568098303
1468	2.0116574079373057
1469	2.011657609280622
1470	2.0116577987381854
1471	0.012241573161139779
1472	1.1297183164949178
1473	1.12971821790083
1474	1.6711398737544958
1475	0.47480136536382295
1476	0.7628024146829724
1477	2.0132386989451567
1478	2.013238490094419
1479	0.817699119886377
1480	0.8176994585202187
1481	0.8176993046341708
1482	0.8176996272296556
1483	0.8176999551257149
1484	2.5966603036748364
1485	2.596659995385291
1486	2.5966599314680567
1487	2.613040675823242
1488	2.6130404838019765
1489	2.6130404271489627
1490	2.613040169943363
1491	2.613040647340624
1492	5.014579516211555
1493	5.014580077117814
1494	5.941164079331594
1495	5.941164224899016
1496	5.941163943148485
1497	5.941164466846788
1498	5.941164251362459
1499	1.7043114244379245
1500	1.7043109465467272
1501	1.7043116131223597
1502	6.427122392236348
1503	6.4271222012286415
1504	4.227821627117608
1505	4.227821657617492
1506	4.227821832638417
1507	4.227821622425895
1508	4.227821360712595
1509	2.2161360842615148
1510	2.2161366890453493
1511	2.2161365266263426
1512	1.3867570591725868
1513	4.095975524294962
1514	1.4315330888558095
1515	1.4315324936159937
1516	1.4315331426886309
1517	2.695252484547017
1518	2.695252297495444
1519	2.6952519361087113
1520	2.6952523877236962
1521	2.6952523406516824
1522	4.629420443329305
1523	4.629420998453245
1524	4.629421002326182
1525	3.351883546803954
1526	3.351883648038443
1527	3.3518838088448044
1528	3.3518832955439177
1529	6.771050936373064
1530	6.771050421791937
1531	5.470923249504096
1532	5.47092356179526
1533	5.470923294068687
1534	5.47092342375182
1535	3.3549577578302405
1536	3.3426971589681105
1537	7.434722025722848
1538	7.434722598594603
1539	7.434722923614783
1540	7.434722131882178
1541	7.434722422634122
1542	3.7017930308963853
1543	3.701793085604372
1544	4.591662177210144
1545	4.59166302635805
1546	4.591662209423426
1547	3.7956893309478876
1548	0.3152204258302126
1549	0.31522011277649015
1550	0.3152203998695576
1551	0.31522057079268684
1552	0.31522019992450323
1553	1.4222560696721398
1554	1.4222555386540652
1555	1.4222560884560702
1556	1.4222556546441154
1557	1.4222558401961463
1558	1.6794030306522811
1559	1.679402907029937
1560	1.2693034692259506
1561	1.269302642269521
1562	1.6726334830393297
1563	1.6726342981898206
1564	1.6726334202855022
1565	1.6726340507507809
1566	1.6726341507789615
1567	0.3662329264043954
1568	1.2232699128068794
1569	1.2232697903006928
1570	0.6892958950155685
1571	0.6892950003092266
1572	0.6892957520539731
1573	0.6892957161746708
1574	0.6892950225971436
1575	8.936644100943036
1576	8.936643916682687
1577	8.93664431707495
1578	8.936644269676004
1579	8.936643981353177
1580	5.583623621435988
1581	4.136398912768625
1582	4.136399142305749
1583	4.136399482308078
1584	4.136398873887036
1585	4.136399303278925
1586	4.819719861928963
1587	2.307147146982898
1588	2.307147280699248
1589	2.3312128864578825
1590	2.4967325813395673
1591	2.4967325397760454
1592	0.9074148282924764
1593	0.9074152358746679
1594	0.9074153999394993
1595	0.9074155690470673
1596	0.9074151800855835
1597	1.7498888563455453
1598	1.4672160102097276
1599	1.4672158688638304
1600	1.5169677241907764
1601	1.6348210562108236
1602	1.6348208898612604
1603	1.6348203309733198
1604	1.6348205967012215
1605	1.6348204174446814
1606	1.7890523324849523
1607	3.5641765196044037
1608	3.564176431004382
1609	3.5828718057970064
1610	3.602774003731411
1611	3.6027744286342958
1612	3.6027747942008252
1613	2.5343771110730997
1614	2.5343766132975505
1615	2.5343767094764775
1616	2.534376584317464
1617	0.8811838553908503
1618	2.5579856160057495
1619	2.431077053136354
1620	1.0275189566055114
1621	1.2520678266925156
1622	1.121924398551495
1623	1.1219243387883755
1624	1.5228217111058653
1625	1.5228219477405291
1626	1.5228222029204443
1627	1.5228215096269366
1628	1.5228219249138883
1629	1.7074109391324417
1630	1.7074104094675078
1631	1.8084237077347967
1632	1.8420055116390632
1633	1.8764662185440681
1634	1.9457682005223045
1635	1.9457678869143615
1636	2.034636967865909
1637	2.0346375720030037
1638	1.1317466071050462
1639	1.1317465897187502
1640	1.1317473035538395
1641	1.131746569946694
1642	1.1317472160489628
1643	1.3453769228381496
1644	1.530736046545228
1645	1.530736108782342
1646	1.5307362278613235
1647	1.5307365986850465
1648	1.7501793125668748
1649	1.7501799132349412
1650	1.750179758533818
1651	0.11685335355356603
1652	0.11685408029400696
1653	0.11685374866378949
1654	0.11685398216924867
1655	0.5659385562274712
1656	0.565939407228654
1657	0.5659392328446831
1658	0.565938574776785
1659	0.4558149998391522
1660	0.4558156210043452
1661	0.5265806314478616
1662	0.3610476673883947
1663	0.3610467504750037
1664	0.4158828013906754
1665	0.5654056289627869
1666	0.6262323443002579
1667	0.7343121485944807
1668	0.7343120925512396
1669	0.734312195728181
1670	0.8713892904110458
1671	0.8713898031907913
1672	0.8713890101621307
1673	0.4001821251773815
1674	0.40018236628292975
1675	0.40018233020685257
1676	0.4001824101929954
1677	0.6688188229689613
1678	0.6688187758854629
1679	0.6688190124940011
1680	0.6314439752614641
1681	0.616818405082833
1682	1.4080849796567514
1683	1.7288557273968952
1684	0.1782823044302336
1685	0.2215855353582722
1686	0.2215847432521483
1687	1.5524242730979598
1688	1.110999365186622
1689	1.5387874233831338
1690	1.5387874107299444
1691	1.2106168365780312
1692	1.463100484387985
1693	1.4631007640018985
1694	1.6187450380080355
1695	1.5873061468712977
1696	1.5873059397084501
1697	1.5873062147294739
1698	1.5873066396332405
1699	1.5873065564524615
1700	1.4842894546463103
1701	1.484289881939495
1702	2.08756448425831
1703	2.0875649524310917
1704	2.0875642659300753
1705	2.0875644384772474
1706	3.0470953744565885
1707	3.0470952228232107
1708	3.0470951616300574
1709	3.0470949605938435
1710	0.722841963523703
1711	1.0363405286318526
1712	1.0363408445860618
1713	1.0363407542423815
1714	0.8382811658105749
1715	0.8382817857021676
1716	0.7229169428018203
1717	0.7229173121009552
1718	0.9215257304114358
1719	0.9215259549442296
1720	0.9215264485690878
1721	0.6877821704027192
1722	0.6476008061199277
1723	0.6951930039493937
1724	0.3634306624337683
1725	0.36343043451632173
1726	0.363431271017709
1727	2.260209974713172
1728	2.2602102493730096
1729	2.021679783590262
1730	0.9106417164476796
1731	0.910641475021809
1732	2.4555219467062415
1733	2.455522256580139
1734	2.647946410899288
1735	2.1238033231590836
1736	3.4345863202850047
1737	3.434586441439579
1738	3.434586983165385
1739	2.6485787328844435
1740	3.2176668801718944
1741	3.2176666416938016
1742	3.217666646535818
1743	4.6504995010996675
1744	4.650500146246704
1745	4.650499718814072
1746	4.650500027218997
1747	4.650499854468015
1748	2.482851475748776
1749	2.4828512900994486
1750	2.482851399154736
1751	2.482851926356572
1752	2.4828518231896215
1753	0.6136939787149698
1754	0.613693698541467
1755	0.6136938087442918
1756	0.6136941638795853
1757	0.6136933716071261
1758	3.614741930662597
1759	3.6147424423124943
1760	0.8408579401947252
1761	2.1737837278114873
1762	2.173783266127408
1763	2.1737839020181284
1764	2.173783097746884
1765	2.1737840437665614
1766	1.657459500574282
1767	1.617706847401061
1768	1.5764038485643397
1769	1.518057086863195
1770	1.0944050082341938
1771	1.0944052290419046
1772	1.6373996109712972
1773	1.6298685774706492
1774	1.702422228746547
1775	1.7429528961798717
1776	1.7364175899381762
1777	1.7364174457933064
1778	1.7364172639982176
1779	0.7252280879509165
1780	0.7252273257437257
1781	0.7252275187299267
1782	0.7252282211939864
1783	1.6412350121954231
1784	1.6412350582484916
1785	1.6412357627363634
1786	2.154944872114327
1787	2.15494415473183
1788	2.6040236120460576
1789	2.6040242775724645
1790	3.083822452274301
1791	3.0838227977359
1792	0.781275112296105
1793	1.2479498539708378
1794	0.9970050969093068
1795	0.9970048766579307
1796	0.9970047006786944
1797	1.3485825289680986
1798	1.3485820268710849
1799	1.2830215628950354
1800	1.4415754982536833
1801	1.4415763341998817
1802	1.111913815438948
1803	2.0987928770195023
1804	2.09879236672373
1805	1.7720459942758435
1806	1.7720460736656387
1807	1.7804536176963677
1808	2.4075024102834326
1809	2.4075029875864398
1810	2.4075029881527623
1811	0.624119231616071
1812	0.6241186668686302
1813	0.6241184180988513
1814	0.8742430444115044
1815	0.8643725444681766
1816	2.84479877651816
1817	2.146994158035517
1818	0.7546228296759583
1819	0.9184999060383057
1820	1.2735799831164922
1821	1.558335468761813
1822	2.184036048675881
1823	2.184035691803965
1824	1.0962253158057877
1825	0.6833084767016729
1826	0.6833092759028716
1827	0.6833084829015424
1828	0.6833089489679989
1829	2.3531123387299377
1830	2.4827266011403943
1831	2.48272658202002
1832	2.482727438213071
1833	1.4107348867760796
1834	1.4107352562064295
1835	1.4107347347044552
1836	1.4107352858228208
1837	1.2559780122937527
1838	0.7405561344778867
1839	0.6804645436742106
1840	0.3581500186801259
1841	0.3581498653794661
1842	4.821538417078941
1843	3.416961276028987
1844	3.416960878156383
1845	3.4169606865245528
1846	3.4169608484991887
1847	3.4169610437669613
1848	2.658955811985825
1849	2.658956403580425
1850	2.65895580427841
1851	2.658955814288515
1852	2.6589561145089164
1853	2.3642031179137937
1854	2.36420324297242
1855	1.3441642427358023
1856	1.3441641466221015
1857	1.3441644401524233
1858	2.7324743521297403
1859	2.7324749173103933
1860	1.8527814359036845
1861	1.8527814067453647
1862	1.8527811883455945
1863	1.8527819167172943
1864	1.8527817073402124
1865	3.032917388415995
1866	3.0329170321617482
1867	3.032916910617963
1868	1.4636308688492368
1869	1.4510240288709966
1870	1.4510242974639447
1871	1.4296082376560442
1872	7.735246500297615
1873	7.735246152843465
1874	4.606703578786995
1875	4.606703305898731
1876	3.5822555698795115
1877	3.5822554873245447
1878	1.2589332256427184
1879	1.258932869661348
1880	1.2589332984652224
1881	1.2589334467995037
1882	1.2589329095580313
1883	0.7567326273278235
1884	0.7567326862570275
1885	0.7567325520131492
1886	0.7567327133834659
1887	0.7567321938342907
1888	0.6522208754504015
1889	0.6522209874763908
1890	0.6522202650533562
1891	0.6522205864074843
1892	0.6522202640626956
1893	0.7290743091064239
1894	0.7290749262303009
1895	0.7290741057957907
1896	0.7290746246295916
1897	0.72907492832898
1898	0.9223211948077022
1899	0.9223216397604912
1900	0.9223215556460296
1901	0.9223221004783517
1902	0.9223212650873973
1903	0.1957507961615281
1904	0.1957517711845916
1905	0.1957517373825716
1906	0.19575163795711847
1907	0.19575164040769527
1908	0.18581766549901693
1909	0.18581789292245243
1910	0.18581776258695673
1911	0.18581807809887724
1912	0.18581712385343885
1913	0.13132009699265507
1914	0.13132032873458388
1915	0.13132065127747086
1916	0.1313201840530071
1917	0.13132061984486731
1918	0.8622739317872813
1919	0.8622743656985081
1920	0.8622734768145713
1921	0.8324627368503699
1922	0.8324632590129841
1923	0.8324632095740012
1924	0.8275001467869579
1925	0.827499817611705
1926	0.8274999511771315
1927	0.8136754921335052
1928	0.8136749527001711
1929	0.8136757159507122
1930	0.8136754531555829
1931	0.8309219028176771
1932	0.8309223513215972
1933	0.8309227778155167
1934	0.8309227912953838
1935	0.8309222684641097
1936	1.0219718771304365
1937	1.0219719862951497
1938	1.0219722195370822
1939	1.021971910748931
1940	1.0219723141020545
1941	1.7533850966034221
1942	1.7533854559319335
1943	1.7533855231932736
1944	1.7533847034623498
1945	1.7533847906656326
1946	2.6511036742221163
1947	0.8871600339546397
1948	0.8871601531529067
1949	0.8871600114361662
1950	4.945778710789737
1951	4.945778248306803
1952	1.585047084188637
1953	3.452338973346222
1954	3.3675839621720187
1955	0.4282832744582981
1956	0.42828388739476436
1957	1.8233202387157927
1958	2.0313354564771315
1959	1.878674836199777
1960	1.8786742646846748
1961	2.944528191108794
1962	2.9445287919861363
1963	2.94452853519843
1964	2.9445282804387922
1965	2.9445283390064483
1966	2.6147409921784672
1967	2.614741494190903
1968	2.614741225945719
1969	2.6147411857131098
1970	2.6147407631257322
1971	1.4843801024257801
1972	0.6219183801859777
1973	0.6219187484506558
1974	0.621918881833437
1975	0.6219185954161873
1976	0.621918382072922
1977	0.6248253635372363
1978	0.6248259364039993
1979	0.6248251048258207
1980	0.04330668593040577
1981	0.043307133816013775
1982	0.04330676184299944
1983	0.043306732822143756
1984	0.0433064872423624
1985	0.06652999475719494
1986	0.07644424550747293
1987	0.14870103094700451
1988	0.14870061180752278
1989	0.14870111200693403
1990	0.14870020287227245
1991	0.1487007102553139
1992	0.6019786064424498
1993	0.6019780581954944
1994	0.6019782176022334
1995	0.6019785858218155
1996	0.6019778692945723
1997	0.36534814887879213
1998	0.3653480621442848
1999	0.38894146969905097
2000	0.38894091933928443
2001	1.0984057575989952
2002	1.098404983533133
2003	1.0984050783421668
2004	1.0984058226759255
2005	1.0984048649725282
2006	0.9693922530333771
2007	0.9693917662963116
2008	0.9693924200228544
2009	0.9693919466279477
2010	0.8553081319755292
2011	0.8553084263990806
2012	0.8553086246579845
2013	1.1249818583313869
2014	1.1249823037865703
2015	0.44399727554778873
2016	0.44399741257198
2017	0.556799193878695
2018	0.5567994638936736
2019	0.5567992933325229
2020	0.7264654395644907
2021	0.7264653778488905
2022	0.9426724791493547
2023	0.9426729949384924
2024	1.2311496937883142
2025	1.2311497981336432
2026	1.2311494522955848
2027	1.771181776821458
2028	1.7711822673936313
2029	0.411713289329097
2030	0.41171317453194206
2031	0.5459906911992013
2032	0.545991104199865
2033	0.2733310588981996
2034	0.27333099622908286
2035	0.27333114590779983
2036	0.3984362039947268
2037	0.3984360347584065
2038	0.3984361419110458
2039	1.4674829309681365
2040	1.4674835238547717
2041	1.4674829819505972
2042	1.4674833296777203
2043	1.1621535739940898
2044	4.733255051441759
2045	1.2135560583785687
2046	1.501203961704674
2047	1.5012045792620148
2048	1.5012042804970833
2049	0.7686357819029258
2050	0.768635743522019
2051	0.7686353024318376
2052	1.5273682169386686
2053	1.5273677838864534
2054	1.5273681661329725
2055	1.050177498772309
2056	1.0501776505347242
2057	2.024620717952006
2058	1.8531450389732778
2059	1.8531451377788133
2060	1.6068736494051774
2061	1.6068745389131562
2062	1.2328930690387208
2063	1.2328936019593029
2064	1.2328929596324556
2065	1.2328938037938295
2066	1.0365770261529463
2067	1.0365771241711081
2068	0.7321585623869373
2069	0.7321587975490738
2070	0.7321587794826274
2071	0.7321587900585432
2072	0.7321590219785064
2073	0.3560928243140609
2074	0.4076636161932182
2075	0.03549423945747175
2076	0.03549445929373639
2077	0.03549391992434832
2078	0.03549400546062219
2079	0.17135714160502888
2080	0.1713566157001829
2081	0.17135678386926387
2082	0.6560106406613678
2083	1.0527356662849243
2084	0.725127055109083
2085	0.7251274303633745
2086	0.7251273173309751
2087	0.7251269377601938
2088	0.7251275046767897
2089	0.3563437097506068
2090	0.3563440455211877
2091	0.35634435945942505
2092	0.3563436899657609
2093	0.4885398228472027
2094	0.5646281285491471
2095	0.6262820752368512
2096	0.6643081780062506
2097	0.6058370764384565
2098	0.6058371252372899
2099	0.6058367496040731
2100	1.9799786711921112
2101	1.9799790227146132
2102	1.979978733267586
2103	1.9799784395377413
2104	0.3861265073307882
2105	0.3861265129315862
2106	0.38612632085239024
2107	0.3861265848942787
2108	0.38612708783513905
2109	1.0554471245236308
2110	1.05544742336229
2111	1.055446584388776
2112	0.8236456421911486
2113	0.6280844721944678
2114	0.6280845635728659
2115	0.6280849303808826
2116	0.9670574739311383
2117	0.9670573214540142
2118	2.153629898209451
2119	2.1536297233715644
2120	1.443607593074934
2121	1.4436079441980734
2122	0.6103701919630219
2123	0.5151402943129849
2124	0.918033379211531
2125	0.9180342486776387
2126	0.9180343136471812
2127	0.9180341567969561
2128	1.3861897666982843
2129	1.3861904456143528
2130	1.3861896588930382
2131	1.3861895640999546
2132	1.3861899201137702
2133	0.7629547525740086
2134	0.7629547068125422
2135	0.7629542944444436
2136	0.7629545268294781
2137	0.7629548752459863
2138	0.9576858818558104
2139	1.0120604266278523
2140	1.0120600106132356
2141	1.0120606403424752
2142	1.0120607991757695
2143	0.5730243785898044
2144	0.5730241245038193
2145	0.5730247806780783
2146	0.8920220169706042
2147	0.8920215309072458
2148	1.6084345457676872
2149	1.6084345087324
2150	1.608435168858376
2151	1.353095105216498
2152	1.3530956501052607
2153	0.4320916769236638
2154	0.43209179440954204
2155	0.43209152863557015
2156	1.0516308868781559
2157	1.0516303458426706
2158	0.29653472054009566
2159	0.8347740609557046
2160	0.8347746405281553
2161	0.8347747066211756
2162	0.6055277964015954
2163	0.3896174996381236
2164	0.2922490027085302
2165	0.6872965364990307
2166	0.66710599340109
2167	0.6671055202339272
2168	0.6671058314789524
2169	0.6671060235504308
2170	0.6671057308526785
2171	1.036428863976296
2172	1.0364289412380305
2173	0.22466900987490332
2174	0.19503514877396474
2175	0.19503429595168317
2176	0.19658197918757617
2177	0.23376371334801654
2178	0.23376342153051144
2179	0.17581302227975656
2180	0.15702137912600908
2181	0.15506180112060253
2182	0.15506160231531305
2183	0.2094130957683166
2184	0.20941302918551347
2185	0.20941253373263152
2186	0.209412426369771
2187	0.20941286621083538
2188	0.39636677698406897
2189	0.39636666261885267
2190	0.3963664206562594
2191	0.5944769784254309
2192	0.5944769377125589
2193	0.5944761701505212
2194	1.386647000836574
2195	1.3866467637219178
2196	1.3866469783529338
2197	1.386647006447524
2198	1.386646567572587
2199	0.8069087473951307
2200	0.8069088768461375
2201	0.8069088192162995
2202	0.8069088505797674
2203	0.8069095608100256
2204	0.3091144241906865
2205	0.3091149547628693
2206	0.5090455911339035
2207	0.33141750779038803
2208	0.3314178414095337
2209	0.3314179395944152
2210	0.3314181965221847
2211	0.2364742410289011
2212	0.23647467538090688
2213	0.23647479213761163
2214	0.23647453403250315
2215	0.23647402351694385
2216	0.18755827727629665
2217	0.15121695244832978
2218	0.15121654920217437
2219	0.15121674982347855
2220	0.15121713769487383
2221	0.15121692077338053
2222	0.25626613253888375
2223	0.25626603485126925
2224	0.2562664966826385
2225	0.6862863039961336
2226	0.6862869285645613
2227	0.6862865465372284
2228	0.6862865142801172
2229	0.686287219845145
2230	0.6906328325704322
2231	0.6906334003436442
2232	0.688120993140629
2233	0.6881211851514866
2234	0.6881212376238628
2235	0.6838813293557547
2236	0.4747687891969248
2237	0.47476898893518804
2238	0.47476896459864687
2239	0.5141050552418575
2240	0.5141051093160367
2241	0.5141052520751324
2242	0.5141045445138416
2243	0.5141043591353305
2244	1.9551937467368412
2245	0.8795703237570723
2246	0.8795704404297676
2247	0.8795695589773054
2248	1.2627145983508299
2249	1.2630809706186463
2250	1.2630809603726652
2251	1.2584144155903079
2252	1.2698069442476654
2253	1.2698070818591196
2254	1.350665552400179
2255	1.2701042519697847
2256	1.1520555639991013
2257	1.430510598005839
2258	1.430510611379609
2259	1.4305108582955066
2260	1.430510540196147
2261	0.7033833374401904
2262	0.7033831033318863
2263	0.7033833969121775
2264	0.7033828724075465
2265	1.3562487325998265
2266	0.06404321394188763
2267	0.064043435638629
2268	0.06404321914383218
2269	0.06404329002998214
2270	0.06404328293013761
2271	0.525933257943556
2272	0.5259331689726622
2273	0.5259329683004135
2274	0.5259334624065182
2275	0.5259335576499913
2276	0.3104213722238671
2277	1.84407921047005
2278	1.844079327014421
2279	1.8440793485873246
2280	1.8440792374319699
2281	1.6405212306088373
2282	1.640521476529077
2283	1.640521869654886
2284	1.6405218324620834
2285	1.6405213114340031
2286	1.001220392680371
2287	1.001220547235834
2288	1.0012199092786962
2289	1.001219740429158
2290	1.0012207240212234
2291	0.34664173467265996
2292	0.34664127935717576
2293	0.3466416263647221
2294	0.34664196194883473
2295	0.3466420319501246
2296	0.7403400464721122
2297	0.7403403065477913
2298	0.7403405564716333
2299	0.7403406110054747
2300	1.1551791144122525
2301	1.0598950076197846
2302	1.059895006645476
2303	1.0598952088677371
2304	1.9433924084599798
2305	2.3061824239579116
2306	2.306182029186459
2307	2.3061823990705768
2308	2.3061823169158866
2309	2.3061822008399964
2310	1.1587856127738771
2311	1.158785627882419
2312	1.1587865219793054
2313	1.158786423594203
2314	1.3396134769083452
2315	1.3396133149418143
2316	1.3396137656234965
2317	1.3396133260458642
2318	1.3396138916496703
2319	1.3854616233645074
2320	0.19678572151681892
2321	1.6490807983818248
2322	0.9507727383138098
2323	0.9507720706861436
2324	0.9507725019323764
2325	0.9507720334538939
2326	0.9507722811225575
2327	0.9742608347505892
2328	0.9742610099765692
2329	0.9742606682233966
2330	0.9742603548104993
2331	0.9742606946013324
2332	2.2024121817401596
2333	2.2024125173053974
2334	2.202412320772441
2335	2.2024124976419377
2336	2.2024117790855375
2337	0.9905882433893409
2338	0.990588068347389
2339	0.9905887423135649
2340	0.9905885990741898
2341	0.9905884076764275
2342	1.6190196882112193
2343	1.619019041051698
2344	1.6190192148787337
2345	1.6190198329362395
2346	1.6190199157398129
2347	3.769975832654177
2348	3.769976451863194
2349	3.769976303443407
2350	4.235973851656167
2351	2.2613893495887814
2352	2.2613892052034323
2353	0.7427659397350692
2354	0.7427661391266175
2355	0.7427660367135255
2356	0.7427658328978572
2357	0.8873312739758683
2358	0.8873310336459497
2359	0.8873307679518275
2360	2.0467816093345137
2361	2.04678167100117
2362	2.0467814345118254
2363	2.0467814680748564
2364	2.046781353915713
2365	1.3826514996353307
2366	1.057399251885448
2367	1.070474138272283
2368	1.0704739147582256
2369	1.0704741492474075
2370	1.0704733144156715
2371	1.0704741156094342
2372	0.9763451914006422
2373	0.976345239146143
2374	0.9763449871954831
2375	0.9763445029461882
2376	0.9763451030776441
2377	0.66613802659697
2378	0.6661375532162649
2379	0.6661381115980279
2380	0.6661373563969606
2381	0.6661376878411465
2382	0.5655778082417396
2383	0.5655779276003735
2384	0.5343717041450575
2385	0.5343715129158169
2386	1.4611549326277395
2387	1.4611546445357615
2388	1.4611551235272098
2389	1.4611549353559217
2390	1.4611549188200998
2391	1.0858030195809085
2392	1.0858031245091893
2393	1.0858031353340207
2394	1.0858031805331783
2395	1.0858035685910488
2396	2.1496134533421407
2397	2.149613096334537
2398	2.1496132084315045
2399	0.5728288544427809
2400	1.177544875254606
2401	3.731006325055063
2402	3.6957117876323067
2403	3.7159089193934935
2404	3.7159085221044483
2405	1.6645250142187298
2406	1.6645246070586444
2407	1.664525024775049
2408	0.1634851920470276
2409	0.16348545745012916
2410	0.1634856204224716
2411	0.19185923628743407
2412	0.1900677221670401
2413	0.19006694850602193
2414	0.19006708833118155
2415	0.19006696631602285
2416	0.19006687221573787
2417	0.40354649280930016
2418	0.40354659022077616
2419	0.536774508952016
2420	0.5510414225962811
2421	0.5510412964256218
2422	0.5510413827242229
2423	0.2927314169660371
2424	0.3817158844303173
2425	0.38171565332798374
2426	0.38171637315622414
2427	0.9375952033207715
2428	0.3317294182987693
2429	0.3317291736332577
2430	0.3317289302343496
2431	0.33172944028711676
2432	0.33172932828916263
2433	0.22607692687043635
2434	0.23376015046076057
2435	0.40106446806970036
2436	0.40106386100203684
2437	0.6411815541583382
2438	0.6411823018346253
2439	0.6411824478221241
2440	0.5067603435941875
2441	0.5067602747337079
2442	0.5067606423031932
2443	0.5067599076583377
2444	0.25600746915128636
2445	0.2560073442426065
2446	0.25600776604932113
2447	0.2560080485637636
2448	0.25600751207213956
2449	1.0077517823097313
2450	0.8322588392592463
2451	0.8322579240451867
2452	0.45797678341513076
2453	0.4579760142667627
2454	1.0968028724818417
2455	1.096802314287932
2456	1.0968022746505655
2457	1.0968026554993562
2458	0.4962220966831965
2459	0.49622204100424216
2460	0.49622168116873555
2461	0.49622200744017764
2462	0.49622140560350264
2463	2.8731600012095373
2464	2.873159913375104
2465	2.873159339971512
2466	2.5926879546437758
2467	2.5926879169632966
2468	2.592687953861505
2469	2.5777224370768073
2470	2.5777229105990322
2471	2.5777228930712175
2472	4.490537385084896
2473	4.694666609733777
2474	4.694666079138687
2475	4.586632212608055
2476	2.2965709105118735
2477	2.296570724466018
2478	2.2965710059668494
2479	2.7856413101452833
2480	1.535301778872478
2481	2.1107642162195552
2482	2.1107642095253474
2483	1.759052017911157
2484	1.759052693899897
2485	1.7590518498580747
2486	1.7590523337095292
2487	1.759052312049731
