1299	3.5092452866019377
1300	3.5092454084986118
1301	3.5092446880374264
1302	1.8688444887166769
1303	1.8688447797215764
1304	1.868844315384983
1305	1.8688448119415597
1306	1.8688447078311146
1307	1.4508257797957642
1308	1.4508253945490692
1309	4.2709054318270265
1310	4.270906244016609
1311	4.270905971020488
1312	4.1846253386255485
1313	4.184625390316489
1314	4.184624989866215
1315	6.301727581619418
1316	6.3017267623908
1317	6.301727107664787
1318	6.301727707730379
1319	6.301727534001232
1320	7.971605016789637
1321	7.971605613772216
1322	4.8974172247369365
1323	4.897418025198238
1324	4.897417432487845
1325	7.165460523806657
1326	7.165460084717638
1327	7.165460040172992
1328	7.16546038783205
1329	7.165460325515049
1330	0.9726599879589682
1331	0.9726591817351493
1332	1.048067054068985
1333	1.0480672425495658
1334	1.0480670266198961
1335	0.10628912614277243
1336	0.1062893935251057
1337	0.07193726715925047
1338	0.45374632345408067
1339	0.7926524384568921
1340	1.0560299870935737
1341	0.19468532593384363
1342	0.34345598607385586
1343	1.0820617426435943
1344	1.082062169130031
1345	1.0820614252570624
1346	1.0820621531228005
1347	3.806466696885315
1348	3.8064666441665516
1349	1.3100408233657737
1350	1.3100412944660353
1351	1.2092908749502207
1352	1.2092915103124002
1353	1.2092910956442668
1354	1.209290568047357
1355	1.2092908060607825
1356	3.1229019694549636
1357	3.1229026117878522
1358	3.122902670516789
1359	1.3892766056412438
1360	0.3203819326151873
1361	0.32038185003568176
1362	0.32038135392281647
1363	0.32038197194884704
1364	0.21864975210671284
1365	0.21864982823275872
1366	0.21927155909640475
1367	0.23403035488093094
1368	0.28803676059187117
1369	0.2880363721737837
1370	0.1997364010858036
1371	0.1997368532723969
1372	0.25515326154391327
1373	0.2551535147479727
1374	0.2551536061487649
1375	0.3371023750594131
1376	0.42108643991303896
1377	0.42108599266114494
1378	0.42108607297068423
1379	0.49669009118765617
1380	0.8127051889509185
1381	0.7656379732153321
1382	0.1660726998012157
1383	0.16607294660157737
1384	0.1660727392464293
1385	0.16607239829546702
1386	0.16607271803143536
1387	0.2937616935539244
1388	0.2937620011636875
1389	0.2937614720351009
1390	0.2937614751127378
1391	0.34312206388494954
1392	0.34312206198730816
1393	0.3431219148802772
1394	0.30908312279737193
1395	0.30908262890822735
1396	0.3090836088748284
1397	0.30908353310564535
1398	0.3090832053970883
1399	0.4331976655173028
1400	0.43319723328605125
1401	1.0295059962620388
1402	1.0295059886019313
1403	1.0295069263531764
1404	1.0295068674843117
1405	1.0664419074676699
1406	1.0664426295654188
1407	1.0664426503071356
1408	1.0664426938571905
1409	1.0664420069593654
1410	3.4808030984108767
1411	3.480803514865823
1412	3.4808029663044957
1413	3.4808033971981227
1414	0.41161190822882077
1415	0.4116117134737401
1416	0.41161101183437415
1417	0.4116115453271965
1418	1.2539048881724564
1419	0.8833512713193307
1420	0.8833513000503685
1421	0.8833513550091919
1422	0.8833513976476579
1423	0.3028677259254503
1424	0.2110417408624669
1425	0.21104117466643885
1426	0.21104170144726236
1427	0.21104119431029056
1428	0.3178876080912112
1429	0.32615914116797057
1430	0.10536799955599811
1431	0.10536869476079144
1432	0.10536810115386186
1433	0.09483225544393993
1434	0.09483250266278426
1435	0.09483210034477083
1436	0.09483245888777143
1437	0.41641650959885285
1438	0.4164163843719226
1439	0.4164159860347464
1440	0.4164163445092639
1441	0.6056729345137686
1442	0.5852264658336874
1443	0.5514402806028005
1444	0.8788733756874997
1445	0.8834299199824706
1446	0.883430292509534
1447	0.8834297170170118
1448	0.8834301226374709
1449	0.1483169718928
1450	0.14831654420000898
1451	0.10553212008191652
1452	0.10553279930881197
1453	0.10553270790616108
1454	0.10553253990949077
1455	0.09375395206079845
1456	0.09375364015696087
1457	1.2272882502388196
1458	1.2272881060773104
1459	1.2272879238155694
1460	1.2272878714110926
1461	1.2353195365534568
1462	1.3322365542805477
1463	1.4109452098052147
1464	1.750230304359234
1465	1.7502298913046088
1466	1.563777109744462
1467	2.0116574800336386
1468	2.011658191329038
1469	2.0116581640476916
1470	2.011657813118415
1471	0.012241236031288374
1472	1.1297181941617227
1473	1.129718541203694
1474	1.6711402349294897
1475	0.47480064095953045
1476	0.7628023320054735
1477	2.0132393524010777
1478	2.013238843984662
1479	0.8176996435267911
1480	0.8176993879387571
1481	0.8176991085815052
1482	0.8177000569695607
1483	0.8176994081001158
1484	2.596659372055768
1485	2.596659847425656
1486	2.596660232805274
1487	2.6130407721545885
1488	2.6130398528775505
1489	2.6130399030011224
1490	2.6130399155879025
1491	2.6130401162101284
1492	5.014580333597374
1493	5.014580226571288
1494	5.941164364254238
1495	5.941164059051699
1496	5.941164816291439
1497	5.9411647969016546
1498	5.9411641446373284
1499	1.7043111373861843
1500	1.7043112087616925
1501	1.7043112489488885
1502	6.427122230420776
1503	6.427122132743501
1504	4.227821367761872
1505	4.227821314910936
1506	4.227821102256001
1507	4.227821377503042
1508	4.227821434500269
1509	2.216136623118646
1510	2.2161365426853
1511	2.2161364152981102
1512	1.386756912310148
1513	4.095975462433186
1514	1.4315329472015648
1515	1.4315329752821986
1516	1.4315329376792945
1517	2.695252053831499
1518	2.695252182975439
1519	2.695252346643194
1520	2.695251630089478
1521	2.6952520769631176
1522	4.629420709990511
1523	4.629420843754088
1524	4.62942068610598
1525	3.3518840121657907
1526	3.351883794859709
1527	3.3518838462520693
1528	3.351883547314661
1529	6.771050036255815
1530	6.7710508325209835
1531	5.4709233736133545
1532	5.4709233501197785
1533	5.470923234518178
1534	5.4709234122589425
1535	3.354957849342575
1536	3.3426973056883047
1537	7.434722310869809
1538	7.434721979741734
1539	7.434722674562141
1540	7.434722764122422
1541	7.434722296164329
1542	3.701792888157069
1543	3.701792667163699
1544	4.591662583238046
1545	4.591662986061941
1546	4.591662713326579
1547	3.795688891741069
1548	0.31522022374515973
1549	0.31522053939787426
1550	0.31522037283447574
1551	0.3152201807709805
1552	0.3152199388290725
1553	1.4222556076595176
1554	1.4222555999770528
1555	1.4222553552977046
1556	1.4222557428895233
1557	1.422255836683046
1558	1.6794030812280085
1559	1.679402709252871
1560	1.2693027529991048
1561	1.2693028730604972
1562	1.6726338819679094
1563	1.6726342599460218
1564	1.672633772261109
1565	1.6726340515654656
1566	1.6726338119485151
1567	0.36623352739899806
1568	1.2232699710619408
1569	1.2232704052583792
1570	0.6892958849076164
1571	0.6892951649892217
1572	0.6892956283153415
1573	0.6892951069699013
1574	0.6892955036105937
1575	8.93664441646193
1576	8.936643788508489
1577	8.936643943287002
1578	8.936644408405193
1579	8.936644166815357
1580	5.58362329062351
1581	4.136398913402153
1582	4.136398827367021
1583	4.13639932438508
1584	4.1363993277017
1585	4.136398849438567
1586	4.8197195850367285
1587	2.307146930375331
1588	2.307147360022455
1589	2.331212997712379
1590	2.496732415027288
1591	2.496733217074013
1592	0.9074151783012634
1593	0.9074147759668146
1594	0.9074154856916921
1595	0.9074152684645905
1596	0.9074149665962163
1597	1.7498892690706511
1598	1.4672159607880695
1599	1.4672167032756964
1600	1.5169678838079819
1601	1.6348211947615252
1602	1.6348205569728131
1603	1.6348207225767069
1604	1.6348205041140769
1605	1.6348203669615797
1606	1.7890526205729247
1607	3.564175843087756
1608	3.5641757384193435
1609	3.5828719855265168
1610	3.6027745523493278
1611	3.602774869612055
1612	3.6027742451052673
1613	2.5343766973314086
1614	2.5343763117811813
1615	2.5343766938241403
1616	2.534376642111808
1617	0.8811830593935132
1618	2.5579856210167797
1619	2.4310774934206334
1620	1.0275185110496012
1621	1.2520672124768533
1622	1.1219246422394469
1623	1.1219244269200328
1624	1.5228214688160175
1625	1.5228218289089992
1626	1.5228217432776716
1627	1.5228213151813295
1628	1.5228217884985875
1629	1.7074106320760554
1630	1.7074100871535456
1631	1.8084237950475452
1632	1.842005321471192
1633	1.8764666351242005
1634	1.945767932966319
1635	1.9457679131392978
1636	2.0346371273008304
1637	2.0346375297849666
1638	1.1317470205360791
1639	1.1317471879657746
1640	1.131747174539274
1641	1.1317464021344847
1642	1.1317468284622199
1643	1.345377283700657
1644	1.5307362045972586
1645	1.5307361604499745
1646	1.5307362245079263
1647	1.5307365175393803
1648	1.750179204923567
1649	1.7501796840005943
1650	1.7501792432248295
1651	0.11685383174171232
1652	0.11685379581601053
1653	0.11685376096397343
1654	0.116853705723642
1655	0.565938602403932
1656	0.5659390628201357
1657	0.5659388149451317
1658	0.5659393073163638
1659	0.45581546293240294
1660	0.45581543637821786
1661	0.5265815152567794
1662	0.3610467360691692
1663	0.36104745428184915
1664	0.415883244787399
1665	0.5654057203526982
1666	0.6262326365850209
1667	0.734312646080191
1668	0.7343127276331871
1669	0.734312390710452
1670	0.871388990957681
1671	0.8713890437350675
1672	0.8713891326563231
1673	0.4001816261997377
1674	0.40018211948326876
1675	0.40018222221756583
1676	0.4001820652763569
1677	0.6688185593139836
1678	0.6688187540288071
1679	0.6688191316250943
1680	0.6314433665748419
1681	0.6168178246155744
1682	1.4080844614808918
1683	1.7288560361185221
1684	0.17828284816456963
1685	0.22158563629106567
1686	0.2215847544066268
1687	1.552424468714512
1688	1.110999260264871
1689	1.5387879323336384
1690	1.5387881075823804
1691	1.2106176816924183
1692	1.4631004498351559
1693	1.4631007288935902
1694	1.6187448381980558
1695	1.5873063081692806
1696	1.587306290289734
1697	1.5873063759397177
1698	1.5873060037566384
1699	1.5873058609014663
1700	1.4842899317448102
1701	1.484289878412328
1702	2.0875648838537244
1703	2.0875649458155006
1704	2.0875647958643637
1705	2.087564883395262
1706	3.0470947993315014
1707	3.047094736014715
1708	3.0470947361941505
1709	3.0470951858256243
1710	0.7228417424278927
1711	1.0363404436305916
1712	1.0363403205923734
1713	1.0363405972690716
1714	0.8382817399954536
1715	0.8382813055546436
1716	0.7229173109943952
1717	0.7229167751100675
1718	0.9215263613511462
1719	0.9215257673069946
1720	0.921526144488023
1721	0.6877815590534627
1722	0.6476013099286807
1723	0.6951925298713354
1724	0.36343131936114464
1725	0.3634303757119208
1726	0.36343102783890874
1727	2.2602103887443925
1728	2.260209600575622
1729	2.0216795312644367
1730	0.9106418571602971
1731	0.9106418647798338
1732	2.4555214425583025
1733	2.4555217142068386
1734	2.6479468693624555
1735	2.1238037265073486
1736	3.4345868596240643
1737	3.434586025843767
1738	3.434586697875413
1739	2.648579618881917
1740	3.217667402451271
1741	3.217666732148736
1742	3.217667133422308
1743	4.650499528785983
1744	4.650500322865965
1745	4.6504995705586305
1746	4.650499546723072
1747	4.650500253376418
1748	2.4828513666239593
1749	2.4828517022177476
1750	2.4828514571579694
1751	2.482851406366349
1752	2.48285110258026
1753	0.6136933161216864
1754	0.6136941519788246
1755	0.6136934827309763
1756	0.6136941728611153
1757	0.6136942713370303
1758	3.614742289590898
1759	3.6147419667655503
1760	0.8408580965237452
1761	2.173783886939603
1762	2.1737838754922025
1763	2.17378317356795
1764	2.1737837628460546
1765	2.1737834094530624
1766	1.6574594351371
1767	1.617707455268028
1768	1.576403905786708
1769	1.5180565503491465
1770	1.0944050472451479
1771	1.0944058164500656
1772	1.6373996999194025
1773	1.6298689060824838
1774	1.7024221911465307
1775	1.7429529332659304
1776	1.7364168092065169
1777	1.736417017948815
1778	1.7364166902760025
1779	0.7252278716267712
1780	0.7252273601999416
1781	0.7252274132419678
1782	0.7252280698496099
1783	1.6412358321251832
1784	1.6412351909914424
1785	1.641235600421062
1786	2.1549450899180016
1787	2.154944630191941
1788	2.604023961814082
1789	2.604024167997009
1790	3.0838220465440123
1791	3.0838221564006725
1792	0.7812749602256874
1793	1.2479501883204345
1794	0.9970044159296851
1795	0.9970051569186186
1796	0.9970045953597491
1797	1.3485820002896922
1798	1.348582252032104
1799	1.2830220369974894
1800	1.441576341439885
1801	1.441576246012911
1802	1.111913189654844
1803	2.098792151411188
1804	2.098792001982264
1805	1.7720465417538962
1806	1.7720465557715037
1807	1.7804530354164128
1808	2.407502227290576
1809	2.4075031802063585
1810	2.4075027465625314
1811	0.6241184375861324
1812	0.6241183903432088
1813	0.6241186831840642
1814	0.874243136067528
1815	0.8643732694861395
1816	2.8447980834868574
1817	2.1469941933425085
1818	0.7546226519910496
1819	0.918499694444705
1820	1.2735802614186538
1821	1.5583351509617656
1822	2.1840357678521505
1823	2.184035527205867
1824	1.096225324961696
1825	0.6833085149238504
1826	0.6833094505757995
1827	0.6833089327323036
1828	0.6833086953071859
1829	2.353111637225152
1830	2.4827273490637176
1831	2.482727218613749
1832	2.4827270459896287
1833	1.4107350802773573
1834	1.4107347118413518
1835	1.4107345301285876
1836	1.4107349684189552
1837	1.2559773182093459
1838	0.7405565564010397
1839	0.6804638256988111
1840	0.3581502500038067
1841	0.3581500907174962
1842	4.82153845949907
1843	3.416961222520018
1844	3.4169611917581704
1845	3.4169614118870206
1846	3.416961445368228
1847	3.4169608486681757
1848	2.6589564338502973
1849	2.6589562435143232
1850	2.6589556025904937
1851	2.658955591775145
1852	2.6589562169277268
1853	2.364203241821355
1854	2.364203299075356
1855	1.3441645165761664
1856	1.344163851500866
1857	1.3441646729833705
1858	2.7324750942270795
1859	2.7324744348058556
1860	1.852781395056138
1861	1.852781543830989
1862	1.8527817798699413
1863	1.8527820657919112
1864	1.8527818239939924
1865	3.032916832505452
1866	3.0329172585027466
1867	3.032917765250427
1868	1.4636310467430884
1869	1.4510240529474312
1870	1.451024287344903
1871	1.4296081954647122
1872	7.735245790884926
1873	7.735246245999058
1874	4.606703058140083
1875	4.606702858264647
1876	3.582256190027408
1877	3.5822554804694215
1878	1.258933351550457
1879	1.2589336747910747
1880	1.258932959932071
1881	1.2589337279241972
1882	1.2589332558809534
1883	0.7567324810382838
1884	0.7567321300194472
1885	0.7567326542023033
1886	0.7567330296295488
1887	0.7567328971264125
1888	0.6522206154888783
1889	0.652220715095001
1890	0.6522210641138488
1891	0.6522207443481208
1892	0.6522209223698976
1893	0.7290744448118094
1894	0.72907444265159
1895	0.729074564959133
1896	0.7290743056492677
1897	0.7290747652930637
1898	0.9223220244491522
1899	0.9223219879493993
1900	0.9223212904034367
1901	0.9223213453367587
1902	0.9223215030076976
1903	0.1957509307813052
1904	0.19575102195984528
1905	0.19575152084140873
1906	0.19575103511272132
1907	0.1957508714959281
1908	0.18581721806907853
1909	0.18581798747198597
1910	0.18581765915705667
1911	0.18581762817410935
1912	0.18581775523904892
1913	0.13132053199046015
1914	0.1313203615996543
1915	0.13132050128737943
1916	0.131319779903562
1917	0.13132065302493
1918	0.8622744396794499
1919	0.8622739855741048
1920	0.8622736709913134
1921	0.8324628788758981
1922	0.8324629006033087
1923	0.8324625500905194
1924	0.8275003696852502
1925	0.8274999587614832
1926	0.8275004818167017
1927	0.8136751673615275
1928	0.8136754670327602
1929	0.8136751428256945
1930	0.8136751123218989
1931	0.8309226345021286
1932	0.8309225741055081
1933	0.8309227237587835
1934	0.8309227616800468
1935	0.8309223731250892
1936	1.0219725148431045
1937	1.0219723364916624
1938	1.021972049391611
1939	1.021972501043428
1940	1.0219721501104981
1941	1.7533852435504145
1942	1.7533851963166582
1943	1.7533854838169638
1944	1.7533854828416318
1945	1.7533852651962034
1946	2.6511035704147203
1947	0.8871602051176996
1948	0.8871605107917138
1949	0.8871601488267499
1950	4.945778974826
1951	4.945778642199078
1952	1.5850465630677528
1953	3.452339294395434
1954	3.3675845531813082
1955	0.42828405053653995
1956	0.4282837260815546
1957	1.8233201043425322
1958	2.031335600027587
1959	1.878674126854936
1960	1.8786739194592312
1961	2.9445288706870816
1962	2.94452867747251
1963	2.9445285779169508
1964	2.9445287489493377
1965	2.944528329834542
1966	2.6147414028802527
1967	2.6147409471227383
1968	2.6147416446376
1969	2.614741592595142
1970	2.614740748967507
1971	1.4843807604371115
1972	0.621918641617066
1973	0.6219188735824689
1974	0.6219189775233905
1975	0.6219189786187038
1976	0.6219185963210254
1977	0.624825017045332
1978	0.6248251581004172
1979	0.6248254531578831
1980	0.043306404676123574
1981	0.04330687396136554
1982	0.043307225236112516
1983	0.043306824984523366
1984	0.04330640502548521
1985	0.06653000768493117
1986	0.07644449291821706
1987	0.1487006520970526
1988	0.1487003838078672
1989	0.14870046999900205
1990	0.14870063240065318
1991	0.14870027192254093
1992	0.6019778291111321
1993	0.6019787083707847
1994	0.601978613669336
1995	0.6019784070950279
1996	0.6019786616173707
1997	0.3653481526107197
1998	0.365348080416238
1999	0.3889411713861003
2000	0.38894160551790447
2001	1.098405456293426
2002	1.0984050770674967
2003	1.0984057333629853
2004	1.0984055062163798
2005	1.0984057767506918
2006	0.9693923911963828
2007	0.9693923750133333
2008	0.9693920641164975
2009	0.9693915532244227
2010	0.855308756177748
2011	0.8553083648912125
2012	0.8553084335037459
2013	1.1249817072188175
2014	1.1249824296891102
2015	0.44399710250111524
2016	0.4439971368740051
2017	0.5567990201984314
2018	0.5567995740631552
2019	0.5567987931583637
2020	0.7264658261095964
2021	0.7264655502841245
2022	0.9426723861385233
2023	0.9426723912527718
2024	1.2311499307380194
2025	1.2311490549076698
2026	1.2311500382270026
2027	1.7711822306352993
2028	1.7711815265021198
2029	0.4117129025374517
2030	0.41171298144162294
2031	0.5459913969663466
2032	0.5459908408682044
2033	0.2733309173989449
2034	0.2733311752234508
2035	0.2733307362443927
2036	0.39843683483892395
2037	0.3984363658515516
2038	0.39843683831440047
2039	1.4674837956229827
2040	1.4674836559474764
2041	1.4674836452011193
2042	1.467483541232091
2043	1.1621535502212426
2044	4.733255086337664
2045	1.2135560300185386
2046	1.5012042220284554
2047	1.501204824863351
2048	1.501204555511596
2049	0.7686350500323014
2050	0.7686354369486231
2051	0.7686356244773312
2052	1.527368158485596
2053	1.5273678920184366
2054	1.5273678633507841
2055	1.0501778293065271
2056	1.050177698467324
2057	2.02462020620869
2058	1.8531446658817228
2059	1.853144434010211
2060	1.6068737164272455
2061	1.6068743733169095
2062	1.2328933109307185
2063	1.2328932604555973
2064	1.2328933806860938
2065	1.23289304525774
2066	1.0365771964328843
2067	1.036577241224942
2068	0.7321591632921969
2069	0.7321592720046397
2070	0.732159202316161
2071	0.7321584109460676
2072	0.7321584374472002
2073	0.35609270696183043
2074	0.4076632052886037
2075	0.035493720753015566
2076	0.03549442718025673
2077	0.035494059806106336
2078	0.035494520818446194
2079	0.1713567284735881
2080	0.17135660546174913
2081	0.17135697753723772
2082	0.6560099521671423
2083	1.0527357126738632
2084	0.7251276326792594
2085	0.7251277572632374
2086	0.7251275361735939
2087	0.7251273972113985
2088	0.725127608360183
2089	0.3563439295756974
2090	0.35634460335663176
2091	0.3563444416297517
2092	0.3563441111416148
2093	0.48853983030998926
2094	0.5646288048834569
2095	0.6262824279159256
2096	0.6643083062103103
2097	0.6058367380599864
2098	0.6058367472780141
2099	0.6058367613728484
2100	1.9799782246809459
2101	1.979978289366992
2102	1.979978369743597
2103	1.9799786346976216
2104	0.38612682050320796
2105	0.3861266559703209
2106	0.38612621215141235
2107	0.3861269908152794
2108	0.38612646542446755
2109	1.0554465079744533
2110	1.055446626598287
2111	1.0554467825444291
2112	0.823645533204066
2113	0.6280849512287057
2114	0.6280842646125547
2115	0.6280846501485507
2116	0.9670574623882755
2117	0.9670568867721843
2118	2.1536300352442272
2119	2.153630061583319
2120	1.4436083540129157
2121	1.4436082178306968
2122	0.6103700489293985
2123	0.5151411577953443
2124	0.918033942412505
2125	0.9180340361577807
2126	0.9180341724720937
2127	0.9180343177629524
2128	1.386190145164927
2129	1.3861895617081488
2130	1.3861903333409846
2131	1.3861900313341908
2132	1.3861904802097935
2133	0.7629547823889974
2134	0.7629543711556261
2135	0.7629544799042816
2136	0.7629547817808198
2137	0.762954786654483
2138	0.9576859995138394
2139	1.012060360490715
2140	1.0120600133144024
2141	1.0120604343468347
2142	1.0120604593519371
2143	0.5730244884913238
2144	0.5730243891035854
2145	0.5730248048946082
2146	0.8920220552038953
2147	0.8920215107451834
2148	1.608434291636979
2149	1.608435120584001
2150	1.608435161914067
2151	1.3530955296925065
2152	1.3530957585959809
2153	0.43209130709679877
2154	0.43209179216407806
2155	0.43209147709668333
2156	1.0516305081921697
2157	1.0516309632485472
2158	0.29653452043912015
2159	0.8347747301036277
2160	0.8347739634786312
2161	0.8347742705935919
2162	0.6055278587893941
2163	0.38961820696050353
2164	0.2922492103759109
2165	0.6872964544312664
2166	0.6671059637688045
2167	0.6671063901337982
2168	0.6671059258617906
2169	0.6671061525490466
2170	0.6671063728340314
2171	1.036429320133907
2172	1.0364291060012236
2173	0.22466883198945212
2174	0.19503509936202454
2175	0.1950343645394047
2176	0.1965825342029429
2177	0.23376361057654738
2178	0.2337633216848482
2179	0.1758121581578315
2180	0.15702211770407257
2181	0.15506205716041827
2182	0.15506206323274055
2183	0.20941308851849794
2184	0.20941305924826065
2185	0.20941261784254384
2186	0.20941308998229005
2187	0.20941301195387388
2188	0.3963666346053579
2189	0.39636675609135424
2190	0.3963666978018093
2191	0.5944768518398076
2192	0.5944761341779721
2193	0.5944769662869146
2194	1.3866471370382187
2195	1.386646979952049
2196	1.386647111400503
2197	1.3866466993811277
2198	1.3866469757103816
2199	0.8069089577052605
2200	0.8069092909035647
2201	0.8069091441967361
2202	0.8069094522487567
2203	0.8069089578431591
2204	0.309114632088474
2205	0.3091148503211941
2206	0.5090455367545297
2207	0.33141806186701817
2208	0.33141741430677807
2209	0.33141776052197697
2210	0.3314177359608471
2211	0.2364740164111812
2212	0.23647455735184125
2213	0.23647444222883032
2214	0.2364748232809913
2215	0.23647442974121133
2216	0.18755912418247495
2217	0.15121749898285866
2218	0.15121681055697989
2219	0.15121693307187725
2220	0.15121729174779094
2221	0.15121736723685622
2222	0.2562661448758692
2223	0.25626599669859845
2224	0.2562666077038576
2225	0.6862863584609498
2226	0.6862865607587963
2227	0.6862862695254786
2228	0.6862862568211693
2229	0.686287080189957
2230	0.6906328877287149
2231	0.6906329290360712
2232	0.6881215466267154
2233	0.6881209456051062
2234	0.6881208941421252
2235	0.6838807036149589
2236	0.4747689496845412
2237	0.4747687757276632
2238	0.47476855129351003
2239	0.5141047759883928
2240	0.5141045107825065
2241	0.5141044229756272
2242	0.5141050296486801
2243	0.5141052223812613
2244	1.9551937426566606
2245	0.8795697094602174
2246	0.8795701051388394
2247	0.8795699624569805
2248	1.2627144467337292
2249	1.2630809289066551
2250	1.263081283005028
2251	1.258413762523223
2252	1.2698065334389665
2253	1.2698064652548786
2254	1.3506654792461257
2255	1.2701041827627015
2256	1.152055580372097
2257	1.4305102635793725
2258	1.4305109557672036
2259	1.430510942269974
2260	1.43051036114912
2261	0.703382943028102
2262	0.7033827621980936
2263	0.7033826799283819
2264	0.7033834793074021
2265	1.3562493559276987
2266	0.06404378985412301
2267	0.06404319839872119
2268	0.06404360408871332
2269	0.06404304759822607
2270	0.06404350889380044
2271	0.525933457421696
2272	0.5259334624600749
2273	0.52593350460775
2274	0.5259329570727886
2275	0.5259332041766527
2276	0.3104216046149408
2277	1.8440793011039178
2278	1.8440790037999075
2279	1.8440792047918941
2280	1.8440794354915215
2281	1.6405212514778096
2282	1.6405213905832565
2283	1.6405215800059494
2284	1.6405211048960555
2285	1.6405213300379349
2286	1.0012205386131374
2287	1.0012198632928633
2288	1.001220622733426
2289	1.0012206880611647
2290	1.0012204973121337
2291	0.3466419094394497
2292	0.3466415318049055
2293	0.3466412985635858
2294	0.3466421050152132
2295	0.3466415417040612
2296	0.7403401157492816
2297	0.7403401761579312
2298	0.740340348558765
2299	0.7403399910076451
2300	1.1551794034730019
2301	1.0598949775146664
2302	1.0598951838891963
2303	1.05989495893753
2304	1.9433918374278851
2305	2.306182444091178
2306	2.3061817716131685
2307	2.3061818892947183
2308	2.306182138523841
2309	2.3061822516059847
2310	1.1587862629551895
2311	1.158785702837678
2312	1.158786514933414
2313	1.158786200243039
2314	1.339613733086772
2315	1.3396136797528366
2316	1.3396132539981798
2317	1.3396131657983996
2318	1.3396136180881795
2319	1.3854617351120644
2320	0.19678572147359533
2321	1.6490814421391107
2322	0.9507724355623479
2323	0.950772711573655
2324	0.9507726794928423
2325	0.9507725727041654
2326	0.9507726085497549
2327	0.974260343407357
2328	0.9742606033653436
2329	0.9742611911352953
2330	0.974260276621956
2331	0.9742608592550356
2332	2.2024120246930483
2333	2.202412610579506
2334	2.202411957602379
2335	2.202412167314508
2336	2.202412082356096
2337	0.9905882220925386
2338	0.9905882689279202
2339	0.9905882577791982
2340	0.9905887424661441
2341	0.9905882025093207
2342	1.6190190964070563
2343	1.6190193571345985
2344	1.6190195485527574
2345	1.6190189726089872
2346	1.6190191858978014
2347	3.7699755987680565
2348	3.769976407625258
2349	3.769976181943825
2350	4.235974372493838
2351	2.261389257142507
2352	2.261389016885237
2353	0.7427663651595501
2354	0.7427655952485795
2355	0.7427658850351379
2356	0.7427664216109067
2357	0.887331109747327
2358	0.8873311349506454
2359	0.887330895898928
2360	2.0467809222726463
2361	2.0467817340250183
2362	2.0467814685326178
2363	2.0467811306452774
2364	2.046781817329801
2365	1.3826514846834808
2366	1.0573987168867947
2367	1.070473696550053
2368	1.0704740485825877
2369	1.07047378673026
2370	1.0704735883338667
2371	1.070473974751848
2372	0.9763446798154188
2373	0.9763447077435109
2374	0.9763447796722308
2375	0.9763453534007882
2376	0.9763449698670619
2377	0.6661374052816501
2378	0.66613755040547
2379	0.6661378549752394
2380	0.6661374431283821
2381	0.6661377696710526
2382	0.5655781652750975
2383	0.5655778124535081
2384	0.5343719298110065
2385	0.5343716960502263
2386	1.4611549010829359
2387	1.4611546776812998
2388	1.4611547978450155
2389	1.4611545539177104
2390	1.4611550144602299
2391	1.085802718930641
2392	1.085803638638348
2393	1.0858033231534152
2394	1.0858027666446048
2395	1.0858027520826343
2396	2.1496134540077474
2397	2.1496128930432836
2398	2.1496131371992977
2399	0.5728289207878982
2400	1.1775446894990367
2401	3.7310058570124185
2402	3.695711780980187
2403	3.715908839297983
2404	3.7159087918428386
2405	1.6645251578751623
2406	1.6645254413806059
2407	1.6645247959285023
2408	0.1634852623162944
2409	0.1634857654974603
2410	0.16348602520845973
2411	0.19185838101842415
2412	0.19006749943792312
2413	0.1900676461573269
2414	0.1900674795588008
2415	0.19006746675128705
2416	0.1900672414111683
2417	0.40354606488145456
2418	0.403545981177865
2419	0.5367741500044536
2420	0.5510420363730429
2421	0.5510414836679869
2422	0.5510417872682104
2423	0.29273074183371905
2424	0.38171593693620753
2425	0.38171584412543413
2426	0.3817163743128429
2427	0.9375951571159782
2428	0.3317289941937086
2429	0.33172864821099723
2430	0.3317287353084657
2431	0.3317292841919675
2432	0.3317287142326148
2433	0.22607658113265863
2434	0.23376041433172687
2435	0.4010641110212399
2436	0.4010637295343522
2437	0.641181473503061
2438	0.6411820574831602
2439	0.6411818680690897
2440	0.5067608390680638
2441	0.5067604890201381
2442	0.5067600860298108
2443	0.5067604475792513
2444	0.2560076397494447
2445	0.2560076452023572
2446	0.25600824262939936
2447	0.2560081928863806
2448	0.2560074056083399
2449	1.0077521925231223
2450	0.8322580564311427
2451	0.8322581443832395
2452	0.45797689865426944
2453	0.4579767596012121
2454	1.0968029284903438
2455	1.0968023312439725
2456	1.0968025566482944
2457	1.0968029247966862
2458	0.49622157857443944
2459	0.49622137768404195
2460	0.49622183431257305
2461	0.4962215758706122
2462	0.49622166080965885
2463	2.873159911936182
2464	2.873159654590315
2465	2.8731597177393366
2466	2.592687695401254
2467	2.5926881123091277
2468	2.592687390681569
2469	2.5777225174770373
2470	2.5777224048574263
2471	2.5777232181057657
2472	4.490537367349831
2473	4.694666133376924
2474	4.6946666481842545
2475	4.586632650195769
2476	2.2965703741014942
2477	2.29657092200793
2478	2.2965709324329184
2479	2.785641024635533
2480	1.5353014360162924
2481	2.1107639724010565
2482	2.1107640353241117
2483	1.7590517770531386
2484	1.7590518749545316
2485	1.75905265819565
2486	1.7590525310408094
2487	1.7590520479854646
