1300	3.5092452794627866
1301	3.509245319415006
1302	1.8688442412902395
1303	1.8688443928355918
1304	1.868844674495228
1305	1.8688441407067409
1306	1.8688447043747654
1307	1.4508256244538202
1308	1.4508253265877549
1309	4.270906192877545
1310	4.270905723658124
1311	4.27090546143576
1312	4.184624826921046
1313	4.184625657759975
1314	4.1846253070407
1315	6.301727217851298
1316	6.301727422131981
1317	6.301726789986866
1318	6.3017270769411615
1319	6.301727648959376
1320	7.971605467329369
1321	7.971605169578449
1322	4.8974176809582
1323	4.897418146840543
1324	4.897417747353634
1325	7.165460316779494
1326	7.165459823719276
1327	7.165459770933585
1328	7.165460055047905
1329	7.165460249224936
1330	0.9726595785810587
1331	0.9726598474550722
1332	1.0480675279292526
1333	1.0480672822019719
1334	1.0480674644337538
1335	0.10628842839604974
1336	0.1062884261847706
1337	0.0719372306995344
1338	0.4537463297223312
1339	0.7926523592848426
1340	1.056030001117043
1341	0.1946850721894159
1342	0.3434565854320397
1343	1.0820616545200767
1344	1.0820618315189463
1345	1.0820621706306708
1346	1.0820615576777486
1347	3.806467203793234
1348	3.8064669689283384
1349	1.310041489752728
1350	1.3100415590582586
1351	1.2092909023136147
1352	1.209290667835061
1353	1.209291101452875
1354	1.209290820823916
1355	1.2092911469675314
1356	3.122902204363375
1357	3.122902464203843
1358	3.1229022924741425
1359	1.3892762995452201
1360	0.3203813938727159
1361	0.32038158727830995
1362	0.3203820285233414
1363	0.32038185952891113
1364	0.21864953808221171
1365	0.2186490519859122
1366	0.21927097178459332
1367	0.23403044866738182
1368	0.2880365657906706
1369	0.2880365464309017
1370	0.19973637516054552
1371	0.1997370188894562
1372	0.2551535318555293
1373	0.25515343076961206
1374	0.2551538446114052
1375	0.3371018534611883
1376	0.42108636420366535
1377	0.4210857505649291
1378	0.4210864123870123
1379	0.49669030463777003
1380	0.8127051908930893
1381	0.7656379523842383
1382	0.16607227480515438
1383	0.16607264384666348
1384	0.16607280111275977
1385	0.1660729556875688
1386	0.1660727504395274
1387	0.29376214509256754
1388	0.293762203602838
1389	0.29376194029990654
1390	0.2937619311106242
1391	0.3431221669575115
1392	0.34312169823839317
1393	0.3431217975996254
1394	0.30908306890307075
1395	0.3090827091352586
1396	0.3090834992869267
1397	0.3090830980326511
1398	0.30908335396275755
1399	0.43319732387777216
1400	0.4331973391504121
1401	1.0295064473941893
1402	1.0295063709524683
1403	1.0295059901614472
1404	1.029505965703147
1405	1.0664425323333708
1406	1.0664421177483467
1407	1.0664426315747577
1408	1.0664420699208652
1409	1.066442421244482
1410	3.4808033621551044
1411	3.4808031081073674
1412	3.4808037277636874
1413	3.480803759330767
1414	0.4116113881963032
1415	0.4116118302216252
1416	0.41161093034820645
1417	0.411611846444873
1418	1.253904781667716
1419	0.8833508937914265
1420	0.8833514590266365
1421	0.8833517272616643
1422	0.883350749164642
1423	0.30286849282151207
1424	0.2110413551207824
1425	0.21104172711179747
1426	0.21104108368992194
1427	0.21104182308934566
1428	0.31788749189757864
1429	0.326159083263063
1430	0.10536874326517699
1431	0.10536812982662291
1432	0.10536820564303703
1433	0.09483160697212913
1434	0.09483165126686251
1435	0.09483239193228372
1436	0.09483162276200145
1437	0.4164168254651836
1438	0.41641685027158204
1439	0.41641677557398044
1440	0.4164160417696156
1441	0.6056723551302042
1442	0.5852266672208735
1443	0.551440370439308
1444	0.8788734300623728
1445	0.8834299203025343
1446	0.8834299266740185
1447	0.8834302696546072
1448	0.883429624730385
1449	0.14831654717582768
1450	0.1483166671080838
1451	0.10553282254595177
1452	0.10553247597358163
1453	0.10553211854903406
1454	0.10553244739608073
1455	0.09375406285236275
1456	0.09375395017633198
1457	1.2272883024498107
1458	1.2272884521887506
1459	1.2272881117431949
1460	1.2272882925126023
1461	1.235319914525773
1462	1.3322365165062455
1463	1.4109446436394697
1464	1.7502305165365746
1465	1.750230601255852
1466	1.5637771116619001
1467	2.0116578721272016
1468	2.0116577520742878
1469	2.0116575310736096
1470	2.011657492304106
1471	0.012241444755681742
1472	1.1297185954316147
1473	1.1297181694271752
1474	1.6711401127830519
1475	0.4748008898591729
1476	0.7628022451693565
1477	2.0132393889032376
1478	2.013238973906806
1479	0.817699563069298
1480	0.8176995514828331
1481	0.8176999603292243
1482	0.8176993116130048
1483	0.8176998287415039
1484	2.5966599215282278
1485	2.596659819382461
1486	2.596659583501904
1487	2.613040656706159
1488	2.6130402058560516
1489	2.6130406626363385
1490	2.6130401173838114
1491	2.6130405771051284
1492	5.014580039061211
1493	5.014580059356191
1494	5.94116480293986
1495	5.941163973687758
1496	5.941164510344361
1497	5.94116402858354
1498	5.94116437463305
1499	1.704311100935772
1500	1.7043109030259571
1501	1.7043112259173798
1502	6.427122689220558
1503	6.42712213000566
1504	4.2278218395193345
1505	4.227821711083817
1506	4.227821674638141
1507	4.22782125388706
1508	4.227821183440895
1509	2.216136536957702
1510	2.2161360649320927
1511	2.2161366758243815
1512	1.386756871894758
1513	4.095975635770213
1514	1.4315325257550726
1515	1.4315323225305283
1516	1.4315325296305832
1517	2.695252388252067
1518	2.695252014614277
1519	2.6952520791425605
1520	2.6952520332933694
1521	2.69525207163247
1522	4.629420918901037
1523	4.629420694831474
1524	4.629420560814755
1525	3.3518837837214184
1526	3.3518839410975247
1527	3.351883194706971
1528	3.3518834588736324
1529	6.771050355881025
1530	6.77105080736398
1531	5.470923640203934
1532	5.470923416879569
1533	5.470923149987877
1534	5.470923558430982
1535	3.354958038988903
1536	3.3426964925138676
1537	7.434722559159303
1538	7.434722857270847
1539	7.434722504993176
1540	7.434722744031333
1541	7.434722717030277
1542	3.701793230017121
1543	3.7017926990499284
1544	4.5916623276868105
1545	4.591662543199031
1546	4.591662520753943
1547	3.7956890466452506
1548	0.3152203683225043
1549	0.3152205827086322
1550	0.31522001400310923
1551	0.31521979893217655
1552	0.31521959736131694
1553	1.4222558238373455
1554	1.4222556249991518
1555	1.422256214889766
1556	1.4222559820616953
1557	1.4222553454923965
1558	1.6794033956034027
1559	1.6794029143145563
1560	1.2693032931264023
1561	1.2693029052218274
1562	1.6726336889296705
1563	1.6726336663024108
1564	1.6726338686707563
1565	1.6726340143633107
1566	1.6726337253662658
1567	0.3662328201187089
1568	1.2232698334250225
1569	1.2232694823274304
1570	0.6892958730140819
1571	0.6892951732672569
1572	0.6892956857373308
1573	0.6892955757792453
1574	0.6892950003675999
1575	8.93664463335178
1576	8.936643953467486
1577	8.936644686864392
1578	8.936644681089396
1579	8.93664381922671
1580	5.583623248499742
1581	4.136399565005122
1582	4.136399321619356
1583	4.136399760961157
1584	4.136398871193578
1585	4.136399378884928
1586	4.8197201527176725
1587	2.3071468109219473
1588	2.3071473363479242
1589	2.331212657602398
1590	2.4967329955157553
1591	2.496732268462651
1592	0.9074148932203739
1593	0.9074154329098223
1594	0.9074149971282304
1595	0.907415427016527
1596	0.9074151099081058
1597	1.7498893670005988
1598	1.467215786761528
1599	1.4672165412736784
1600	1.5169685654770781
1601	1.6348210465333668
1602	1.6348207759172824
1603	1.6348212373063447
1604	1.634821154745665
1605	1.6348212921476075
1606	1.7890525844927239
1607	3.5641763571306457
1608	3.564176119271435
1609	3.582872050575686
1610	3.6027741210734963
1611	3.602774575485775
1612	3.6027740212934476
1613	2.5343767484699327
1614	2.534376917031891
1615	2.5343763729489743
1616	2.5343762213520455
1617	0.8811834371025414
1618	2.5579861060357567
1619	2.43107694466143
1620	1.0275186974248487
1621	1.2520673387539052
1622	1.1219241332846939
1623	1.1219242140937806
1624	1.522821589438872
1625	1.5228213518596947
1626	1.5228220894797517
1627	1.522822184806624
1628	1.5228215970852361
1629	1.7074102115104328
1630	1.7074105191003406
1631	1.8084238406962743
1632	1.8420055416181838
1633	1.8764662706155082
1634	1.9457680455877486
1635	1.9457679308744724
1636	2.034636995655864
1637	2.034637570348776
1638	1.1317471145515037
1639	1.1317467729841462
1640	1.1317465876164505
1641	1.131746510416204
1642	1.1317467055901604
1643	1.3453767862112087
1644	1.5307363049455238
1645	1.5307361391738215
1646	1.5307360950371471
1647	1.530736762253336
1648	1.7501798988692523
1649	1.7501792293033147
1650	1.7501791478469642
1651	0.11685323126432853
1652	0.11685333151045929
1653	0.11685393213317281
1654	0.11685363736273646
1655	0.5659391389087242
1656	0.5659394056788625
1657	0.5659393007492399
1658	0.5659386650594158
1659	0.45581527843038355
1660	0.4558158322209048
1661	0.5265806366539697
1662	0.36104705241151686
1663	0.36104709899265613
1664	0.4158828858775125
1665	0.5654060110425112
1666	0.6262328015470153
1667	0.7343124762899943
1668	0.7343123270516245
1669	0.7343124638688372
1670	0.8713897250383879
1671	0.8713890554171339
1672	0.8713898569050103
1673	0.4001821356760712
1674	0.4001816866877871
1675	0.40018154351996116
1676	0.40018226925139594
1677	0.6688192661387449
1678	0.6688186746567133
1679	0.6688185960069062
1680	0.6314437349724236
1681	0.6168179666877251
1682	1.4080846052735598
1683	1.7288560639092625
1684	0.178283201232386
1685	0.221585376810202
1686	0.2215850187862255
1687	1.5524244399385456
1688	1.1109990444423083
1689	1.5387878136679842
1690	1.5387878375542146
1691	1.2106171086619861
1692	1.463100723514956
1693	1.4631002621597429
1694	1.6187445125443813
1695	1.5873059675935322
1696	1.5873061984555097
1697	1.5873064497065454
1698	1.5873057608217807
1699	1.5873063961626952
1700	1.4842902030997036
1701	1.4842899922044501
1702	2.0875643580153618
1703	2.087564958317754
1704	2.08756402873913
1705	2.087564868896248
1706	3.047095327987701
1707	3.0470949966076364
1708	3.047094687429019
1709	3.0470947098727175
1710	0.7228421431091583
1711	1.0363408809629286
1712	1.0363408066315232
1713	1.0363412795928908
1714	0.8382819476233926
1715	0.8382814726112922
1716	0.7229175153457191
1717	0.7229169500371455
1718	0.9215263230666852
1719	0.921525871697602
1720	0.921525695706306
1721	0.6877814885828064
1722	0.6476010958866617
1723	0.6951932416537345
1724	0.3634306302001966
1725	0.36343073482836036
1726	0.36343125097027285
1727	2.2602103994339173
1728	2.2602100983336917
1729	2.0216803798257716
1730	0.910641818655342
1731	0.9106419321638896
1732	2.455522230328353
1733	2.455521513365545
1734	2.6479468110587
1735	2.123803861400661
1736	3.434586519692961
1737	3.4345869481708586
1738	3.4345864917526954
1739	2.6485788896925704
1740	3.2176672878054893
1741	3.217667417477524
1742	3.2176672698319364
1743	4.650499772376268
1744	4.650500184763537
1745	4.650500102217171
1746	4.650500309265037
1747	4.650499926819384
1748	2.482851520043548
1749	2.482851671201815
1750	2.4828516017922695
1751	2.4828510825337182
1752	2.482851662286524
1753	0.6136934398917989
1754	0.6136937270628167
1755	0.6136936647904883
1756	0.6136935183731085
1757	0.6136937386912852
1758	3.6147421009123524
1759	3.6147427627271753
1760	0.8408586342772543
1761	2.17378333144536
1762	2.173783845281497
1763	2.1737831736242783
1764	2.173783345592005
1765	2.173783462164009
1766	1.6574597711701773
1767	1.6177067203668731
1768	1.5764040162825346
1769	1.5180568673386265
1770	1.094405930605249
1771	1.0944055236201224
1772	1.6373992465142435
1773	1.6298686872205372
1774	1.7024214304210055
1775	1.7429529417249319
1776	1.7364168020810111
1777	1.736417024721679
1778	1.7364172825073434
1779	0.725227422715789
1780	0.7252273973717069
1781	0.725228152788562
1782	0.7252275304356313
1783	1.6412355998474644
1784	1.641235257326122
1785	1.641235214717809
1786	2.154945127646371
1787	2.15494439215427
1788	2.6040239762679875
1789	2.6040237834728885
1790	3.083822362971928
1791	3.0838224195405797
1792	0.7812752108487312
1793	1.2479501154148385
1794	0.9970045556902616
1795	0.9970050248744415
1796	0.9970043182179039
1797	1.348582513554554
1798	1.3485819606873979
1799	1.2830218031854503
1800	1.4415759552563772
1801	1.441576344694299
1802	1.1119137779691437
1803	2.09879231436312
1804	2.0987929314969023
1805	1.7720458397177317
1806	1.7720463597713283
1807	1.7804529492710623
1808	2.407502624006528
1809	2.4075029115843414
1810	2.4075024037304082
1811	0.6241187668039994
1812	0.6241185005537131
1813	0.6241188042464733
1814	0.8742433763782759
1815	0.8643730925606241
1816	2.8447988221901
1817	2.1469941829974353
1818	0.7546227257106312
1819	0.9184991470423022
1820	1.27358004376442
1821	1.5583356439866807
1822	2.184036105159714
1823	2.1840357170030513
1824	1.0962261292894375
1825	0.683309135118666
1826	0.6833092570175643
1827	0.6833085162653828
1828	0.6833085835495529
1829	2.3531116573940603
1830	2.482726968284099
1831	2.4827266675159976
1832	2.4827267626087695
1833	1.4107352837828286
1834	1.4107347107830603
1835	1.4107346265590293
1836	1.4107351055607862
1837	1.2559775286118564
1838	0.7405561505489476
1839	0.6804644528891227
1840	0.3581506790534558
1841	0.3581506645440189
1842	4.821537976984636
1843	3.416961290548831
1844	3.416961000989999
1845	3.416961345763458
1846	3.416961598347502
1847	3.416961211666557
1848	2.6589558299432428
1849	2.6589557109479833
1850	2.6589565716928796
1851	2.6589556267296555
1852	2.65895599896176
1853	2.3642034529439555
1854	2.3642034586353144
1855	1.3441641494895777
1856	1.3441637852815307
1857	1.3441645118052212
1858	2.732474960920624
1859	2.7324748348051053
1860	1.8527816845041887
1861	1.8527817751061773
1862	1.8527811649439963
1863	1.8527817197815544
1864	1.8527820043844538
1865	3.0329177813245005
1866	3.0329168214999536
1867	3.032917147363782
1868	1.46363033443275
1869	1.4510240949909772
1870	1.4510244469886526
1871	1.4296077984787348
1872	7.735245794697274
1873	7.735246514620905
1874	4.6067030459543465
1875	4.606703035202281
1876	3.582256111930405
1877	3.58225618595256
1878	1.2589336911278184
1879	1.258933755134719
1880	1.258933628771882
1881	1.2589337191528698
1882	1.258933430300952
1883	0.7567321141623967
1884	0.7567329931970503
1885	0.75673296861421
1886	0.7567323456245113
1887	0.7567323930770782
1888	0.6522210006568561
1889	0.6522207144606822
1890	0.6522208952082645
1891	0.6522202840782353
1892	0.6522204387860537
1893	0.7290741706633216
1894	0.7290745863168433
1895	0.7290743934709083
1896	0.72907424529837
1897	0.729074395599588
1898	0.9223220797295241
1899	0.922321591438901
1900	0.9223217598414506
1901	0.9223217226072287
1902	0.9223215394041746
1903	0.19575167791044573
1904	0.19575101346794713
1905	0.19575114788287926
1906	0.195750972428685
1907	0.19575144864629931
1908	0.1858176107911683
1909	0.1858176513656508
1910	0.1858178663647132
1911	0.18581736889210207
1912	0.18581745616843234
1913	0.13132004445679815
1914	0.13132019745534812
1915	0.13131988265768357
1916	0.13132054519305164
1917	0.13132051392075683
1918	0.862273842693497
1919	0.8622741059956411
1920	0.8622742080523327
1921	0.8324629555303585
1922	0.8324630527503306
1923	0.832462929426034
1924	0.8275006833327344
1925	0.8275002614449224
1926	0.8275007186487321
1927	0.8136749811510718
1928	0.81367513844947
1929	0.8136756729801962
1930	0.8136754958889246
1931	0.8309223102335012
1932	0.8309218914689313
1933	0.8309222468823152
1934	0.830921959498553
1935	0.8309226638687736
1936	1.0219717932529149
1937	1.0219718529601276
1938	1.0219721378930313
1939	1.0219723987915739
1940	1.0219716416942513
1941	1.7533853957356162
1942	1.7533856650136803
1943	1.7533855561592586
1944	1.7533849721044594
1945	1.7533847798044688
1946	2.65110336420913
1947	0.8871604102579764
1948	0.8871607540730763
1949	0.8871606110545434
1950	4.945778902220367
1951	4.945778589766713
1952	1.5850467111332425
1953	3.4523393617336895
1954	3.3675844722756882
1955	0.42828357097942527
1956	0.4282838221824101
1957	1.823320465796117
1958	2.031335688997498
1959	1.8786740737432759
1960	1.878674705044574
1961	2.9445282841681046
1962	2.944528854187025
1963	2.9445281037213853
1964	2.94452882343524
1965	2.944528084912226
1966	2.6147407564600216
1967	2.614740794242161
1968	2.6147410802083217
1969	2.6147413074655566
1970	2.614741535050751
1971	1.4843803243934408
1972	0.6219180744440902
1973	0.6219182352651976
1974	0.6219189534670186
1975	0.6219183749572963
1976	0.6219182793655011
1977	0.6248255172602151
1978	0.6248256015374039
1979	0.6248254713132125
1980	0.04330653576721402
1981	0.04330649387650091
1982	0.04330724016315899
1983	0.04330653468082553
1984	0.04330689514822871
1985	0.06652998761644888
1986	0.07644365144292811
1987	0.14870056327774558
1988	0.1487007404005399
1989	0.1487005405083006
1990	0.1487009192005841
1991	0.14870041851172022
1992	0.6019780517703968
1993	0.6019786432896863
1994	0.60197851970977
1995	0.6019778494265822
1996	0.6019781563290552
1997	0.36534765924786416
1998	0.36534825215628086
1999	0.3889411726463023
2000	0.38894089866419096
2001	1.0984049726356089
2002	1.098405640667227
2003	1.098404928374836
2004	1.0984055368622314
2005	1.0984055941597337
2006	0.9693920661116958
2007	0.9693914927861265
2008	0.9693923256905703
2009	0.9693919422289566
2010	0.8553087562250368
2011	0.8553085109837941
2012	0.8553088917801499
2013	1.1249823407946513
2014	1.1249824426588122
2015	0.44399716948009615
2016	0.44399733666489594
2017	0.5567986727905017
2018	0.5567991548853999
2019	0.5567991236083779
2020	0.7264660010667076
2021	0.7264653795917652
2022	0.9426724411372991
2023	0.9426726185448061
2024	1.231149962519122
2025	1.2311498746821394
2026	1.231149349003048
2027	1.7711818327129945
2028	1.7711814990050418
2029	0.41171322809573047
2030	0.4117127524186223
2031	0.5459909262099896
2032	0.5459907526701151
2033	0.2733309835228639
2034	0.2733310523035798
2035	0.2733304569984155
2036	0.3984360812652711
2037	0.3984368979046179
2038	0.3984365378723283
2039	1.4674834105746055
2040	1.4674832164740654
2041	1.467483186691321
2042	1.467483101738092
2043	1.1621533826818227
2044	4.7332547940193335
2045	1.2135563244897931
2046	1.5012041450201468
2047	1.5012042568721597
2048	1.5012041474442792
2049	0.7686358117463116
2050	0.7686355475477257
2051	0.7686355847393147
2052	1.5273683748878135
2053	1.5273682622096565
2054	1.5273680156171365
2055	1.0501778500724193
2056	1.0501780948834087
2057	2.024620283332571
2058	1.8531450318538703
2059	1.85314508504799
2060	1.6068738394215702
2061	1.6068739876121532
2062	1.2328931632137448
2063	1.2328934062029826
2064	1.2328937702048697
2065	1.2328928578090592
2066	1.0365773403497962
2067	1.036577039960615
2068	0.7321588372551054
2069	0.7321588200905728
2070	0.7321583585016739
2071	0.7321588199422235
2072	0.732158555610559
2073	0.3560925018259497
2074	0.40766330396157335
2075	0.03549406742879184
2076	0.03549367812112031
2077	0.03549401617027139
2078	0.0354943029454754
2079	0.1713568910583756
2080	0.17135691205539483
2081	0.17135633787427446
2082	0.6560103684559033
2083	1.0527355449658384
2084	0.7251278004004895
2085	0.7251270627649663
2086	0.7251270083825874
2087	0.7251268938535073
2088	0.7251271235108462
2089	0.3563441758846962
2090	0.35634449609315033
2091	0.356344151585052
2092	0.3563437843925778
2093	0.4885403376306236
2094	0.5646289563108524
2095	0.6262826616792594
2096	0.664308050882766
2097	0.6058365366578579
2098	0.605836286326872
2099	0.6058367826231386
2100	1.9799783633959485
2101	1.9799786697658799
2102	1.9799788839597157
2103	1.9799787982915842
2104	0.38612698635971887
2105	0.3861263854615762
2106	0.3861265578317929
2107	0.38612706889448173
2108	0.3861265859527656
2109	1.0554468360486386
2110	1.0554469070484682
2111	1.055446641038059
2112	0.823645339702037
2113	0.6280847195585572
2114	0.6280848341829272
2115	0.6280845049800968
2116	0.9670570480029215
2117	0.9670573032674986
2118	2.1536305108644216
2119	2.153629646803777
2120	1.443607837025128
2121	1.4436077976447412
2122	0.6103699557968327
2123	0.5151406502430862
2124	0.9180339260401085
2125	0.9180338489953812
2126	0.9180338892177543
2127	0.9180340086350119
2128	1.3861900783950352
2129	1.3861897348825964
2130	1.3861901490473523
2131	1.3861902948441027
2132	1.386190293369729
2133	0.7629549976133384
2134	0.7629546825420934
2135	0.7629544739067207
2136	0.7629551451633776
2137	0.7629547152143971
2138	0.957685993407306
2139	1.0120605977912676
2140	1.0120607709695792
2141	1.012060118126451
2142	1.012060059043933
2143	0.573024284117747
2144	0.5730247567331443
2145	0.573024397428107
2146	0.8920213124915614
2147	0.8920213710105697
2148	1.6084342877680746
2149	1.6084348198139924
2150	1.60843512908028
2151	1.3530960505825036
2152	1.3530954930575163
2153	0.43209160588881274
2154	0.43209172011240493
2155	0.4320920912195502
2156	1.0516308774209293
2157	1.051630894940766
2158	0.2965346672465176
2159	0.8347740867394658
2160	0.8347748518591618
2161	0.8347739141850565
2162	0.6055274142056847
2163	0.3896178345322859
2164	0.292248878919423
2165	0.6872962912597296
2166	0.667106301016997
2167	0.6671063106942497
2168	0.6671062586091212
2169	0.6671063835883441
2170	0.6671058442512158
2171	1.0364293066724015
2172	1.0364287427429673
2173	0.22466883992391667
2174	0.19503438811438273
2175	0.19503456752020387
2176	0.19658237062425504
2177	0.23376345408178842
2178	0.2337632046676764
2179	0.1758123119732285
2180	0.15702196124478887
2181	0.15506167893163023
2182	0.15506169158529803
2183	0.20941313642972043
2184	0.20941250171115255
2185	0.20941238253329894
2186	0.20941242982241734
2187	0.209412402311785
2188	0.3963664717161019
2189	0.3963660683354598
2190	0.3963665752546049
2191	0.5944766568990019
2192	0.5944763240801701
2193	0.5944761522212484
2194	1.386646476378573
2195	1.386646480582901
2196	1.3866466444454493
2197	1.3866465470574794
2198	1.3866469961641634
2199	0.806908659998498
2200	0.8069094323418625
2201	0.8069091039816927
2202	0.8069090654383878
2203	0.8069089487452927
2204	0.3091148395048791
2205	0.3091149642677241
2206	0.5090454012841382
2207	0.3314181984835796
2208	0.33141774828099746
2209	0.33141792786170543
2210	0.33141814469429565
2211	0.2364740301803554
2212	0.2364739755073594
2213	0.23647423944660867
2214	0.23647427804026105
2215	0.23647393404963105
2216	0.18755819147125352
2217	0.1512172373283475
2218	0.15121723510829949
2219	0.15121735584579862
2220	0.15121709465186686
2221	0.15121705111519357
2222	0.25626658909384276
2223	0.25626654262935133
2224	0.2562662228035196
2225	0.6862868369672365
2226	0.6862867011183493
2227	0.6862871351762334
2228	0.6862867744724703
2229	0.6862867633650295
2230	0.6906326634893948
2231	0.690633078256842
2232	0.6881214294694007
2233	0.6881209855844256
2234	0.6881210801372947
2235	0.6838804103863634
2236	0.47476844691024933
2237	0.47476851222602284
2238	0.4747684951331383
2239	0.5141051499358845
2240	0.5141048703028551
2241	0.5141048350031275
2242	0.5141052821331946
2243	0.5141047571279364
2244	1.9551939043925404
2245	0.8795702136035923
2246	0.8795697454384815
2247	0.8795698767346974
2248	1.2627146673031984
2249	1.2630810177877303
2250	1.2630813417652675
2251	1.2584138509838354
2252	1.269807353477063
2253	1.2698065156800358
2254	1.350665028436537
2255	1.2701045661522175
2256	1.152055842405564
2257	1.4305104486257387
2258	1.4305107946267115
2259	1.4305104071875434
2260	1.4305100376529853
2261	0.7033827779572805
2262	0.7033831412938487
2263	0.7033832297908545
2264	0.7033830877537184
2265	1.3562485964013928
2266	0.06404282662146663
2267	0.06404312522707431
2268	0.06404337517771924
2269	0.06404284829975118
2270	0.06404325547793659
2271	0.5259337773240201
2272	0.5259336554860169
2273	0.5259330193968043
2274	0.5259334179438911
2275	0.5259335110308214
2276	0.3104213787747365
2277	1.8440794621082206
2278	1.8440785900308778
2279	1.84407873286689
2280	1.844079063321832
2281	1.640521515004876
2282	1.6405218353086501
2283	1.6405214580328946
2284	1.6405218993246196
2285	1.6405219869034935
2286	1.001220111042482
2287	1.0012199745965906
2288	1.0012198656325781
2289	1.0012198062629114
2290	1.0012204505011042
2291	0.34664193077780603
2292	0.3466418448486837
2293	0.346641324263611
2294	0.3466417916765511
2295	0.34664169857705673
2296	0.7403400375029471
2297	0.740339931909971
2298	0.7403404160914132
2299	0.7403400483462069
2300	1.1551799913342364
2301	1.0598945946625904
2302	1.0598953270995046
2303	1.0598949400784345
2304	1.9433921930861795
2305	2.306181823002317
2306	2.306181964097756
2307	2.306182652367851
2308	2.3061827404740427
2309	2.306182104477187
2310	1.1587856772150884
2311	1.1587859284551532
2312	1.1587862599171033
2313	1.1587856529650447
2314	1.339613492066976
2315	1.3396130751662452
2316	1.3396135772413496
2317	1.339613514266473
2318	1.3396135391773296
2319	1.38546207955994
2320	0.19678622095554743
2321	1.6490808906019383
2322	0.9507718309358648
2323	0.950772648365
2324	0.9507720694166251
2325	0.9507727365969524
2326	0.9507721667678887
2327	0.9742611582536731
2328	0.9742604747007927
2329	0.9742604878637974
2330	0.9742612194350937
2331	0.9742604038078796
2332	2.2024123933459125
2333	2.2024126754178828
2334	2.2024125581708245
2335	2.202411886454705
2336	2.202412470415334
2337	0.9905884644774025
2338	0.990587762505079
2339	0.9905879162655213
2340	0.9905884894483308
2341	0.9905887517473836
2342	1.6190193268146966
2343	1.6190199409348094
2344	1.619019250280479
2345	1.6190199072199596
2346	1.6190190418670434
2347	3.769975876054888
2348	3.7699762471548035
2349	3.7699758525468847
2350	4.2359743318000955
2351	2.2613889606179405
2352	2.26138926681366
2353	0.7427659476916179
2354	0.7427657762458205
2355	0.7427662623508249
2356	0.7427656966795989
2357	0.8873312087225548
2358	0.8873305775744343
2359	0.8873313567716968
2360	2.046781215220397
2361	2.046781792188747
2362	2.046780969653035
2363	2.0467810656624543
2364	2.0467811131478957
2365	1.3826514051149479
2366	1.0573990759174399
2367	1.0704734146701929
2368	1.070474242017587
2369	1.0704740476779728
2370	1.0704741345002755
2371	1.0704734002473102
2372	0.9763448169950228
2373	0.9763447116572973
2374	0.9763446214960058
2375	0.976345382727275
2376	0.9763448283384648
2377	0.6661373479293645
2378	0.6661372428678722
2379	0.6661376767557717
2380	0.6661376025374856
2381	0.6661376836450934
2382	0.565577606367926
2383	0.565577707853459
2384	0.5343718714557857
2385	0.5343716845838692
2386	1.4611548129727732
2387	1.461155082448357
2388	1.461155373034791
2389	1.4611548101263916
2390	1.4611547786806887
2391	1.0858030312777605
2392	1.085803023082504
2393	1.0858030109199983
2394	1.085803122719961
2395	1.0858028884498134
2396	2.1496129887083306
2397	2.1496129724887387
2398	2.1496131147823605
2399	0.5728294893730733
2400	1.1775446760051786
2401	3.731005888493156
2402	3.695711204995505
2403	3.71590878521031
2404	3.715908707946743
2405	1.6645249213637698
2406	1.6645250124367734
2407	1.664525228185843
2408	0.16348570232542783
2409	0.16348526662078489
2410	0.1634856277309975
2411	0.19185887859810935
2412	0.19006777627506838
2413	0.19006696963893627
2414	0.19006779816821498
2415	0.19006712315100036
2416	0.19006772031860536
2417	0.40354621556998826
2418	0.40354627822696126
2419	0.5367739462036264
2420	0.5510421003373036
2421	0.5510417573328921
2422	0.5510420593016582
2423	0.2927308715070328
2424	0.381716361379243
2425	0.3817163368180047
2426	0.38171593046391705
2427	0.937595359245435
2428	0.331729498121165
2429	0.33172880152969303
2430	0.3317295086746372
2431	0.33172916725798846
2432	0.33172873286446997
2433	0.22607713289764594
2434	0.23376077903715645
2435	0.4010636051339262
2436	0.4010641085505427
2437	0.6411819418969446
2438	0.6411821191326578
2439	0.6411818331384619
2440	0.506760238678079
2441	0.5067607395925173
2442	0.506760701328675
2443	0.5067604180587921
2444	0.2560078243958227
2445	0.25600822782206156
2446	0.25600759398408013
2447	0.25600780096646947
2448	0.25600770538467255
2449	1.007752329249586
2450	0.8322578870326537
2451	0.8322579194766001
2452	0.45797609068511647
2453	0.457976855311116
2454	1.096802307095278
2455	1.0968026722647517
2456	1.0968022275808214
2457	1.0968025562073234
2458	0.49622198532378886
2459	0.4962216138091974
2460	0.4962217099757579
2461	0.496221996329747
2462	0.49622176970097287
2463	2.8731602176071847
2464	2.873160021849922
2465	2.8731598264541733
2466	2.5926883312764337
2467	2.5926881687301093
2468	2.5926882260384887
2469	2.5777229029218507
2470	2.5777225516670694
2471	2.577722642570341
2472	4.490537324212865
2473	4.694666285057794
2474	4.694666061687542
2475	4.586632243713064
2476	2.2965705794380584
2477	2.2965704948125505
2478	2.2965707348158024
2479	2.785640643040985
2480	1.5353013487095086
2481	2.1107643456584273
2482	2.1107638644768336
2483	1.7590525472937057
2484	1.7590524882959513
2485	1.759052020565868
2486	1.7590517753216162
2487	1.7590524613874507
2488	3.6853988267137767
2489	3.6853986104634386
