1301	3.5092453193338136
1302	1.8688447407857514
1303	1.8688446908781715
1304	1.868843953193829
1305	1.868844747570583
1306	1.8688444326692566
1307	1.4508257010082695
1308	1.450826061453751
1309	4.27090550904902
1310	4.270905498825044
1311	4.270905878444617
1312	4.1846256795567065
1313	4.184625158014021
1314	4.184625296353314
1315	6.301727053590808
1316	6.30172765152071
1317	6.301727585473517
1318	6.301727694261387
1319	6.301727672363408
1320	7.97160487837229
1321	7.9716049538390505
1322	4.8974178663511605
1323	4.897417389188964
1324	4.8974180056625665
1325	7.165459838460974
1326	7.165459880487075
1327	7.165459815470846
1328	7.165459806706813
1329	7.165459754871248
1330	0.9726594022976522
1331	0.9726593691062067
1332	1.0480668785753602
1333	1.0480669006246421
1334	1.0480675348581283
1335	0.10628866620644896
1336	0.1062891327602855
1337	0.07193781353468154
1338	0.45374634401090136
1339	0.792652444854689
1340	1.0560299560918907
1341	0.19468507500574544
1342	0.3434566727443336
1343	1.0820619442846517
1344	1.08206122172659
1345	1.082061611517032
1346	1.0820614848861996
1347	3.8064670154709708
1348	3.806466937191392
1349	1.310040933706565
1350	1.3100414838046004
1351	1.2092907081091864
1352	1.2092914736174283
1353	1.2092907441037262
1354	1.209291409292834
1355	1.209290802323788
1356	3.1229025935533614
1357	3.1229023903718174
1358	3.1229018753487567
1359	1.3892763262243497
1360	0.3203813010835639
1361	0.3203820609999007
1362	0.32038188102906395
1363	0.32038182879020455
1364	0.21864960937594513
1365	0.21864907280256698
1366	0.21927079476931685
1367	0.23403050412039508
1368	0.288036202914149
1369	0.28803680560604095
1370	0.19973688572218118
1371	0.19973697318677003
1372	0.2551541295166689
1373	0.2551538326230477
1374	0.2551536731150877
1375	0.33710175857574914
1376	0.4210866074222975
1377	0.4210865037997174
1378	0.42108641146650655
1379	0.4966898479331178
1380	0.8127058453819265
1381	0.7656382062342173
1382	0.16607273361627234
1383	0.16607294029536798
1384	0.1660723460404108
1385	0.1660724865355166
1386	0.16607319788064312
1387	0.29376173874602485
1388	0.2937614200695905
1389	0.29376204868982686
1390	0.29376197288910183
1391	0.343122083535557
1392	0.34312200248360847
1393	0.3431215510101833
1394	0.30908305267118674
1395	0.30908282752538546
1396	0.3090826232415598
1397	0.30908297227624615
1398	0.3090835207165409
1399	0.4331976533044385
1400	0.4331971705744003
1401	1.0295068428789176
1402	1.0295061043735025
1403	1.029506899022732
1404	1.0295064371670082
1405	1.0664426754283716
1406	1.0664421799361694
1407	1.0664422118927759
1408	1.0664427623710067
1409	1.0664421199613099
1410	3.4808036477265945
1411	3.4808033144662756
1412	3.4808028760598257
1413	3.4808028341264268
1414	0.4116110304859384
1415	0.4116116756910471
1416	0.4116117740268279
1417	0.41161112390697757
1418	1.2539053284311004
1419	0.883350756145514
1420	0.8833514978145098
1421	0.8833510356793439
1422	0.8833508698784581
1423	0.3028679281930135
1424	0.21104188803045112
1425	0.21104200818312638
1426	0.21104107970314756
1427	0.2110412088154997
1428	0.3178878099837271
1429	0.32615912600594643
1430	0.10536855360808986
1431	0.10536800516371354
1432	0.10536799993202574
1433	0.09483252817751456
1434	0.0948316810960687
1435	0.09483219225228302
1436	0.0948323080701219
1437	0.4164162910527625
1438	0.41641617610249637
1439	0.4164160734236507
1440	0.4164160721229788
1441	0.6056726250391301
1442	0.5852264798159947
1443	0.5514405982561561
1444	0.878873630590047
1445	0.8834301599094676
1446	0.8834299959064456
1447	0.8834296095560392
1448	0.8834298143053052
1449	0.14831655937339702
1450	0.1483162458281997
1451	0.10553236407025743
1452	0.1055327251120069
1453	0.10553267397844443
1454	0.10553223932237138
1455	0.09375378584837608
1456	0.0937533729495779
1457	1.2272880579062106
1458	1.2272880402136117
1459	1.2272880598463989
1460	1.2272875417987898
1461	1.235319515876629
1462	1.3322367665804307
1463	1.4109448580665016
1464	1.7502297954230883
1465	1.7502301168023728
1466	1.5637768034170172
1467	2.0116580559335495
1468	2.011657734159712
1469	2.0116578529457385
1470	2.0116577590669986
1471	0.012241468675399114
1472	1.129717641035091
1473	1.1297178194433355
1474	1.6711398043124184
1475	0.474801191189069
1476	0.7628019661306177
1477	2.013239237946024
1478	2.013239338382047
1479	0.8176996076471478
1480	0.8176997801000804
1481	0.8176995987985555
1482	0.8176993378337217
1483	0.8176994118295848
1484	2.596659732159325
1485	2.596659857012357
1486	2.5966594549773743
1487	2.6130399919191984
1488	2.6130406180243284
1489	2.6130402883469848
1490	2.6130399461847067
1491	2.6130398763368023
1492	5.014580175829299
1493	5.014579585725165
1494	5.941164209322004
1495	5.941164139467871
1496	5.941164280992479
1497	5.941164882612259
1498	5.941164602818437
1499	1.7043112739338357
1500	1.7043113178848983
1501	1.7043107139060676
1502	6.427122114282301
1503	6.427122346203347
1504	4.227821725100734
1505	4.227821191825438
1506	4.227821866957135
1507	4.227821256398644
1508	4.227821420330097
1509	2.2161357173262393
1510	2.216136018758464
1511	2.216136649155995
1512	1.3867563042745372
1513	4.095975544799536
1514	1.4315322516332618
1515	1.431533025659418
1516	1.4315329047439098
1517	2.6952518643727505
1518	2.6952525600862356
1519	2.6952517150963167
1520	2.6952519653996014
1521	2.6952518465226225
1522	4.629420624244767
1523	4.629420754965052
1524	4.629420777655341
1525	3.351883803137213
1526	3.351883177389548
1527	3.3518834635424914
1528	3.3518837723557424
1529	6.771050932079481
1530	6.771050695511956
1531	5.470923332410304
1532	5.470923859060109
1533	5.470923450773754
1534	5.47092390720449
1535	3.354957640675868
1536	3.3426970005934744
1537	7.434722544323229
1538	7.434722150787686
1539	7.434722069646937
1540	7.434722730301081
1541	7.43472201475695
1542	3.701792485586142
1543	3.7017925158296983
1544	4.59166266979688
1545	4.591662751306601
1546	4.591662649324657
1547	3.7956896800248177
1548	0.315220465492929
1549	0.3152196077544891
1550	0.3152196605272801
1551	0.31521982788565706
1552	0.3152202512780035
1553	1.422255272074469
1554	1.422255537866092
1555	1.422255343068309
1556	1.4222561431722784
1557	1.4222562182098215
1558	1.6794031517015473
1559	1.6794031416760469
1560	1.269303181709411
1561	1.2693031074327141
1562	1.6726339195807196
1563	1.6726342970698513
1564	1.6726340574647838
1565	1.6726342461123551
1566	1.6726339135525452
1567	0.3662330407328873
1568	1.223269603841746
1569	1.223269528604656
1570	0.689295746245512
1571	0.6892956223113708
1572	0.6892957155720603
1573	0.6892955933141358
1574	0.6892957902647189
1575	8.936643829326034
1576	8.936643887642981
1577	8.936644484408244
1578	8.936644359163093
1579	8.936644579829421
1580	5.583623373164476
1581	4.136399142390118
1582	4.136399522929968
1583	4.13639896153292
1584	4.136399647130075
1585	4.1363989690875975
1586	4.819720152972372
1587	2.3071470233490143
1588	2.3071474752832626
1589	2.331212617101978
1590	2.4967331240434834
1591	2.4967326450660905
1592	0.9074149800751249
1593	0.9074146649790368
1594	0.9074153868111534
1595	0.907415165214734
1596	0.9074148563320544
1597	1.7498892920207898
1598	1.4672166111125438
1599	1.4672159183077265
1600	1.5169682286272275
1601	1.6348205537554126
1602	1.6348208769814638
1603	1.6348212004365306
1604	1.634820353893577
1605	1.6348208749936444
1606	1.7890519888061052
1607	3.564176319683381
1608	3.56417582453697
1609	3.582872080526978
1610	3.602774352327765
1611	3.6027745031423346
1612	3.602774766731374
1613	2.5343768116469194
1614	2.5343765966412355
1615	2.534377006257632
1616	2.5343763831393282
1617	0.8811833549299359
1618	2.557985562052199
1619	2.431077177506748
1620	1.0275182462950465
1621	1.2520672044395713
1622	1.1219244390290906
1623	1.1219247227945501
1624	1.5228216997345327
1625	1.522821596849497
1626	1.5228213703123812
1627	1.5228220478206214
1628	1.5228220982646106
1629	1.7074108662935377
1630	1.707410055399636
1631	1.8084234836307411
1632	1.8420051977720502
1633	1.8764670530628236
1634	1.9457679307300717
1635	1.9457687767462106
1636	2.0346376158230504
1637	2.0346371470599443
1638	1.1317465124462258
1639	1.1317467808272115
1640	1.1317472251943959
1641	1.1317473073383775
1642	1.1317464068749665
1643	1.3453766764135593
1644	1.5307360872816447
1645	1.5307368840251168
1646	1.5307361099735644
1647	1.5307362326809386
1648	1.750179523772671
1649	1.7501793995623829
1650	1.7501791201987902
1651	0.11685403069912982
1652	0.1168539234812327
1653	0.11685364579991657
1654	0.11685380589267519
1655	0.5659390857198069
1656	0.5659390777489857
1657	0.565938742981823
1658	0.5659394720259359
1659	0.4558155821513858
1660	0.4558150180372584
1661	0.5265809590360833
1662	0.36104702911829506
1663	0.36104680299037983
1664	0.4158834008284287
1665	0.5654059389217295
1666	0.6262330439377273
1667	0.7343123207520704
1668	0.7343125555749207
1669	0.7343124328435501
1670	0.8713891288265927
1671	0.8713899226026985
1672	0.8713897055883297
1673	0.400182249075745
1674	0.4001823410562862
1675	0.40018211887924515
1676	0.4001819098777667
1677	0.6688191087350069
1678	0.6688190396875047
1679	0.6688189321177122
1680	0.6314433967093095
1681	0.6168185373134112
1682	1.4080840435178117
1683	1.728856412024026
1684	0.1782831192531015
1685	0.22158504868843318
1686	0.2215852996454332
1687	1.552424855890683
1688	1.1109991499705503
1689	1.5387878505806485
1690	1.5387881358133562
1691	1.2106169112994172
1692	1.463100764574152
1693	1.4631003063700816
1694	1.6187448701733633
1695	1.5873067034590809
1696	1.5873063757660941
1697	1.5873062023051723
1698	1.5873062436137926
1699	1.5873064889503896
1700	1.4842896238721375
1701	1.4842902364615307
1702	2.0875644441379806
1703	2.0875648299510954
1704	2.0875645487280488
1705	2.0875643060195688
1706	3.0470944587269786
1707	3.0470953845936064
1708	3.0470945668332874
1709	3.0470952736205996
1710	0.7228415416268347
1711	1.0363412134764443
1712	1.036340928358573
1713	1.0363408292886778
1714	0.8382814150932497
1715	0.8382812738132535
1716	0.7229173039082062
1717	0.7229173147292997
1718	0.9215258818745261
1719	0.9215264694852547
1720	0.9215265364247625
1721	0.6877817218044566
1722	0.6476009519123217
1723	0.6951928617755154
1724	0.36343067053464095
1725	0.3634310208980127
1726	0.3634307853242899
1727	2.260209696716225
1728	2.2602103617584546
1729	2.0216801802187643
1730	0.9106412533810346
1731	0.9106415731479148
1732	2.455521437186782
1733	2.455522256653876
1734	2.6479462197385084
1735	2.1238034337383755
1736	3.434586689371304
1737	3.4345867215044974
1738	3.434586078534446
1739	2.648579287160384
1740	3.217666697810107
1741	3.217667257428216
1742	3.2176666221619468
1743	4.650500378987229
1744	4.650500309220658
1745	4.65049977511811
1746	4.6504994789466005
1747	4.650500360296464
1748	2.4828520040859754
1749	2.4828510272706397
1750	2.4828512065415707
1751	2.482851127325175
1752	2.482851832635014
1753	0.6136940292962894
1754	0.6136935064238594
1755	0.6136940552360349
1756	0.6136935045433113
1757	0.6136936272998501
1758	3.6147420812639233
1759	3.614742535253161
1760	0.8408583967557923
1761	2.1737840574586396
1762	2.1737833618707127
1763	2.17378317029908
1764	2.1737837853721915
1765	2.1737839281091786
1766	1.6574594354822458
1767	1.6177074283907924
1768	1.57640348845481
1769	1.5180564555858744
1770	1.0944056975132685
1771	1.0944058996762718
1772	1.6373989825312394
1773	1.6298694828906661
1774	1.702421540322095
1775	1.7429529729111186
1776	1.7364174548892213
1777	1.7364173926680435
1778	1.7364167186977852
1779	0.7252282559549836
1780	0.7252275652268005
1781	0.7252280917657458
1782	0.7252278866811335
1783	1.6412352720326377
1784	1.641235821930131
1785	1.641235819541165
1786	2.1549441635583575
1787	2.1549450633807594
1788	2.6040240917691775
1789	2.6040242557963693
1790	3.083822456683199
1791	3.0838220494945947
1792	0.7812746630274534
1793	1.2479500700186335
1794	0.9970044272407346
1795	0.9970048258914075
1796	0.9970044796833629
1797	1.348582242304411
1798	1.3485820694868427
1799	1.2830223944615242
1800	1.441575569463011
1801	1.4415760403947795
1802	1.1119136802064353
1803	2.098792508002721
1804	2.0987928020886217
1805	1.7720462146912788
1806	1.7720465346067182
1807	1.7804527909148187
1808	2.4075029993735577
1809	2.407502652470547
1810	2.4075023984462054
1811	0.624118381539355
1812	0.6241182842215456
1813	0.6241187979431445
1814	0.8742430234298669
1815	0.8643730442083808
1816	2.8447981225880175
1817	2.1469944261707736
1818	0.7546224177085653
1819	0.9184999212002871
1820	1.2735797259279047
1821	1.5583355912584143
1822	2.184035559476486
1823	2.1840362959154316
1824	1.0962255642092986
1825	0.6833087212837434
1826	0.6833089050392381
1827	0.6833089123657005
1828	0.6833089732031115
1829	2.353111744182645
1830	2.4827273436978925
1831	2.482726962699331
1832	2.4827267372381407
1833	1.4107345370154574
1834	1.4107352810732376
1835	1.4107352497073098
1836	1.4107349716496425
1837	1.255978039337669
1838	0.7405565858687921
1839	0.6804645956611598
1840	0.3581502214809069
1841	0.35814992237027593
1842	4.821538354491272
1843	3.416961249959655
1844	3.4169606954714613
1845	3.4169615181097925
1846	3.416961571332455
1847	3.4169613785523043
1848	2.658955986853082
1849	2.658955661422378
1850	2.6589558849268298
1851	2.6589564287841045
1852	2.658955613510044
1853	2.3642028637067143
1854	2.3642028531429533
1855	1.3441637710539567
1856	1.344164334754834
1857	1.344164525702033
1858	2.7324742642286015
1859	2.7324747632489848
1860	1.852781258661953
1861	1.8527817846341723
1862	1.8527812201127394
1863	1.8527820364060401
1864	1.8527816357938733
1865	3.03291773812347
1866	3.0329174176394558
1867	3.0329170278022386
1868	1.463630316744274
1869	1.4510239460027379
1870	1.451024543530202
1871	1.4296077695161864
1872	7.735245918291853
1873	7.735246192175879
1874	4.606703420589391
1875	4.6067033675140285
1876	3.582256211078475
1877	3.5822556204897307
1878	1.258933756937312
1879	1.2589338033425237
1880	1.2589331771416674
1881	1.258933526579713
1882	1.2589329057992367
1883	0.7567324935359871
1884	0.7567323594112475
1885	0.7567323290312027
1886	0.7567326757422383
1887	0.7567329179374097
1888	0.6522209911575888
1889	0.6522211147124648
1890	0.6522212316117059
1891	0.6522208964482963
1892	0.6522209454657545
1893	0.7290749214436276
1894	0.7290741110177187
1895	0.7290746808301771
1896	0.7290740082170565
1897	0.7290741072739617
1898	0.9223213143537246
1899	0.9223214768415807
1900	0.9223213951348912
1901	0.922321406273291
1902	0.9223212800101285
1903	0.19575123739219552
1904	0.1957511650922333
1905	0.19575129158288843
1906	0.19575102408691183
1907	0.19575136829171053
1908	0.18581737194158918
1909	0.185817734499328
1910	0.18581780263924003
1911	0.18581750881969347
1912	0.18581722522245406
1913	0.13132049986764194
1914	0.1313206520173057
1915	0.1313198899439714
1916	0.13131998324319474
1917	0.13132004732431565
1918	0.8622736312209578
1919	0.862273562845153
1920	0.8622735001204496
1921	0.8324626675673272
1922	0.832462881062848
1923	0.8324625613566483
1924	0.8275004173609264
1925	0.8275005864307293
1926	0.8274999519746421
1927	0.8136755369116937
1928	0.8136748780464715
1929	0.8136752721406751
1930	0.8136756826280537
1931	0.8309228494134827
1932	0.8309228121046047
1933	0.8309228236139413
1934	0.8309219594402151
1935	0.8309226297310921
1936	1.0219719492979804
1937	1.02197213215658
1938	1.0219723367803544
1939	1.0219721217904114
1940	1.0219719215530756
1941	1.753384852023821
1942	1.753385232686749
1943	1.753384846885046
1944	1.7533850078829234
1945	1.7533854560638744
1946	2.6511032237257943
1947	0.8871607133776471
1948	0.8871604069928047
1949	0.8871601568127898
1950	4.945778130063296
1951	4.9457789592980275
1952	1.5850473681961073
1953	3.4523392542621356
1954	3.3675845011672094
1955	0.4282835913636108
1956	0.4282841385984974
1957	1.8233203840768453
1958	2.0313352502420243
1959	1.8786743361913796
1960	1.8786744025199653
1961	2.944528367803621
1962	2.9445280704108026
1963	2.944528666175044
1964	2.9445283709268932
1965	2.944528951041227
1966	2.6147413888824684
1967	2.614741188791305
1968	2.614741109301303
1969	2.6147410569707645
1970	2.6147411545784314
1971	1.484380121500278
1972	0.6219180936491101
1973	0.6219181437396561
1974	0.6219189069508638
1975	0.6219185993784336
1976	0.6219182707673835
1977	0.6248255576753238
1978	0.6248253462756048
1979	0.6248250353459909
1980	0.04330660806488994
1981	0.043307354346012246
1982	0.043306521953426526
1983	0.04330657431606556
1984	0.043307283126433095
1985	0.0665301500873929
1986	0.07644404779518087
1987	0.1487011109070802
1988	0.1487003645674214
1989	0.14870072595856726
1990	0.148700635858963
1991	0.14870109683119395
1992	0.6019779154427028
1993	0.6019779408684185
1994	0.6019778705494242
1995	0.6019785592517075
1996	0.6019783132098858
1997	0.36534767074426666
1998	0.3653481659389435
1999	0.38894183621901574
2000	0.3889417210660958
2001	1.0984056705290082
2002	1.098405660693132
2003	1.098405509902288
2004	1.0984050691937164
2005	1.0984054536637424
2006	0.9693922162029089
2007	0.9693918142384371
2008	0.969391928515164
2009	0.9693921092411851
2010	0.8553083689271624
2011	0.8553084443763421
2012	0.855308638994832
2013	1.1249816707248694
2014	1.124982208976715
2015	0.443997574558563
2016	0.44399739020541895
2017	0.556798821958088
2018	0.5567990989063198
2019	0.5567988715842196
2020	0.7264657586474521
2021	0.7264663026061027
2022	0.9426727114296571
2023	0.9426722030932176
2024	1.2311491550696714
2025	1.231149163884406
2026	1.2311499131005115
2027	1.7711824429750056
2028	1.7711816593050118
2029	0.4117126394769758
2030	0.4117134749730655
2031	0.5459913922652515
2032	0.5459908928464267
2033	0.2733307404977512
2034	0.27333034532342676
2035	0.2733310414936081
2036	0.39843636078888045
2037	0.39843655589187504
2038	0.3984368007496588
2039	1.4674832207401722
2040	1.4674832464391236
2041	1.4674838183226988
2042	1.4674834670317032
2043	1.1621540715277179
2044	4.733255109733217
2045	1.2135559476574946
2046	1.5012044238110849
2047	1.5012038845833457
2048	1.5012043480367676
2049	0.7686352321232391
2050	0.7686354845817952
2051	0.768635233342267
2052	1.527368345976271
2053	1.5273684359084423
2054	1.5273675275026766
2055	1.0501783084206504
2056	1.0501783852045519
2057	2.024620325190505
2058	1.8531446011726562
2059	1.8531445936342237
2060	1.6068741594641474
2061	1.6068736197313307
2062	1.2328929625195904
2063	1.2328932287895964
2064	1.2328934097251172
2065	1.2328930544919026
2066	1.0365770058255743
2067	1.0365767477614678
2068	0.7321587304130409
2069	0.7321591223480157
2070	0.7321592211147572
2071	0.7321586284414953
2072	0.7321587416576567
2073	0.35609270676779403
2074	0.40766368010030246
2075	0.03549396070475314
2076	0.035493914899606384
2077	0.03549364418018484
2078	0.0354935683494426
2079	0.17135630424763057
2080	0.17135631563087922
2081	0.17135645046022607
2082	0.6560104884040558
2083	1.0527355341590543
2084	0.7251278280524037
2085	0.7251274329519424
2086	0.7251274119721567
2087	0.7251268422440725
2088	0.7251270990717213
2089	0.35634394197701014
2090	0.35634448632154686
2091	0.3563436483743389
2092	0.3563438316176698
2093	0.4885399790271829
2094	0.5646288206623048
2095	0.6262820054855796
2096	0.6643080222948912
2097	0.6058369643285804
2098	0.6058368265497356
2099	0.6058362058034984
2100	1.9799785773144674
2101	1.9799788584603584
2102	1.9799787949087793
2103	1.9799787523038044
2104	0.3861267269998033
2105	0.3861270174625348
2106	0.38612638359359447
2107	0.38612672861693664
2108	0.3861268201722343
2109	1.0554473363149577
2110	1.055447295839748
2111	1.0554468049796288
2112	0.8236448901124828
2113	0.6280847165205481
2114	0.6280842143151583
2115	0.6280843578868565
2116	0.9670571015653782
2117	0.9670568453942794
2118	2.15363043961533
2119	2.1536297106419315
2120	1.4436080576443953
2121	1.4436078238799344
2122	0.610369963986918
2123	0.5151405246803159
2124	0.918033705932785
2125	0.9180338653004562
2126	0.9180335913785597
2127	0.9180336519997205
2128	1.386190130459786
2129	1.3861900812990837
2130	1.386189821661894
2131	1.386190436463361
2132	1.386189543978584
2133	0.7629543988629042
2134	0.7629546798113556
2135	0.7629545644745849
2136	0.7629550926116947
2137	0.7629545683505089
2138	0.9576861560315297
2139	1.0120602934715421
2140	1.0120606650793758
2141	1.012060533596893
2142	1.0120605683239712
2143	0.5730248017190426
2144	0.5730243629934222
2145	0.5730242078406425
2146	0.8920212337226976
2147	0.8920221950777474
2148	1.6084349171736103
2149	1.6084342570776
2150	1.6084346871311543
2151	1.35309518610451
2152	1.3530957460326
2153	0.4320920196143588
2154	0.43209183646043436
2155	0.4320911583322919
2156	1.0516306517252283
2157	1.0516301792823328
2158	0.29653442349734943
2159	0.8347746608960638
2160	0.8347748722556112
2161	0.8347742905461908
2162	0.6055277030138168
2163	0.38961771851585353
2164	0.2922494248510525
2165	0.6872966070567489
2166	0.6671055033099013
2167	0.6671057839620212
2168	0.6671059307666548
2169	0.6671057980496709
2170	0.6671058426466492
2171	1.0364290483997693
2172	1.0364293088963492
2173	0.22466868476082305
2174	0.19503420372723468
2175	0.19503435833427935
2176	0.19658200780536828
2177	0.23376323009814276
2178	0.23376303997975673
2179	0.1758124725655059
2180	0.15702207445662372
2181	0.1550616263770886
2182	0.15506198330229304
2183	0.2094128071760281
2184	0.20941269616504296
2185	0.2094125409542805
2186	0.20941320823605192
2187	0.2094124973346796
2188	0.3963667847212029
2189	0.39636644260123277
2190	0.39636627513351025
2191	0.5944765328818076
2192	0.5944766204653278
2193	0.59447616230946
2194	1.3866465506217966
2195	1.3866466593365605
2196	1.3866465518764493
2197	1.3866466800548019
2198	1.3866467821151107
2199	0.8069090608165294
2200	0.8069089262856223
2201	0.8069090523261843
2202	0.8069091995853188
2203	0.8069090238115948
2204	0.30911421088628993
2205	0.3091146674804328
2206	0.5090456827115387
2207	0.3314181766012206
2208	0.33141816268152485
2209	0.33141811908583807
2210	0.331417441294242
2211	0.23647489330352975
2212	0.23647447340980252
2213	0.2364743323530646
2214	0.23647477169189682
2215	0.2364746989806027
2216	0.18755893362590165
2217	0.15121742047935002
2218	0.15121731118169524
2219	0.15121681091412875
2220	0.1512172037566787
2221	0.151216854857262
2222	0.2562663706803407
2223	0.2562659689608493
2224	0.25626596422170533
2225	0.6862871068553179
2226	0.6862863383641109
2227	0.6862866237356313
2228	0.6862872023605382
2229	0.6862871655812646
2230	0.6906329106875145
2231	0.6906326810309603
2232	0.6881211912717966
2233	0.6881215178082242
2234	0.6881213941498172
2235	0.6838804945552828
2236	0.47476827173148156
2237	0.474768151151582
2238	0.4747680508621024
2239	0.5141045785100667
2240	0.5141045030102201
2241	0.5141043594865525
2242	0.5141044181476399
2243	0.5141045583357103
2244	1.955194128672014
2245	0.8795703437630505
2246	0.879570135103644
2247	0.8795702376085103
2248	1.2627141527640147
2249	1.263080877834396
2250	1.2630804683578003
2251	1.2584144004131088
2252	1.2698069725165375
2253	1.2698066142100064
2254	1.350665040735959
2255	1.270104624557281
2256	1.1520558445574256
2257	1.43051040508594
2258	1.430510805800137
2259	1.43051026782019
2260	1.4305102014207596
2261	0.703382652700176
2262	0.7033828910994917
2263	0.7033829347919209
2264	0.7033827640780614
2265	1.3562492078843582
2266	0.0640433447128644
2267	0.06404320118811546
2268	0.06404340895704397
2269	0.06404291685754104
2270	0.064043004082599
2271	0.5259328953270492
2272	0.5259334632557606
2273	0.5259333478946169
2274	0.5259330423708469
2275	0.5259337269226491
2276	0.31042114909297525
2277	1.844079515890645
2278	1.8440792253795595
2279	1.8440793268717848
2280	1.844079311309012
2281	1.6405214423293049
2282	1.6405213488368489
2283	1.6405210917618456
2284	1.6405215271760831
2285	1.640521315221855
2286	1.0012201413565047
2287	1.0012205857110583
2288	1.0012200431670586
2289	1.0012206793202567
2290	1.001219750184045
2291	0.34664136506993914
2292	0.346641583621201
2293	0.3466416708682309
2294	0.3466416356884807
2295	0.34664169661500804
2296	0.7403398641324962
2297	0.7403402998074772
2298	0.7403399703661332
2299	0.7403400543893032
2300	1.1551796893867659
2301	1.0598944528117633
2302	1.0598946442266566
2303	1.0598948926082825
2304	1.9433919844363328
2305	2.306181978065695
2306	2.306182657323747
2307	2.3061825130821316
2308	2.3061823196436237
2309	2.3061818681022945
2310	1.1587865691861576
2311	1.158785585219837
2312	1.1587856263089378
2313	1.1587863413413835
2314	1.3396131578056878
2315	1.3396130659116339
2316	1.3396130660650452
2317	1.3396129312348586
2318	1.3396132871175206
2319	1.385461672402649
2320	0.19678636480370337
2321	1.6490815316663598
2322	0.9507721409630024
2323	0.9507726919844662
2324	0.9507725296053777
2325	0.9507723902183152
2326	0.950771943425331
2327	0.9742603216721205
2328	0.9742604110360876
2329	0.9742610786254773
2330	0.9742608490446256
2331	0.9742607237086045
2332	2.202412134817181
2333	2.2024119897597667
2334	2.2024118180341574
2335	2.2024124533271885
2336	2.202411938524312
2337	0.9905882101465879
2338	0.9905880894537025
2339	0.9905881997041053
2340	0.9905880760863509
2341	0.9905882754328866
2342	1.6190198095170782
2343	1.6190193142417946
2344	1.6190195568720411
2345	1.6190194928516881
2346	1.6190190440879375
2347	3.7699758758675332
2348	3.769975950888626
2349	3.769975913199728
2350	4.235974286178905
2351	2.261389269586549
2352	2.261389003849193
2353	0.7427663839653145
2354	0.742766443502939
2355	0.7427658542687783
2356	0.7427663629446475
2357	0.8873305169807533
2358	0.8873308457666391
2359	0.8873307984964263
2360	2.046781098810785
2361	2.0467818179648645
2362	2.046781766606409
2363	2.046781649957512
2364	2.0467815702676964
2365	1.3826516028299882
2366	1.0573992640139773
2367	1.0704739478856575
2368	1.0704736571484808
2369	1.0704739741018658
2370	1.0704742301385641
2371	1.0704740863240132
2372	0.9763445442770046
2373	0.9763448722031729
2374	0.9763446153555392
2375	0.9763453205650895
2376	0.9763448597936388
2377	0.666137248134736
2378	0.6661380166946446
2379	0.6661372797405937
2380	0.666137333313013
2381	0.6661375845726034
2382	0.5655782771131108
2383	0.5655781815128773
2384	0.5343717638493448
2385	0.5343716862255039
2386	1.4611554918277119
2387	1.4611545334864786
2388	1.4611553263907875
2389	1.4611553422752543
2390	1.461154891166471
2391	1.0858030737107982
2392	1.0858031194965785
2393	1.0858036278070329
2394	1.0858032724215023
2395	1.0858030361872932
2396	2.1496131555953117
2397	2.149613349871505
2398	2.149613217056168
2399	0.5728290444557184
2400	1.1775449025886715
2401	3.731006360077698
2402	3.695712166004476
2403	3.715909241714913
2404	3.7159088814527244
2405	1.6645253231194097
2406	1.6645254155604767
2407	1.6645246520949954
2408	0.16348503556992922
2409	0.16348582103211712
2410	0.16348585489592493
2411	0.19185855794277953
2412	0.19006706605715631
2413	0.19006681903457875
2414	0.19006770494087694
2415	0.19006742658988401
2416	0.19006745249574078
2417	0.40354601895288855
2418	0.4035463114394715
2419	0.5367745297636783
2420	0.5510418230980193
2421	0.5510413167855768
2422	0.5510415912874551
2423	0.2927311949443912
2424	0.3817160498444932
2425	0.38171556383369215
2426	0.38171624271969207
2427	0.9375957655914363
2428	0.3317287553885961
2429	0.33172946332392256
2430	0.33172948985303635
2431	0.3317289801724248
2432	0.33172934308759733
2433	0.22607635127942255
2434	0.23376005464776492
2435	0.4010641880153144
2436	0.4010643204195551
2437	0.6411815482941419
2438	0.6411815779127384
2439	0.6411819058004672
2440	0.5067602678645259
2441	0.5067604473856451
2442	0.5067605233274078
2443	0.5067606245767527
2444	0.2560077609644256
2445	0.25600770288988006
2446	0.2560073631360287
2447	0.2560081351827974
2448	0.2560073796646006
2449	1.007751630039987
2450	0.8322587408006743
2451	0.8322583878026365
2452	0.4579761935850834
2453	0.4579767894865633
2454	1.0968020229800823
2455	1.0968027352115137
2456	1.0968028207606355
2457	1.0968027731778234
2458	0.49622189557654683
2459	0.49622166552671504
2460	0.49622146613019497
2461	0.4962213714288678
2462	0.4962219120616363
2463	2.873159701052475
2464	2.873159627273905
2465	2.873159330334906
2466	2.592688235012103
2467	2.5926876783082737
2468	2.5926881606316394
2469	2.5777228134352845
2470	2.5777224481972447
2471	2.577723061310235
2472	4.490536978721626
2473	4.69466608368359
2474	4.694666420599293
2475	4.586632471614524
2476	2.296570884118749
2477	2.2965704114962047
2478	2.296570937985779
2479	2.7856412829241832
2480	1.5353014011690738
2481	2.110764246157751
2482	2.110764127309387
2483	1.7590522695315176
2484	1.7590520473745317
2485	1.7590526115708383
2486	1.7590518920875595
2487	1.7590526658352543
2488	3.6853990445824523
