CHN0_68	5.5	0.0 0.0 0.0 0.0007689763248415609 0.0 0.0 0.00027284309605741136 0.0 0.0 9.680838364111227e-05 0.0 2.425956299450833e-05 3.434891070592733e-05 2.4317166532448514e-05 4.303808883703471e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_69	5.5	0.0 0.0 0.0 0.0 0.0 0.0008018940113589869 0.0 0.0 0.0 6.714222288804795e-05 0.0 0.0 0.0 1.6865363865388044e-05 0.0 1.6905410119622218e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_70	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_71	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_72	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_73	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_74	5.5	0.001619363894199073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8126520904889104e-05 2.566518812033446e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_75	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.4685625370292507e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_76	5.5	0.0 0.0 0.0 0.0004666808861316074 0.0 0.0002338945023070221 0.0 0.0 0.0 0.0 4.159297775738788e-05 0.0 4.169173892109207e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_77	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.387577280144371e-05 0.0 0.0 1.4880123611132697e-05 6.320592468969781e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_78	5.5	0.0 0.0 0.000639137186433103 0.0 0.00016016369918836094 0.0 0.0 0.00011365644988241952 0.0 0.0 4.032683019103702e-05 2.8549209431319733e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_79	5.5	0.0 0.0008929864117129205 0.0 0.0 0.0003168435352793883 0.0 0.0001587979349393627 0.0 7.958749771798329e-05 0.0 3.98882378125925e-05 2.8238709805936917e-05 5.9974426690680366e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_80	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.994492385160553e-05 0.0 1.5008013546365477e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_81	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.430665899818792e-05 0.0 2.721780419084137e-05 1.9268729737098977e-05 0.0 9.657241352448256e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_82	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1283469139750406e-05 0.0 0.0 7.551659820123126e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_83	5.5	0.0 0.0 0.0 0.00023209246030032313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.464404424249656e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_84	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4494449800493008e-05 0.0 0.0 8.690958751124615e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_85	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.98014070157277e-05 0.0 3.498357408550379e-05 0.0 0.0 0.0 1.7574953014217514e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_86	5.5	0.0 0.0 0.0 0.00025009463358047137 0.0 0.0 0.0 6.282093166841443e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_87	5.5	0.0 0.0 0.0 0.0 0.0 0.00020113831870677065 0.0 0.00030242387258726304 7.136656856509309e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_88	5.5	0.0 0.0 0.0 0.0 0.00025413210900553145 0.00035982351049423353 0.0 0.0 6.383509964219163e-05 0.0 0.0 2.2649548056108867e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_89	5.5	0.0 0.0 0.0 0.00039030502646644153 0.0 0.0 0.00013848544927545762 0.0 0.0 0.0 3.47859720996529e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_90	5.5	0.0 0.00083797850372071 0.0 0.0004199841281189063 0.0 0.00021049068333927446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_91	5.5	0.0 0.0012024438663140401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.586907887760046e-05 0.0 0.0 0.0 1.905745098037756e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_92	5.5	0.0 0.0 0.0 0.0 0.000415374175927302 0.0 0.0 7.369015958043545e-05 5.216863782556385e-05 0.0 5.229251054779433e-05 0.0 0.0 1.8554082898995583e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_93	5.5	0.0 0.0 0.0 0.0 0.0 0.0 6.14033855192803e-05 8.694053585057728e-05 3.0774592923757205e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_94	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_95	5.5	0.0 0.0 0.0 0.0 0.0 0.0 8.78186475120774e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_96	5.5	0.0 0.0 0.0 0.0 0.0 0.0 6.370739891528709e-05 0.0 3.192933502394204e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_97	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.676010274181777e-05 1.655180880671958e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_98	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.64922568377984e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_99	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.406488954377212e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_100	5.5	0.0 0.0 0.0 0.0 0.00012862475427602397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_101	5.5	0.0 0.0 0.0 0.0 0.0 5.545099916001883e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_102	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_103	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_104	5.5	0.0 0.0 0.0 0.0002389716436296869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.06744712198728e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_105	5.5	0.0 0.0 0.0 0.00031539547397022467 0.0 0.00015807218509769774 0.0 0.0 0.00011217225547614355 3.9705937694597974e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_106	5.5	0.0 0.0 0.0 0.00016234152562966573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_107	5.5	0.0 0.0003214465640997061 0.0 0.0 0.00011405354486570374 0.0 0.0 0.0 0.0 0.0 1.435849059366411e-05 2.033006577180767e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_108	5.5	0.0 0.0 0.0002094261610914538 0.00014826236788444857 0.00020992343665320834 0.00014861441202206996 5.260547324487607e-05 0.0 0.0 3.733025250850137e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_109	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.5623833738720145e-05 0.0 0.0 0.0 1.3972075323683545e-05 1.9782943648998878e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_110	5.5	0.0014693814260513447 0.0 0.0014728704241319494 0.000521356203854147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.934302888681272e-05 6.986437857832783e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_111	5.5	0.0 0.0 0.0 0.0 0.0 0.0006498693062300842 0.0 0.0 0.0001383493986614225 6.529591570295604e-05 0.0 0.0 0.0 2.460238870308741e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_112	5.5	0.0 0.0 0.0 0.0007577135491035326 0.0 0.0 0.0 0.0 0.0 9.539048418271803e-05 0.0 4.780849288190244e-05 3.384582099350201e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_113	5.5	0.0021739648891039055 0.0 0.0 0.0012855864172962635 0.0005460752907518311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4392287245791273e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_114	5.5	0.0 0.0 0.0 0.0 0.0006203484728332711 0.0 0.0 0.0 0.0 0.00022063058325770104 0.0 0.0 5.218845667616372e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_115	5.5	0.0 0.0028262756445509717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012624509573168027 8.937468332241525e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_116	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007198513353352035 0.00016215045580167867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_117	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00047615667199961463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_118	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0005570749635307548 0.0 0.00027919885989499444 0.0 0.0 8.668055703080594e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_119	5.5	0.0 0.0 0.0 0.0 0.0 0.0 9.722558830128844e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_120	5.5	0.0 0.0 0.0005758726400891029 0.0 0.0 0.0 0.0 0.00010240624586752067 0.0 5.132470307249689e-05 3.633510717494161e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_121	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_122	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010999761763227906 0.0001557446993901411 0.0 3.902862751972758e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_123	5.5	0.00042585750270160883 0.00030148402378596157 0.0 0.0007554997193205291 0.0003209117048378166 0.0003029174514659464 5.3612283195426034e-05 0.00011386376963823164 0.00021495833522526114 0.0002092459149563135 0.00017506835673709102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_124	5.5	0.000909031171270047 0.0012870895711488142 0.0004555948180097969 0.00048380464619594295 0.0 0.00016165114149530897 0.0003433207324874645 0.00024305246525617558 0.00014338997346856854 0.00010151232724002597 5.749217930607931e-05 0.00012210403792438783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_125	5.5	0.0 0.0012735974957014855 0.0 0.0 0.000564861804961544 0.0003998915335821414 0.00022648122032830871 0.0002805887440538032 0.00011350949628487454 0.0001406274964192761 0.00019911328651704295 0.00011075539498933801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_126	5.5	0.0 0.0 0.0 0.0 0.0 9.726860078416197e-05 0.0 0.0 0.0 0.0 3.4594150003554216e-05 2.4490782659368797e-05 8.66907316998417e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_127	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.905953372392163e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_128	5.5	0.0 0.0004899341177472847 0.0003468467932851532 0.0 0.0 0.00012306588627030175 0.0 0.0 4.366542420659994e-05 0.0 0.0 1.549307715506543e-05 0.0 7.764932479721184e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_129	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_130	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_131	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.828998882095435e-05 0.0 1.919045357279326e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_132	5.5	0.0 0.0 0.0 0.0 0.00012030492608603522 0.0 0.0 4.268579856608136e-05 0.0 4.2787154597010536e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_133	5.5	0.0 0.0 0.0 0.0 0.00024011252854017734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_134	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.830149434963193e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_135	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.788583069853174e-05 9.562006957673238e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_136	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00016610209550827276 0.00011759127829245354 0.0 0.00011787049493217784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_137	5.5	0.0 0.0 0.0 0.0010811352332907602 0.0 0.0006502214120999597 0.0005370417588812142 0.0 0.00011535363148971518 0.0 0.0 4.092901294926648e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_138	5.5	0.0 0.0 0.0 0.0 0.0006641552835098692 0.0 0.0 0.0 0.0 0.00011810536657341735 8.361219637879369e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_139	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_140	5.5	0.0 0.0 0.0 0.0006284759971717404 0.0 0.0 0.0002229916986084548 0.0 0.0 0.0 0.0 3.965415462450203e-05 0.00011229196639893227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_141	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00017473275808908964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_142	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6364294788307884e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_143	5.5	0.0006729091883909349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.245769945834705e-05 3.005774934618534e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_144	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.132142936233929e-05 0.0 0.0 1.8209530292363167e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
