CHN0	set_test	2311	1.1587855732746961	7.8
CHN0	set_test	2312	1.1587855732746961	7.7
CHN0	set_test	2313	1.1587855732746961	7.7
CHN0	set_test	2314	1.3396129178842426	7.8
CHN0	set_test	2315	1.3396129178842426	7.8
CHN0	set_test	2316	1.3396129178842426	7.8
CHN0	set_test	2317	1.3396129178842426	7.8
CHN0	set_test	2318	1.3396129178842426	7.7
CHN0	set_test	2319	1.385461258677926	7.7
CHN0	set_test	2320	0.1967856405163007	7.1
CHN0	set_test	2321	1.6490806145553054	7.8
CHN0	set_test	2322	0.9507717994172166	7.8
CHN0	set_test	2323	0.9507717994172166	7.8
CHN0	set_test	2324	0.9507717994172166	7.8
CHN0	set_test	2325	0.9507717994172166	7.8
CHN0	set_test	2326	0.9507717994172166	7.8
CHN0	set_test	2327	0.9742602284037946	7.8
CHN0	set_test	2328	0.9742602284037946	7.8
CHN0	set_test	2329	0.9742602284037946	7.8
CHN0	set_test	2330	0.9742602284037946	7.8
CHN0	set_test	2331	0.9742602284037946	7.8
CHN0	set_test	2332	2.2024117242410464	7.8
CHN0	set_test	2333	2.2024117242410464	7.8
CHN0	set_test	2334	2.2024117242410464	7.8
CHN0	set_test	2335	2.2024117242410464	7.8
CHN0	set_test	2336	2.2024117242410464	7.8
CHN0	set_test	2337	0.9905877527340455	7.8
CHN0	set_test	2338	0.9905877527340455	7.8
CHN0	set_test	2339	0.9905877527340455	7.8
CHN0	set_test	2340	0.9905877527340455	7.8
CHN0	set_test	2341	0.9905877527340455	7.8
CHN0	set_test	2342	1.619018954041774	7.6
CHN0	set_test	2343	1.619018954041774	7.6
CHN0	set_test	2344	1.619018954041774	7.6
CHN0	set_test	2345	1.619018954041774	7.6
CHN0	set_test	2346	1.619018954041774	7.6
CHN0	set_test	2347	3.7699755695013395	7.5
CHN0	set_test	2348	3.7699755695013395	7.5
CHN0	set_test	2349	3.7699755695013395	7.5
CHN0	set_test	2350	4.235973677519888	7.5
CHN0	set_test	2351	2.261388698466374	7.7
CHN0	set_test	2352	2.261388698466374	7.7
CHN0	set_test	2353	0.7427654913285582	7.3
CHN0	set_test	2354	0.7427654913285582	7.3
CHN0	set_test	2355	0.7427654913285582	7.3
CHN0	set_test	2356	0.7427654913285582	7.3
CHN0	set_test	2357	0.8873305030003856	7.3
CHN0	set_test	2358	0.8873305030003856	7.3
CHN0	set_test	2359	0.8873305030003856	7.3
CHN0	set_test	2360	2.0467808192987658	7.5
CHN0	set_test	2361	2.0467808192987658	7.5
CHN0	set_test	2362	2.0467808192987658	7.5
CHN0	set_test	2363	2.0467808192987658	7.5
CHN0	set_test	2364	2.0467808192987658	7.5
CHN0	set_test	2365	1.3826512747509614	8.5
CHN0	set_test	2366	1.0573984651825277	8.5
CHN0	set_test	2367	1.0704732955890146	7.4
CHN0	set_test	2368	1.0704732955890146	7.4
CHN0	set_test	2369	1.0704732955890146	7.4
CHN0	set_test	2370	1.0704732955890146	7.4
CHN0	set_test	2371	1.0704732955890146	7.4
CHN0	set_test	2372	0.9763443906479891	7.4
CHN0	set_test	2373	0.9763443906479891	7.4
CHN0	set_test	2374	0.9763443906479891	7.4
CHN0	set_test	2375	0.9763443906479891	7.4
CHN0	set_test	2376	0.9763443906479891	7.4
CHN0	set_test	2377	0.6661371506699556	7.4
CHN0	set_test	2378	0.6661371506699556	7.5
CHN0	set_test	2379	0.6661371506699556	7.5
CHN0	set_test	2380	0.6661371506699556	7.5
CHN0	set_test	2381	0.6661371506699556	7.5
CHN0	set_test	2382	0.5655773849213886	7.1
CHN0	set_test	2383	0.5655773849213886	7.1
CHN0	set_test	2384	0.5343714237076477	7.2
CHN0	set_test	2385	0.5343714237076477	7.2
CHN0	set_test	2386	1.461154524781233	7.5
CHN0	set_test	2387	1.461154524781233	7.5
CHN0	set_test	2388	1.461154524781233	7.5
CHN0	set_test	2389	1.461154524781233	7.5
CHN0	set_test	2390	1.461154524781233	7.5
CHN0	set_test	2391	1.0858027183529129	7.5
CHN0	set_test	2392	1.0858027183529129	7.5
CHN0	set_test	2393	1.0858027183529129	7.5
CHN0	set_test	2394	1.0858027183529129	7.5
CHN0	set_test	2395	1.0858027183529129	7.5
CHN0	set_test	2396	2.149612569367591	7.2
CHN0	set_test	2397	2.149612569367591	7.2
CHN0	set_test	2398	2.149612569367591	7.2
CHN0	set_test	2399	0.5728287663984051	7.4
CHN0	set_test	2400	1.1775440157646608	6.9
CHN0	set_test	2401	3.7310057188294725	7.1
CHN0	set_test	2402	3.6957111886680267	7.1
CHN0	set_test	2403	3.7159084417670027	7.1
CHN0	set_test	2404	3.7159084417670027	7.1
CHN0	set_test	2405	1.6645245298363616	7.3
CHN0	set_test	2406	1.6645245298363616	7.4
CHN0	set_test	2407	1.6645245298363616	7.4
CHN0	set_test	2408	0.16348503492001823	7.4
CHN0	set_test	2409	0.16348503492001823	7.4
CHN0	set_test	2410	0.16348503492001823	7.5
CHN0	set_test	2411	0.19185833838664576	7.5
CHN0	set_test	2412	0.19006680728000724	7.5
CHN0	set_test	2413	0.19006680728000724	7.5
CHN0	set_test	2414	0.19006680728000724	7.5
CHN0	set_test	2415	0.19006680728000724	7.5
CHN0	set_test	2416	0.19006680728000724	7.5
CHN0	set_test	2417	0.40354565830034805	7.4
CHN0	set_test	2418	0.40354565830034805	7.4
CHN0	set_test	2419	0.536773650298656	7.5
CHN0	set_test	2420	0.5510411483929104	7.2
CHN0	set_test	2421	0.5510411483929104	7.2
CHN0	set_test	2422	0.5510411483929104	7.2
CHN0	set_test	2423	0.29273060176582216	7.4
CHN0	set_test	2424	0.38171540041054336	7.2
CHN0	set_test	2425	0.38171540041054336	7.2
CHN0	set_test	2426	0.38171540041054336	7.2
CHN0	set_test	2427	0.9375951356920604	7.5
CHN0	set_test	2428	0.33172851962262806	7.5
CHN0	set_test	2429	0.33172851962262806	7.5
CHN0	set_test	2430	0.33172851962262806	7.5
CHN0	set_test	2431	0.33172851962262806	7.5
CHN0	set_test	2432	0.33172851962262806	7.5
CHN0	set_test	2433	0.22607617734345734	6.6
CHN0	set_test	2434	0.23375998656953062	6.5
CHN0	set_test	2435	0.4010634993221887	7.2
CHN0	set_test	2436	0.4010634993221887	7.2
CHN0	set_test	2437	0.641181450507609	7.3
CHN0	set_test	2438	0.641181450507609	7.3
CHN0	set_test	2439	0.641181450507609	7.3
CHN0	set_test	2440	0.5067598543772383	7.5
CHN0	set_test	2441	0.5067598543772383	7.6
CHN0	set_test	2442	0.5067598543772383	7.6
CHN0	set_test	2443	0.5067598543772383	7.6
CHN0	set_test	2444	0.25600731691015904	7.5
CHN0	set_test	2445	0.25600731691015904	7.5
CHN0	set_test	2446	0.25600731691015904	7.5
CHN0	set_test	2447	0.25600731691015904	7.6
CHN0	set_test	2448	0.25600731691015904	7.6
CHN0	set_test	2449	1.0077515006744968	7.0
CHN0	set_test	2450	0.8322578557973304	7.0
CHN0	set_test	2451	0.8322578557973304	7.0
CHN0	set_test	2452	0.45797594740879294	7.1
CHN0	set_test	2453	0.45797594740879294	7.1
CHN0	set_test	2454	1.0968019728664402	7.2
CHN0	set_test	2455	1.0968019728664402	7.2
CHN0	set_test	2456	1.0968019728664402	7.2
CHN0	set_test	2457	1.0968019728664402	7.2
CHN0	set_test	2458	0.49622136615114737	7.5
CHN0	set_test	2459	0.49622136615114737	7.5
CHN0	set_test	2460	0.49622136615114737	7.5
CHN0	set_test	2461	0.49622136615114737	7.5
CHN0	set_test	2462	0.49622136615114737	7.3
CHN0	set_test	2463	2.8731592711933613	7.8
CHN0	set_test	2464	2.8731592711933613	7.8
CHN0	set_test	2465	2.8731592711933613	7.8
CHN0	set_test	2466	2.5926873771610977	7.7
CHN0	set_test	2467	2.5926873771610977	7.7
CHN0	set_test	2468	2.5926873771610977	7.7
CHN0	set_test	2469	2.5777222860696614	7.7
CHN0	set_test	2470	2.5777222860696614	7.7
CHN0	set_test	2471	2.5777222860696614	7.7
CHN0	set_test	2472	4.490536626387323	7.5
CHN0	set_test	2473	4.694665826049913	7.5
CHN0	set_test	2474	4.694665826049913	7.5
CHN0	set_test	2475	4.586631783695932	6.8
CHN0	set_test	2476	2.2965702639355543	6.9
CHN0	set_test	2477	2.2965702639355543	6.9
CHN0	set_test	2478	2.2965702639355543	6.9
CHN0	set_test	2479	2.7856406093966046	7.2
CHN0	set_test	2480	1.5353010087452816	7.3
CHN0	set_test	2481	2.1107637176022767	7.4
CHN0	set_test	2482	2.1107637176022767	7.4
CHN0	set_test	2483	1.7590517344899983	7.8
CHN0	set_test	2484	1.7590517344899983	7.8
CHN0	set_test	2485	1.7590517344899983	7.8
CHN0	set_test	2486	1.7590517344899983	7.7
CHN0	set_test	2487	1.7590517344899983	7.7
CHN0	set_test	2488	3.6853981088140197	8.0
CHN0	set_test	2489	3.6853981088140197	8.0
CHN0	set_test	2490	3.6853981088140197	8.0
CHN0	set_test	2491	3.6853981088140197	8.0
CHN0	set_test	2492	3.6853981088140197	8.0
CHN0	set_test	2493	2.594767145579997	7.4
CHN0	set_test	2494	2.5263792497317006	7.4
CHN0	set_test	2495	2.4911558323598864	7.4
CHN0	set_test	2496	2.472335875946401	7.4
CHN0	set_test	2497	2.4534482096553045	7.4
CHN0	set_test	2498	2.4164888385831222	7.4
CHN0	set_test	2499	2.3386428412891176	6.6
CHN0	set_test	2500	2.1851932289510017	6.8
CHN0	set_test	2501	0.9723813003199814	7.8
CHN0	set_test	2502	0.9723813003199814	7.8
CHN0	set_test	2503	0.15416594267359068	7.5
CHN0	set_test	2504	0.15416594267359068	7.5
CHN0	set_test	2505	0.15416594267359068	7.5
CHN0	set_test	2506	0.15416594267359068	7.5
CHN0	set_test	2507	0.15416594267359068	7.5
CHN0	set_test	2508	1.0246593617857898	7.1
CHN0	set_test	2509	1.0246593617857898	7.1
