1298	3.509244482210951
1299	3.5092447776295232
1300	3.509245400685164
1301	3.5092447786573633
1302	1.8688439217752522
1303	1.8688441958613433
1304	1.8688440637046013
1305	1.8688438654276633
1306	1.8688443645318595
1307	1.4508252080339041
1308	1.4508257039163108
1309	4.270906151682373
1310	4.270905926455776
1311	4.27090638912352
1312	4.184625075834049
1313	4.184625531098214
1314	4.184625069759565
1315	6.301727304129618
1316	6.301726956785782
1317	6.301727199121606
1318	6.301727309265328
1319	6.30172686005636
1320	7.971605654002796
1321	7.971605179189055
1322	4.897417530855682
1323	4.89741719542236
1324	4.897417199016744
1325	7.165460430358525
1326	7.165460275538447
1327	7.165460391221783
1328	7.165459881244873
1329	7.165459717552069
1330	0.9726591649033882
1331	0.9726595496789808
1332	1.0480673877029498
1333	1.0480672850816384
1334	1.0480670411184934
1335	0.10628918002101148
1336	0.10628859185949702
1337	0.0719369546354412
1338	0.45374626927649664
1339	0.79265252374202
1340	1.0560298550096447
1341	0.1946851664099515
1342	0.34345666225476307
1343	1.082061428756806
1344	1.0820613512082846
1345	1.0820613969708228
1346	1.0820621683359557
1347	3.806467252749016
1348	3.8064668413800837
1349	1.3100416429548185
1350	1.310041369829775
1351	1.2092912226507122
1352	1.20929141194515
1353	1.2092911500395547
1354	1.2092907332290639
1355	1.2092912484751757
1356	3.1229020676740324
1357	3.122901856335323
1358	3.122901965953448
1359	1.389276198256417
1360	0.3203814902973827
1361	0.3203817736001147
1362	0.3203814321465144
1363	0.3203818236387236
1364	0.21864939915472809
1365	0.2186493254109435
1366	0.21927092586922528
1367	0.2340300940223251
1368	0.2880362496986561
1369	0.2880359615662916
1370	0.19973670367385615
1371	0.19973650241332694
1372	0.2551533760133684
1373	0.2551541648776954
1374	0.2551539118561153
1375	0.33710225135929894
1376	0.42108575307182805
1377	0.421086477616778
1378	0.42108642239585165
1379	0.4966905678974747
1380	0.8127051090075998
1381	0.7656382262904543
1382	0.16607232076181977
1383	0.1660728801495763
1384	0.16607248526699372
1385	0.1660730391244722
1386	0.16607236770236397
1387	0.2937618207957041
1388	0.29376153605535804
1389	0.2937619239326866
1390	0.2937618337007584
1391	0.3431221653206129
1392	0.3431213399343571
1393	0.3431214568656808
1394	0.3090833514469748
1395	0.3090827985791412
1396	0.30908351736616946
1397	0.3090826383240525
1398	0.3090830243334038
1399	0.43319709537150025
1400	0.43319707140714087
1401	1.029506403681261
1402	1.0295066625941962
1403	1.0295066642788697
1404	1.0295065830203756
1405	1.0664428616014645
1406	1.0664418695410258
1407	1.066442673964789
1408	1.0664420138943087
1409	1.066442426172629
1410	3.480803083695406
1411	3.4808029777792675
1412	3.4808034867559376
1413	3.480802848195899
1414	0.4116109262013103
1415	0.41161184669490414
1416	0.4116116938183145
1417	0.4116110153342199
1418	1.2539051401625534
1419	0.883351724342424
1420	0.8833513865491192
1421	0.883351612863404
1422	0.8833516093093465
1423	0.30286866969632037
1424	0.2110411407363088
1425	0.2110411695580634
1426	0.21104148827211106
1427	0.2110415665202415
1428	0.31788756757879283
1429	0.3261587324989092
1430	0.10536842377918358
1431	0.10536794140432598
1432	0.10536831000566439
1433	0.0948320419166807
1434	0.0948322024932993
1435	0.0948321528106306
1436	0.09483169034886778
1437	0.41641607682467785
1438	0.4164162009141264
1439	0.416415992563303
1440	0.4164164607682742
1441	0.6056730748471999
1442	0.5852261801850137
1443	0.5514405199402309
1444	0.8788740844642592
1445	0.8834300250663152
1446	0.883430055958492
1447	0.8834302359613565
1448	0.8834299894363534
1449	0.1483168356613057
1450	0.14831658651974614
1451	0.1055321987203251
1452	0.10553204258512318
1453	0.10553277369088737
1454	0.10553270748620697
1455	0.09375325698996773
1456	0.09375386537864912
1457	1.2272878492479664
1458	1.2272877260184816
1459	1.2272877001652955
1460	1.2272882078334257
1461	1.2353196929978556
1462	1.3322366646997295
1463	1.4109452170345755
1464	1.750230673515543
1465	1.7502301635814446
1466	1.5637770396235082
1467	2.0116578619803405
1468	2.011657452915115
1469	2.011658100164449
1470	2.0116574240473013
1471	0.012241108634645155
1472	1.1297180314761592
1473	1.1297180683712122
1474	1.6711398635771135
1475	0.47480043775274544
1476	0.7628019174707046
1477	2.0132386130852784
1478	2.0132388874605374
1479	0.8176992705789291
1480	0.8176998969821855
1481	0.8176991083368984
1482	0.8176993180057018
1483	0.8176996172406649
1484	2.5966599302079074
1485	2.596659949368432
1486	2.5966602089310884
1487	2.613040086092252
1488	2.613039828632058
1489	2.6130398683679275
1490	2.61304034489167
1491	2.613040670709823
1492	5.014579697763858
1493	5.0145804264613325
1494	5.941164588352223
1495	5.941163986921056
1496	5.941163918429184
1497	5.941164568658519
1498	5.941164295340377
1499	1.7043110774109576
1500	1.7043107045859804
1501	1.704311485458631
1502	6.427122270319069
1503	6.427122573674782
1504	4.2278215836847695
1505	4.227821077362695
1506	4.227821794297216
1507	4.2278212514751585
1508	4.227821832950534
1509	2.216135718192696
1510	2.216135899746632
1511	2.216136063590307
1512	1.3867564317907282
1513	4.095975681848987
1514	1.431532504123021
1515	1.431532570357368
1516	1.4315326531186203
1517	2.695252145228584
1518	2.695252229941934
1519	2.6952518001075005
1520	2.6952524219347698
1521	2.6952525317815548
1522	4.629421055458097
1523	4.6294206254974215
1524	4.629420400453613
1525	3.351883124357139
1526	3.3518833800840335
1527	3.351884080997888
1528	3.351883303784819
1529	6.771050729929576
1530	6.771050717398457
1531	5.4709230827855215
1532	5.470923097353786
1533	5.470923597967764
1534	5.470922969060693
1535	3.3549581815517917
1536	3.342697251853891
1537	7.434722892040882
1538	7.4347221577115565
1539	7.434722592342538
1540	7.434722647482682
1541	7.43472193516411
1542	3.7017927326635878
1543	3.7017925931167532
1544	4.591662680013518
1545	4.591662198572764
1546	4.591662471164766
1547	3.7956895761847247
1548	0.315220359998098
1549	0.31521998261762
1550	0.31522018283290903
1551	0.31521981415708394
1552	0.31522052191884803
1553	1.4222555157255183
1554	1.4222557849449056
1555	1.4222561098373854
1556	1.4222559420038614
1557	1.422255729552165
1558	1.6794025027120365
1559	1.6794026055280542
1560	1.2693031128868357
1561	1.2693032114144183
1562	1.6726340016610488
1563	1.6726341526741129
1564	1.6726334187793472
1565	1.6726340737882328
1566	1.672634298865793
1567	0.3662336491010453
1568	1.2232699799557591
1569	1.2232701574606202
1570	0.6892951955056803
1571	0.6892956845125247
1572	0.6892958847298142
1573	0.6892956588669689
1574	0.6892955650237684
1575	8.93664385722364
1576	8.936643833468471
1577	8.936643808327377
1578	8.936643882487495
1579	8.936644052132554
1580	5.583622903287265
1581	4.136398892106315
1582	4.13639903222634
1583	4.13639944503534
1584	4.136399102546111
1585	4.136398992581627
1586	4.819720085130012
1587	2.3071468141674543
1588	2.3071475207969954
1589	2.331213036062182
1590	2.496732445585966
1591	2.4967328423861184
1592	0.9074148339682361
1593	0.9074154828960145
1594	0.907414960384856
1595	0.9074152525605145
1596	0.9074147467420866
1597	1.7498893829406184
1598	1.467216177194635
1599	1.4672165107059976
1600	1.5169685086873779
1601	1.634820456677601
1602	1.6348206018805096
1603	1.6348205412058732
1604	1.6348209874320334
1605	1.6348212171033079
1606	1.7890525098514551
1607	3.56417624314241
1608	3.564176441978738
1609	3.5828717451986134
1610	3.6027744549155183
1611	3.6027748077766435
1612	3.602774502151007
1613	2.5343764540058666
1614	2.5343768252129837
1615	2.5343765783107055
1616	2.5343768775633535
1617	0.8811839891776535
1618	2.5579855872730843
1619	2.4310765949912287
1620	1.0275190120721376
1621	1.2520673504879416
1622	1.1219239701590193
1623	1.1219248007287634
1624	1.522821324837966
1625	1.522821963412952
1626	1.522822107673368
1627	1.5228221651163523
1628	1.5228213908391044
1629	1.70741005982908
1630	1.7074104487637143
1631	1.8084234479419579
1632	1.8420055465454994
1633	1.8764666545027167
1634	1.9457679293752892
1635	1.945768264411032
1636	2.0346374166862407
1637	2.034637490140888
1638	1.1317469556072846
1639	1.1317470922043444
1640	1.1317465396749076
1641	1.1317467068047518
1642	1.13174645114677
1643	1.3453766443711104
1644	1.530736111240837
1645	1.5307369191312352
1646	1.5307366204707307
1647	1.5307365577999563
1648	1.7501791034850303
1649	1.7501799120412784
1650	1.7501792774667002
1651	0.11685420325124718
1652	0.11685399949202098
1653	0.11685399004673308
1654	0.11685323495733554
1655	0.5659389609448867
1656	0.5659390144179375
1657	0.5659389472289121
1658	0.5659386431697035
1659	0.4558159851142075
1660	0.455815517317055
1661	0.5265809879022009
1662	0.36104731248912353
1663	0.36104698893473774
1664	0.4158833938541987
1665	0.5654053382064522
1666	0.626232791761569
1667	0.7343123607847917
1668	0.7343124134441381
1669	0.7343119485474846
1670	0.8713891535352503
1671	0.8713892057110071
1672	0.8713890219493133
1673	0.4001822560041563
1674	0.400181551744528
1675	0.4001820971210295
1676	0.4001820397301473
1677	0.6688189311515753
1678	0.6688186116540176
1679	0.6688192904749709
1680	0.6314436223603924
1681	0.616818339382765
1682	1.4080843438270556
1683	1.7288559469092126
1684	0.1782825886660385
1685	0.22158558138316034
1686	0.22158548112326315
1687	1.552424006317389
1688	1.1109993525715907
1689	1.538787695670701
1690	1.5387874817378586
1691	1.2106172180996175
1692	1.4631004793702853
1693	1.4631005162101975
1694	1.6187449634743918
1695	1.5873063216219034
1696	1.5873061156616173
1697	1.587305992985149
1698	1.5873059175210082
1699	1.5873065780664564
1700	1.4842902704759193
1701	1.4842893193906492
1702	2.0875643029911153
1703	2.087564192075687
1704	2.087564126527863
1705	2.087564020947105
1706	3.047094537406145
1707	3.0470950303966364
1708	3.0470947013810714
1709	3.0470947331805647
1710	0.7228414133872336
1711	1.0363403898950976
1712	1.0363407363781445
1713	1.0363405383794462
1714	0.8382821105106679
1715	0.838281923641837
1716	0.7229172249835715
1717	0.7229170162154527
1718	0.9215256287727955
1719	0.921526315527521
1720	0.9215262646244211
1721	0.6877817725367098
1722	0.647600466662207
1723	0.6951928213831563
1724	0.36343109792970774
1725	0.36343058080774415
1726	0.3634307639198265
1727	2.2602100637217686
1728	2.260209847893309
1729	2.021679676840915
1730	0.9106418527188609
1731	0.910642141354756
1732	2.4555214989103935
1733	2.455521740414397
1734	2.647946105779761
1735	2.1238036759798615
1736	3.4345869395087902
1737	3.4345864861747293
1738	3.434586771573732
1739	2.648578918507766
1740	3.2176671109477093
1741	3.2176674891270878
1742	3.2176667745303824
1743	4.650499821962199
1744	4.65050009709569
1745	4.650499497996738
1746	4.650499850761638
1747	4.650500178596584
1748	2.4828517704537076
1749	2.482851597407305
1750	2.48285136634827
1751	2.4828515029022613
1752	2.482851503620145
1753	0.6136939338932806
1754	0.6136941067346164
1755	0.6136936193939706
1756	0.6136935321807874
1757	0.613693564391887
1758	3.614741947412027
1759	3.6147427440414854
1760	0.8408580375705409
1761	2.173783723737632
1762	2.173783720921588
1763	2.1737831174217392
1764	2.1737837784647387
1765	2.173783700767031
1766	1.6574600499571555
1767	1.617706882211727
1768	1.5764037876985495
1769	1.5180568496515527
1770	1.0944051580636502
1771	1.0944056666721107
1772	1.6373994141090926
1773	1.6298692917964566
1774	1.7024218309686907
1775	1.74295237075832
1776	1.736416782098458
1777	1.7364172937493083
1778	1.73641690872131
1779	0.7252279063534517
1780	0.7252275660654065
1781	0.7252274499156909
1782	0.725228249515884
1783	1.6412357634525636
1784	1.6412358346649647
1785	1.6412352597712678
1786	2.154944253317958
1787	2.1549447748971544
1788	2.604023719826242
1789	2.604023635167326
1790	3.0838224678010064
1791	3.083822602081679
1792	0.7812747616382018
1793	1.2479501877343837
1794	0.9970045310742387
1795	0.9970050082206701
1796	0.9970048995654102
1797	1.3485824173422971
1798	1.348582455321869
1799	1.2830222206160096
1800	1.4415764523379426
1801	1.441576115053288
1802	1.1119130497681875
1803	2.098792709206143
1804	2.098791960093791
1805	1.7720465079878283
1806	1.772046047254466
1807	1.7804534708175124
1808	2.4075023418907886
1809	2.4075026540106865
1810	2.4075022465252895
1811	0.6241186375739467
1812	0.624118287940795
1813	0.6241182776049615
1814	0.8742429121553219
1815	0.8643733153300281
1816	2.8447987343285375
1817	2.146994594128386
1818	0.7546231653543687
1819	0.9184998320275667
1820	1.2735802033617643
1821	1.5583356129702435
1822	2.1840354722175195
1823	2.184035384124238
1824	1.0962255159305259
1825	0.6833086132283179
1826	0.6833087580087103
1827	0.6833093105312651
1828	0.6833086002634421
1829	2.3531119486465895
1830	2.4827266237878045
1831	2.482726721017112
1832	2.482726842948244
1833	1.41073474600299
1834	1.4107351549371647
1835	1.4107345483424054
1836	1.4107347434352853
1837	1.2559777373307752
1838	0.7405568189266315
1839	0.6804639299457419
1840	0.35815012236900406
1841	0.35814985533343463
1842	4.8215379555890925
1843	3.416961520454777
1844	3.4169611671580267
1845	3.416961003248758
1846	3.416961473014627
1847	3.4169608551786417
1848	2.6589561805627047
1849	2.6589558581134742
1850	2.65895606339473
1851	2.6589562939024365
1852	2.658956246525587
1853	2.364202666024667
1854	2.3642026633380673
1855	1.3441644682074914
1856	1.344164729310034
1857	1.3441645321864872
1858	2.732474241042451
1859	2.7324747750792966
1860	1.8527818397594504
1861	1.8527817577630377
1862	1.852781583420619
1863	1.8527815292842513
1864	1.8527814232630977
1865	3.0329169167393997
1866	3.032917585496581
1867	3.0329176640526154
1868	1.463630581409193
1869	1.4510240979815328
1870	1.4510238273049332
1871	1.4296081895827493
1872	7.735245899845638
1873	7.735245932455567
1874	4.606702990482179
1875	4.6067033167228235
1876	3.582256076001899
1877	3.582255974672749
1878	1.258933554642442
1879	1.2589332553768748
1880	1.2589336979603303
1881	1.2589331291625578
1882	1.2589331574606717
1883	0.7567325432050507
1884	0.7567320933865362
1885	0.7567324692138737
1886	0.7567320732916457
1887	0.7567326033901355
1888	0.6522203811283704
1889	0.6522210858931686
1890	0.6522207647137591
1891	0.6522212153026895
1892	0.6522211697558495
1893	0.7290748628651218
1894	0.7290744118168784
1895	0.7290744931891411
1896	0.7290748114201302
1897	0.72907453132811
1898	0.9223220956252058
1899	0.9223218915025415
1900	0.9223216131678466
1901	0.9223217940618753
1902	0.9223213655672498
1903	0.19575099898196033
1904	0.1957515758682299
1905	0.19575108389291815
1906	0.19575123121792967
1907	0.19575127906719408
1908	0.18581779822173589
1909	0.18581761484573026
1910	0.1858174267123316
1911	0.1858175769512504
1912	0.18581737391095401
1913	0.13131993879545262
1914	0.13132001906120266
1915	0.13131980904886895
1916	0.13132037671326768
1917	0.1313202116596708
1918	0.8622743985601858
1919	0.8622740533888374
1920	0.8622741355829546
1921	0.8324632117486525
1922	0.8324633106642398
1923	0.8324635028482154
1924	0.8275004078062023
1925	0.8275000236276921
1926	0.8275006684624637
1927	0.8136754995440103
1928	0.8136749581162934
1929	0.813675579334437
1930	0.8136750645897214
1931	0.8309225940409454
1932	0.8309222267577215
1933	0.8309220616785629
1934	0.8309227376579839
1935	0.830922815024354
1936	1.0219721615113986
1937	1.0219720362608475
1938	1.0219720368068719
1939	1.0219717964574488
1940	1.0219718689236277
1941	1.753385405202112
1942	1.7533851534639853
1943	1.7533852067843176
1944	1.7533847914278322
1945	1.7533852710236133
1946	2.651103329492406
1947	0.8871599723086533
1948	0.8871604914333002
1949	0.8871599417363696
1950	4.945778026666422
1951	4.945778919460915
1952	1.5850466386341395
1953	3.45233913223081
1954	3.3675840462146973
1955	0.428284143799376
1956	0.4282833560357011
1957	1.8233210338984247
1958	2.03133597616788
1959	1.8786745640298492
1960	1.8786743104712118
1961	2.944528162165104
1962	2.944528721922965
1963	2.9445288085288417
1964	2.9445283731637044
1965	2.944528219475808
1966	2.6147415633621582
1967	2.6147416840746582
1968	2.614741063391203
1969	2.6147412956058003
1970	2.6147410596710388
1971	1.4843806406866755
1972	0.62191847984242
1973	0.6219189977208157
1974	0.6219189689719623
1975	0.6219185759596532
1976	0.6219183822204191
1977	0.6248252679565465
1978	0.624825833919195
1979	0.6248256932705396
1980	0.04330640090601706
1981	0.04330738423736577
1982	0.04330713007814836
1983	0.04330657980511946
1984	0.04330692717613129
1985	0.06652967390882089
1986	0.07644443786974903
1987	0.14870046925480132
1988	0.14870051719820093
1989	0.1487004821721421
1990	0.14870074620002902
1991	0.1487006754495739
1992	0.6019786928121191
1993	0.6019784163589543
1994	0.6019779683392854
1995	0.6019780693813767
1996	0.6019787162867242
1997	0.36534820224611747
1998	0.3653478102517043
1999	0.38894104535240204
2000	0.38894169943767126
2001	1.0984056047472197
2002	1.0984048900135266
2003	1.0984055081009456
2004	1.098405633827661
2005	1.0984049984164284
2006	0.9693921580584368
2007	0.9693922438328795
2008	0.9693922937519054
2009	0.969392291861365
2010	0.8553082661140772
2011	0.8553087329722957
2012	0.8553089563345933
2013	1.1249819737281588
2014	1.1249816085294029
2015	0.44399689422965083
2016	0.44399755300291244
2017	0.5567988215602775
2018	0.5567989199038461
2019	0.5567990780244065
2020	0.7264654600970959
2021	0.7264659534092142
2022	0.9426729384000571
2023	0.9426722147362727
2024	1.2311492111517175
2025	1.2311494889385557
2026	1.2311496505808108
2027	1.7711820737832242
2028	1.7711819007184577
2029	0.4117129896667437
2030	0.4117132138445491
2031	0.5459910284957096
2032	0.5459913944787694
2033	0.2733303915462868
2034	0.27333083694651256
2035	0.27333115536947744
2036	0.3984360515444274
2037	0.39843630403904273
2038	0.3984362799652113
2039	1.467483597501745
2040	1.4674834889327915
2041	1.4674831779863717
2042	1.4674836416773482
2043	1.1621535473017033
2044	4.733254677194374
2045	1.2135564921949888
2046	1.5012046117272462
2047	1.501204135419544
2048	1.5012041947969832
2049	0.768635497774745
2050	0.7686354459983978
2051	0.7686357155805942
2052	1.5273680920395931
2053	1.5273679253968453
2054	1.527368063276664
2055	1.050178081924061
2056	1.0501783937742035
2057	2.0246208732587823
2058	1.853144666684008
2059	1.8531447865753865
2060	1.6068742627471304
2061	1.6068742622386067
2062	1.2328933349984035
2063	1.2328931171575515
2064	1.2328933542906162
2065	1.2328936799376389
2066	1.0365767137129045
2067	1.036577215180241
2068	0.7321589383523758
2069	0.7321586759333286
2070	0.7321592232249992
2071	0.7321588993312788
2072	0.732159065416827
2073	0.356091984405713
2074	0.40766357870047404
2075	0.03549388823981789
2076	0.03549449177669356
2077	0.035493741601470875
2078	0.035494346174109986
2079	0.1713564929316209
2080	0.17135714395437113
2081	0.17135717411762125
2082	0.6560097969586662
2083	1.052735945907798
2084	0.7251270516761604
2085	0.7251271579994297
2086	0.725127587203677
2087	0.7251273567017048
2088	0.7251268977922679
2089	0.35634455898679684
2090	0.3563443017908791
2091	0.35634441031759734
2092	0.35634382358924965
2093	0.48854006252235765
2094	0.564628507671929
2095	0.6262823415664338
2096	0.6643082809907586
2097	0.6058367260680025
2098	0.6058368141756116
2099	0.6058371703526106
2100	1.9799783442789665
2101	1.9799790629388383
2102	1.9799786634660592
2103	1.9799787140851106
2104	0.38612672295811856
2105	0.3861262402186883
2106	0.3861268904324906
2107	0.3861268955539284
2108	0.38612640710039864
2109	1.055446639701079
2110	1.0554473180031938
2111	1.0554465795656918
2112	0.823644992965245
2113	0.6280847928440617
2114	0.6280845084751211
2115	0.6280849952237053
2116	0.9670574576075269
2117	0.9670570092788343
2118	2.1536303897245666
2119	2.153630017475483
2120	1.443607583428902
2121	1.4436083059795901
2122	0.61037045720915
2123	0.5151404334037487
2124	0.9180335900494938
2125	0.9180340028423597
2126	0.9180334579419231
2127	0.9180338047833492
2128	1.3861899837781062
2129	1.3861895589836495
2130	1.386190283933925
2131	1.3861903204625412
2132	1.3861901226480482
2133	0.7629546923490207
2134	0.7629546862397433
2135	0.7629546706767024
2136	0.7629551189997379
2137	0.7629546679111499
2138	0.9576860803089696
2139	1.0120604970620353
2140	1.0120604655939904
2141	1.0120600988439263
2142	1.0120601509341536
2143	0.5730249783825666
2144	0.5730248160153335
2145	0.573024097294144
2146	0.892021539899021
2147	0.8920213015270748
2148	1.6084349647819374
2149	1.6084346645106253
2150	1.608435044923418
2151	1.3530957965400428
2152	1.3530960118771618
2153	0.4320912026837952
2154	0.43209185177589776
2155	0.4320918055957285
2156	1.0516305878904744
2157	1.0516303202249864
2158	0.29653408595295033
2159	0.8347739218687201
2160	0.8347742575787901
2161	0.8347748006468892
2162	0.6055275240367192
2163	0.38961759565265425
2164	0.2922493131685037
2165	0.6872964714975416
2166	0.6671059345276684
2167	0.667105963197413
2168	0.6671054128846956
2169	0.6671062344717891
2170	0.6671055806905454
2171	1.0364290636404463
2172	1.036429567162804
2173	0.22466902828613683
2174	0.19503430510200503
2175	0.1950349527828561
2176	0.19658214119366552
2177	0.23376340043371588
2178	0.2337632630204323
2179	0.17581232719109807
2180	0.15702222038035538
2181	0.15506143124568258
2182	0.15506171975237093
2183	0.20941322996901102
2184	0.2094128992851623
2185	0.2094132875704719
2186	0.20941260933701863
2187	0.20941318221959096
2188	0.396366133767738
2189	0.3963666017573802
2190	0.39636609244474824
2191	0.5944766132059788
2192	0.5944764006476418
2193	0.5944763962584337
2194	1.3866470776642335
2195	1.3866467685712518
2196	1.3866474087241003
2197	1.386647017723247
2198	1.3866470896600827
2199	0.8069091857393079
2200	0.8069092762685136
2201	0.8069086793249631
2202	0.8069091618491293
2203	0.8069087282821945
2204	0.30911459292092003
2205	0.3091144929783666
2206	0.5090451120855042
2207	0.3314180274900047
2208	0.3314181233524624
2209	0.33141816139107333
2210	0.33141763418696674
2211	0.23647402351661756
2212	0.23647450409003667
2213	0.23647395705720778
2214	0.23647476379892493
2215	0.23647413204198467
2216	0.187558841723778
2217	0.15121667228120922
2218	0.15121724864267458
2219	0.15121742160073331
2220	0.15121674134386692
2221	0.15121733376256877
2222	0.2562656132386756
2223	0.256265687287647
2224	0.25626643414362993
2225	0.6862862432948433
2226	0.6862872080930668
2227	0.6862868643824666
2228	0.6862868530328985
2229	0.6862866068666346
2230	0.6906325556357554
2231	0.6906331835693692
2232	0.6881208802350499
2233	0.6881216676240123
2234	0.6881209173425916
2235	0.6838813100440388
2236	0.47476900669975813
2237	0.47476815239580694
2238	0.4747682043807556
2239	0.5141047548783547
2240	0.5141043649314989
2241	0.5141046691909047
2242	0.5141043233293772
2243	0.5141050999375513
2244	1.9551941190610378
2245	0.8795702096313474
2246	0.8795696990166731
2247	0.8795695754823295
2248	1.2627146564746339
2249	1.2630807709271448
2250	1.2630811866113343
2251	1.2584137104526676
2252	1.2698069375139436
2253	1.2698065502061469
2254	1.3506646047214423
2255	1.2701039946444037
2256	1.1520561276293204
2257	1.4305106213569687
2258	1.4305101949205932
2259	1.4305107071811567
2260	1.4305109570961256
2261	0.7033826539108242
2262	0.7033829307007547
2263	0.7033824990268808
2264	0.703383277271126
2265	1.3562489185003619
2266	0.06404374719740692
2267	0.06404335450174788
2268	0.06404364055343117
2269	0.0640430375862739
2270	0.06404282809494893
2271	0.5259336019012664
2272	0.5259338061718315
2273	0.5259336992051543
2274	0.525933229009894
2275	0.5259335361032415
2276	0.31042117867502583
2277	1.8440790578927655
2278	1.8440786658358497
2279	1.844079300465539
2280	1.8440788346203807
2281	1.6405216106301665
2282	1.640521984898739
2283	1.6405211240560633
2284	1.64052100931385
2285	1.640521092627917
2286	1.001220547545152
2287	1.0012199539457804
2288	1.0012200244316016
2289	1.001220344192287
2290	1.0012205234383305
2291	0.34664166949129166
2292	0.34664159656260274
2293	0.34664161156052187
2294	0.3466416550415821
2295	0.3466420397353221
2296	0.7403406677332001
2297	0.7403398960063883
2298	0.7403406323725915
2299	0.7403397117413878
2300	1.15517936979364
2301	1.0598946858429275
2302	1.0598947271320962
2303	1.0598953580519068
2304	1.9433919932854964
2305	2.3061823815081666
2306	2.3061820354335834
2307	2.3061822009796646
2308	2.3061821411870826
2309	2.3061818642464265
2310	1.1587856509932533
2311	1.1587864462700423
2312	1.1587865560211448
2313	1.1587859414023982
2314	1.339613606104284
2315	1.3396133413392952
2316	1.3396132270748566
2317	1.339612983167444
2318	1.3396138581125685
2319	1.385461495192343
2320	0.1967860214256575
2321	1.6490812935843728
2322	0.9507727671967844
2323	0.9507718782854102
2324	0.9507719222646578
2325	0.9507724735895778
2326	0.9507719077481847
2327	0.9742606741633182
2328	0.9742608258194422
2329	0.974260340927281
2330	0.9742607877113387
2331	0.974260848105978
2332	2.2024125157180983
2333	2.2024121410750537
2334	2.2024122089809053
2335	2.202412043764866
2336	2.202412366996954
2337	0.9905880291773466
2338	0.9905879423619494
2339	0.9905882215791413
2340	0.9905884392036383
2341	0.9905882110019764
2342	1.6190199292593983
2343	1.6190196582417744
2344	1.6190198249390733
2345	1.6190191363896642
2346	1.6190189812283837
2347	3.7699756270473035
2348	3.7699764968037695
2349	3.769976145416916
2350	4.23597396365437
2351	2.2613895597383635
2352	2.261389473840826
2353	0.7427662220785953
2354	0.7427663515278586
2355	0.7427664020074402
2356	0.7427655610618515
2357	0.8873307548262078
2358	0.8873307555271583
2359	0.8873305400385182
2360	2.0467813554836676
2361	2.0467808894684794
2362	2.046781156321103
2363	2.046781141781584
2364	2.046780911958579
2365	1.3826515149522727
2366	1.0573988219675994
2367	1.0704737579094372
2368	1.0704740327618814
2369	1.0704738961366596
2370	1.0704741236312083
2371	1.070473586499658
2372	0.9763447381678507
2373	0.9763450634407492
2374	0.9763449884970727
2375	0.9763449325023933
2376	0.9763444783626273
2377	0.6661376660833611
2378	0.6661377075364474
2379	0.6661375432122048
2380	0.6661372602641125
2381	0.6661374702373476
2382	0.5655775720587994
2383	0.565577955262354
2384	0.5343715152073072
2385	0.5343724185268615
2386	1.4611551117099457
2387	1.461155093419738
2388	1.4611553615105222
2389	1.4611548555616884
2390	1.4611548993081078
2391	1.0858031407881699
2392	1.085803564223806
2393	1.0858032763874923
2394	1.0858028177693226
2395	1.0858035497963305
2396	2.1496127401299576
2397	2.1496126340698054
2398	2.149613293865038
2399	0.5728296449189872
2400	1.1775446321489498
2401	3.731006334042017
2402	3.695712146026879
2403	3.7159090290619425
2404	3.7159088397885895
2405	1.6645246703173047
2406	1.6645248962323798
2407	1.6645248448471885
2408	0.16348546031478847
2409	0.16348537824688575
2410	0.16348591387605613
2411	0.19185909467157244
2412	0.19006749243860604
2413	0.19006709533325702
2414	0.19006759644022242
2415	0.1900674135553346
2416	0.19006708018323895
2417	0.4035461824173556
2418	0.40354642115643824
2419	0.5367744962906975
2420	0.5510420648356089
2421	0.5510415854831501
2422	0.5510413135469395
2423	0.2927306404196077
2424	0.3817155326413808
2425	0.38171633712364367
2426	0.3817155216978869
2427	0.9375956279666461
2428	0.33172888459078326
2429	0.3317286213962565
2430	0.3317290825846264
2431	0.33172896998528506
2432	0.33172921914162046
2433	0.22607632938871774
2434	0.23376062161322853
2435	0.4010644466103622
2436	0.4010642811465087
2437	0.6411816730412528
2438	0.6411818456890521
2439	0.6411821301990779
2440	0.5067604529507511
2441	0.5067607261930022
2442	0.5067605041785341
2443	0.5067603782636607
2444	0.25600773130493387
2445	0.25600752880416705
2446	0.2560081596917379
2447	0.2560078224574157
2448	0.25600803603653866
2449	1.007752068505944
2450	0.8322580396297067
2451	0.8322585419950853
2452	0.4579766780545516
2453	0.4579762691426188
2454	1.096802195390269
2455	1.0968024849977995
2456	1.096802340697685
2457	1.096802100160769
2458	0.4962223354516943
2459	0.496221391461555
2460	0.49622196683190767
2461	0.496222344602506
2462	0.49622191927712683
2463	2.8731592776213084
2464	2.8731598506743836
2465	2.8731602557245344
2466	2.592687456749212
2467	2.5926879681234265
2468	2.5926877032397937
2469	2.5777229450640426
2470	2.577723214205265
2471	2.5777227081887877
2472	4.490537159831248
2473	4.694666487556937
2474	4.694666098583123
2475	4.5866322169397895
2476	2.2965705797478053
2477	2.296570874000698
2478	2.2965711472779984
2479	2.78564097781532
2480	1.535301216665732
2481	2.110764627742862
2482	2.110764114558525
2483	1.7590520206776776
2484	1.759052336869215
2485	1.759052552831336
2486	1.7590526029209996
2487	1.7590523565024334
