1299	3.5092454178042396
1300	3.509244712941797
1301	3.509244591985787
1302	1.8688441977465984
1303	1.8688447861658033
1304	1.8688444994704534
1305	1.868844516300326
1306	1.868844272998758
1307	1.4508259937029007
1308	1.450826058364951
1309	4.270905862852687
1310	4.270905798958805
1311	4.270906385585711
1312	4.184625408138881
1313	4.1846252895400005
1314	4.184625282085347
1315	6.301727053047764
1316	6.301726749083279
1317	6.30172719905289
1318	6.301727142395224
1319	6.301727177585373
1320	7.971604936472716
1321	7.971605252470927
1322	4.89741786963003
1323	4.897417871161388
1324	4.89741749180005
1325	7.16546053625261
1326	7.165460355480156
1327	7.165460007911224
1328	7.165460384666766
1329	7.165459789765364
1330	0.9726592272709234
1331	0.9726591374254081
1332	1.0480676331749879
1333	1.0480667028430246
1334	1.0480672740874593
1335	0.10628904418566144
1336	0.10628937360735875
1337	0.07193724417726234
1338	0.4537462465954907
1339	0.7926526723788381
1340	1.0560293492929778
1341	0.19468516420868778
1342	0.34345624615803
1343	1.0820621703681161
1344	1.0820613075331038
1345	1.0820614373685973
1346	1.0820619054314105
1347	3.806467004825636
1348	3.8064668735983767
1349	1.310040856895449
1350	1.3100414691373905
1351	1.2092906051271592
1352	1.2092911807302322
1353	1.2092906936576697
1354	1.2092909946691632
1355	1.2092907034755762
1356	3.1229026013106878
1357	3.122901960862491
1358	3.1229027527286024
1359	1.3892760855309443
1360	0.3203818492646535
1361	0.32038171640209595
1362	0.3203817948050044
1363	0.32038209894553066
1364	0.21864909026232807
1365	0.21864974223750702
1366	0.21927117235626237
1367	0.234030109318707
1368	0.28803666967780345
1369	0.2880363478550373
1370	0.19973708360212541
1371	0.199737214633761
1372	0.2551533656132977
1373	0.25515402879246346
1374	0.25515411256270437
1375	0.3371022587830771
1376	0.4210860572456496
1377	0.4210865108862073
1378	0.42108643197347295
1379	0.4966898755889283
1380	0.8127055683701614
1381	0.7656385729298223
1382	0.1660725695272749
1383	0.16607261753868222
1384	0.16607248204265868
1385	0.16607320392928013
1386	0.16607287545992042
1387	0.2937620265144761
1388	0.29376209985928825
1389	0.29376137168891536
1390	0.29376205522163595
1391	0.3431222604235341
1392	0.34312201061385195
1393	0.34312183396643714
1394	0.3090835576494277
1395	0.30908313663458575
1396	0.30908305103413414
1397	0.3090828093978655
1398	0.30908282369427276
1399	0.43319779760006716
1400	0.4331970802984947
1401	1.0295062421130614
1402	1.0295060424369011
1403	1.0295064691915725
1404	1.0295069500354914
1405	1.066442634544092
1406	1.0664423265235592
1407	1.066441981601489
1408	1.0664427193705421
1409	1.0664423615398708
1410	3.480803497962416
1411	3.4808031136379682
1412	3.4808035314371764
1413	3.4808036176535437
1414	0.4116116712727002
1415	0.4116110687914269
1416	0.41161188590937825
1417	0.4116114686918326
1418	1.2539054007720514
1419	0.8833514563623182
1420	0.8833513143196764
1421	0.8833513601231555
1422	0.8833516110622743
1423	0.3028680226810952
1424	0.2110413843188004
1425	0.21104111850538806
1426	0.21104194005613505
1427	0.2110412194607704
1428	0.31788751156320655
1429	0.32615871296875754
1430	0.10536797711474642
1431	0.10536843691239153
1432	0.10536811134172407
1433	0.09483257218821133
1434	0.09483239754706492
1435	0.094831648498498
1436	0.09483236949161433
1437	0.4164161975322261
1438	0.41641685948994667
1439	0.41641677369617475
1440	0.4164163672653031
1441	0.6056729759587232
1442	0.5852257858833582
1443	0.5514404529651498
1444	0.8788740953222456
1445	0.883429813136369
1446	0.8834304600160663
1447	0.8834301883932584
1448	0.8834301994865089
1449	0.1483169280558338
1450	0.1483166875366859
1451	0.10553265189158828
1452	0.10553242318741611
1453	0.1055323757025618
1454	0.10553279600338064
1455	0.09375323461540476
1456	0.09375397524937328
1457	1.2272879295930557
1458	1.2272879247044455
1459	1.2272882682499322
1460	1.2272875840465012
1461	1.2353199564863502
1462	1.3322367241205222
1463	1.4109448032555172
1464	1.7502306873873585
1465	1.7502305479737095
1466	1.563776890112528
1467	2.0116572030878173
1468	2.0116577854409736
1469	2.011657937458383
1470	2.0116576616336106
1471	0.012241290048012807
1472	1.1297185294968823
1473	1.1297185745817955
1474	1.6711395444524488
1475	0.47480093321673933
1476	0.7628026384838181
1477	2.013238867223127
1478	2.013239223857047
1479	0.8176998172390717
1480	0.8176998746736089
1481	0.8176999323253631
1482	0.817699366311558
1483	0.8176997261489325
1484	2.5966599493588784
1485	2.596659800810949
1486	2.5966595300912183
1487	2.613040001601356
1488	2.613040073674259
1489	2.613040387377007
1490	2.613040578227669
1491	2.6130407691614845
1492	5.01457958576212
1493	5.014580029138444
1494	5.941164718449486
1495	5.941164823046483
1496	5.9411643730820085
1497	5.941164509762411
1498	5.9411644891584
1499	1.7043115357792435
1500	1.7043108682599808
1501	1.7043113029709003
1502	6.4271230476301096
1503	6.4271229141290425
1504	4.22782143640899
1505	4.227821345509204
1506	4.227820951726683
1507	4.22782177145567
1508	4.22782089783251
1509	2.216136542175307
1510	2.216136087578406
1511	2.216135721084416
1512	1.3867571603916513
1513	4.095975836363112
1514	1.4315324725762095
1515	1.4315326235904564
1516	1.4315327105355398
1517	2.6952517400722518
1518	2.6952519893502034
1519	2.6952517867408887
1520	2.695251858861495
1521	2.695251956492976
1522	4.629420625527259
1523	4.629420697329934
1524	4.629421068932757
1525	3.351883093902451
1526	3.3518840225008173
1527	3.3518835347001845
1528	3.35188326064461
1529	6.771050335835528
1530	6.771050178405833
1531	5.470923202805047
1532	5.470923617709713
1533	5.470923537893782
1534	5.470923520055543
1535	3.3549573908830754
1536	3.3426971326332806
1537	7.434722843511618
1538	7.434722225818978
1539	7.434722611112544
1540	7.434722152538558
1541	7.434722533290232
1542	3.7017925275113686
1543	3.701792897426024
1544	4.591663037651925
1545	4.591662805180001
1546	4.591662100543305
1547	3.795689548080376
1548	0.3152204737964733
1549	0.3152196749488515
1550	0.31522052561095404
1551	0.315219964978669
1552	0.3152197047894093
1553	1.4222554370301288
1554	1.4222554540719212
1555	1.4222560746078972
1556	1.4222560189976832
1557	1.4222555759993643
1558	1.679402437749537
1559	1.679403178149347
1560	1.2693031037660965
1561	1.2693032546472265
1562	1.6726343777185813
1563	1.6726339352941748
1564	1.6726343275288857
1565	1.6726343533805672
1566	1.6726336063812297
1567	0.36623363966562
1568	1.2232697937884462
1569	1.2232703870025041
1570	0.6892955993917446
1571	0.6892955202891322
1572	0.6892956196450623
1573	0.6892956503552486
1574	0.6892954833269784
1575	8.936644519293804
1576	8.93664392494481
1577	8.936644495935091
1578	8.936644045539516
1579	8.93664443602382
1580	5.583623634124558
1581	4.136399302717216
1582	4.136399779604539
1583	4.136399107683306
1584	4.136399294698774
1585	4.136399239487279
1586	4.81971948659292
1587	2.307146798399587
1588	2.307147487856963
1589	2.331212798745283
1590	2.496732965674288
1591	2.496732385012398
1592	0.9074147792072375
1593	0.9074146510682818
1594	0.9074153627826633
1595	0.9074155648641095
1596	0.9074151173841575
1597	1.7498887237527616
1598	1.4672162940172033
1599	1.467215899327499
1600	1.5169680598564652
1601	1.6348206424904022
1602	1.6348204693168236
1603	1.6348205169412153
1604	1.6348206911028584
1605	1.6348204530750763
1606	1.7890527877863553
1607	3.56417634846436
1608	3.5641758205795497
1609	3.5828724484935988
1610	3.6027746304336983
1611	3.6027742987628617
1612	3.602774110164745
1613	2.534376261018659
1614	2.5343766889612396
1615	2.5343766410407644
1616	2.534377014787312
1617	0.8811834239101584
1618	2.5579858097169774
1619	2.4310766459411544
1620	1.0275190420208697
1621	1.2520671158375842
1622	1.1219241086762988
1623	1.1219248088620595
1624	1.522821395607566
1625	1.5228214901591648
1626	1.5228219987355496
1627	1.522821574101005
1628	1.5228219274404524
1629	1.7074103941909475
1630	1.7074101377737032
1631	1.8084234989086778
1632	1.8420055691229205
1633	1.876466597118769
1634	1.9457682803087335
1635	1.945767978829068
1636	2.034637747971468
1637	2.0346374117117763
1638	1.1317467407985498
1639	1.1317467621634323
1640	1.1317464056171334
1641	1.1317464156440873
1642	1.1317464869293452
1643	1.3453766300508276
1644	1.5307362967349556
1645	1.530736556605037
1646	1.5307365503698906
1647	1.5307362326674836
1648	1.7501794297659334
1649	1.7501792618336753
1650	1.7501796785161374
1651	0.11685410804953027
1652	0.11685330382882057
1653	0.11685329902641224
1654	0.1168541905688999
1655	0.5659393490600952
1656	0.5659389112034585
1657	0.5659391797094007
1658	0.5659387481865978
1659	0.4558157844300949
1660	0.45581536347234336
1661	0.5265813647768808
1662	0.3610473101547021
1663	0.3610469552202071
1664	0.4158829477202521
1665	0.5654054873926387
1666	0.6262324717666691
1667	0.7343121040904392
1668	0.734312663566032
1669	0.7343118737359412
1670	0.8713897575285069
1671	0.8713896675459882
1672	0.8713896235675809
1673	0.4001819602254559
1674	0.40018184372664506
1675	0.4001823023045081
1676	0.40018207123101995
1677	0.6688186555519915
1678	0.6688186144907567
1679	0.6688191380054631
1680	0.6314434741608506
1681	0.6168185550190621
1682	1.4080842677280236
1683	1.7288565537149096
1684	0.17828229254984354
1685	0.2215855314511406
1686	0.22158488900262754
1687	1.5524239018672552
1688	1.1109990688435085
1689	1.5387875647290137
1690	1.538787562618441
1691	1.2106176857599995
1692	1.4631001828719357
1693	1.4631003957456417
1694	1.618744722460492
1695	1.5873057975455913
1696	1.5873059731778005
1697	1.5873064962255725
1698	1.587305724833237
1699	1.5873064470917493
1700	1.4842894100059711
1701	1.484289667089993
1702	2.0875644822754618
1703	2.0875649752440872
1704	2.087564440071862
1705	2.087564370083184
1706	3.047094621649423
1707	3.0470951166985185
1708	3.047094771226071
1709	3.0470953442249797
1710	0.722842093164739
1711	1.0363408220706147
1712	1.0363409419376015
1713	1.036341011977171
1714	0.8382820137776374
1715	0.838282062575055
1716	0.7229168506324329
1717	0.7229167200594641
1718	0.9215259862941926
1719	0.9215265012443017
1720	0.9215263025339593
1721	0.6877817197326701
1722	0.6476004573233658
1723	0.6951926804641725
1724	0.36343127652141494
1725	0.36343065298873994
1726	0.3634311762935734
1727	2.2602096460243892
1728	2.260210036179137
1729	2.0216804029670015
1730	0.9106418499864826
1731	0.9106412514211759
1732	2.455521548795419
1733	2.455521744878668
1734	2.647946657883961
1735	2.1238034999739774
1736	3.4345864034300555
1737	3.4345861032537637
1738	3.4345868786826426
1739	2.648579643575447
1740	3.2176668171449276
1741	3.217667169011523
1742	3.2176672215069746
1743	4.6504996217769765
1744	4.650500327879768
1745	4.650500128246022
1746	4.650500231726319
1747	4.650499957306222
1748	2.48285146654571
1749	2.4828519231415003
1750	2.4828511774281083
1751	2.482851519253146
1752	2.4828514170087823
1753	0.6136933678087372
1754	0.6136939113270778
1755	0.6136934155942542
1756	0.6136939435186809
1757	0.6136934921888509
1758	3.614742832322508
1759	3.6147424396097576
1760	0.8408580273251467
1761	2.1737840688795136
1762	2.173784053395402
1763	2.173784031503282
1764	2.1737833672907834
1765	2.173783203408146
1766	1.657459730024178
1767	1.6177072529194862
1768	1.5764035736902982
1769	1.5180571685245876
1770	1.0944055066420344
1771	1.0944057409049235
1772	1.6373995468778169
1773	1.6298686044751431
1774	1.7024221275071976
1775	1.7429529836609423
1776	1.736417321581862
1777	1.7364170517641966
1778	1.7364173787602386
1779	0.72522781913744
1780	0.7252279033268422
1781	0.725227312062841
1782	0.7252276099704451
1783	1.641235787798981
1784	1.6412358763756947
1785	1.6412349486550766
1786	2.154944717012715
1787	2.1549450040299085
1788	2.60402410413647
1789	2.6040241472426877
1790	3.0838229809425477
1791	3.083822520792228
1792	0.7812751789708575
1793	1.247950177473595
1794	0.9970043281319829
1795	0.99700471834712
1796	0.9970044786294182
1797	1.348582567464268
1798	1.348582213852098
1799	1.2830224035787268
1800	1.4415755908597683
1801	1.441575922479617
1802	1.1119135429825977
1803	2.0987921148638042
1804	2.0987928297569174
1805	1.772046472450369
1806	1.772046260030413
1807	1.7804528415336518
1808	2.4075029560284325
1809	2.407503129258565
1810	2.40750262915474
1811	0.6241188930824391
1812	0.6241191314087876
1813	0.6241183436852239
1814	0.8742433171848885
1815	0.8643732402978289
1816	2.8447980261040398
1817	2.1469948770578706
1818	0.7546224676035583
1819	0.9184992131520185
1820	1.2735802221110757
1821	1.5583351354411115
1822	2.184035987080506
1823	2.1840358894295626
1824	1.096225855402507
1825	0.6833090398272149
1826	0.6833089437689676
1827	0.6833092469573115
1828	0.6833087155486334
1829	2.353112275123066
1830	2.482726907066651
1831	2.48272713993056
1832	2.482726953976162
1833	1.410734585489457
1834	1.4107349413960693
1835	1.4107347320891712
1836	1.4107350780799488
1837	1.2559773619074908
1838	0.7405567450706216
1839	0.6804643342033628
1840	0.3581501881306932
1841	0.35815008272441895
1842	4.821538236288922
1843	3.41696066499457
1844	3.4169612606616746
1845	3.4169606354183264
1846	3.416960701884847
1847	3.416960841024009
1848	2.658956522788618
1849	2.6589558452143396
1850	2.658956233182429
1851	2.6589556011201263
1852	2.658955720520773
1853	2.3642035913527395
1854	2.36420342683246
1855	1.3441646430572527
1856	1.3441645292604538
1857	1.3441644414407
1858	2.732474728174159
1859	2.7324745000732302
1860	1.852781333980452
1861	1.8527819388029163
1862	1.8527820098555017
1863	1.852781486415247
1864	1.8527816377525863
1865	3.032917040023385
1866	3.032916959194736
1867	3.0329168492426666
1868	1.463631002909223
1869	1.4510238451793176
1870	1.451024713907216
1871	1.4296076564637479
1872	7.735246313431629
1873	7.735245825174573
1874	4.606703605936729
1875	4.606702969028306
1876	3.582255477513442
1877	3.5822559334034096
1878	1.258933793438042
1879	1.258933104856125
1880	1.2589332774104276
1881	1.2589331821283114
1882	1.2589330954962643
1883	0.7567325997182193
1884	0.7567324838646051
1885	0.756732277766055
1886	0.7567325119405797
1887	0.7567329860115349
1888	0.6522209764197983
1889	0.6522210364474902
1890	0.6522212265576263
1891	0.6522204330916266
1892	0.6522209440517645
1893	0.7290748873437721
1894	0.729074091120929
1895	0.7290746018851828
1896	0.7290740517044753
1897	0.7290748178420876
1898	0.9223219133507327
1899	0.922321548368881
1900	0.9223220053157445
1901	0.922321496527485
1902	0.9223220820674377
1903	0.19575096717933357
1904	0.1957513761699732
1905	0.19575110115119254
1906	0.19575160183252158
1907	0.1957510000002739
1908	0.18581796938539236
1909	0.18581759131391506
1910	0.18581803598924188
1911	0.18581765347850082
1912	0.18581779581621058
1913	0.1313200836775955
1914	0.13132010867675267
1915	0.1313205241211549
1916	0.13131989720664047
1917	0.13132037647577793
1918	0.8622741054238579
1919	0.8622734856758134
1920	0.8622735233709027
1921	0.8324630366533496
1922	0.8324632385022375
1923	0.8324628960295429
1924	0.8275006564771568
1925	0.8274998546661503
1926	0.827499959890067
1927	0.8136749117158202
1928	0.813675480085045
1929	0.8136754435124441
1930	0.8136752056474267
1931	0.8309218929004526
1932	0.8309227229577374
1933	0.8309224129792289
1934	0.830922732972271
1935	0.83092279449302
1936	1.0219721935581654
1937	1.0219722807919052
1938	1.0219718815789651
1939	1.0219723675261982
1940	1.0219723432317496
1941	1.7533849185747958
1942	1.7533855745207056
1943	1.7533850895358347
1944	1.7533855735270119
1945	1.7533855026429215
1946	2.6511033424039323
1947	0.8871604073395152
1948	0.8871605626907416
1949	0.887160540602243
1950	4.945778104461223
1951	4.945778753214884
1952	1.5850468518205896
1953	3.4523391640803958
1954	3.367583916735403
1955	0.42828400498353236
1956	0.42828413775218466
1957	1.8233209683227312
1958	2.03133551969456
1959	1.878674455510934
1960	1.8786747985922305
1961	2.944528351507254
1962	2.944528351368043
1963	2.9445282578158647
1964	2.944528676451619
1965	2.9445286507913564
1966	2.6147412995325032
1967	2.614740857568546
1968	2.61474088040249
1969	2.6147413224712706
1970	2.614741386044518
1971	1.4843801642598093
1972	0.6219183015755443
1973	0.6219182994766619
1974	0.6219187784999283
1975	0.6219188678375733
1976	0.6219184403701797
1977	0.6248251435471899
1978	0.6248249896073075
1979	0.6248253096621985
1980	0.04330688206389695
1981	0.043307061311270635
1982	0.04330640835813977
1983	0.04330645858041278
1984	0.04330650845147199
1985	0.06653007373826589
1986	0.0764437153962452
1987	0.14870014272094784
1988	0.14870028383955705
1989	0.1487005142396376
1990	0.14870050259925136
1991	0.14870103893954367
1992	0.6019782189163874
1993	0.6019785997361627
1994	0.6019782793042576
1995	0.6019783555357741
1996	0.6019781855146528
1997	0.3653482765856259
1998	0.36534853424105856
1999	0.3889409652309423
2000	0.38894105193082634
2001	1.0984050680293898
2002	1.0984048429965219
2003	1.0984049288149778
2004	1.0984057126347953
2005	1.0984050408245358
2006	0.9693917553270693
2007	0.9693923280506337
2008	0.9693923379063158
2009	0.9693918570606882
2010	0.8553083012309146
2011	0.8553086070703083
2012	0.8553081969493617
2013	1.1249824032242326
2014	1.1249819259319194
2015	0.4439972714606094
2016	0.4439973216572798
2017	0.5567992242365406
2018	0.5567993875394761
2019	0.5567991007199725
2020	0.7264661855768754
2021	0.7264661585794587
2022	0.942672438227416
2023	0.9426722937240332
2024	1.2311497776740068
2025	1.2311499710860418
2026	1.2311492437709446
2027	1.7711818405293087
2028	1.7711823321814724
2029	0.4117128914794826
2030	0.41171322203490823
2031	0.5459910966053421
2032	0.5459907578960752
2033	0.2733308329195238
2034	0.27333034596275513
2035	0.2733304334958657
2036	0.3984369435296335
2037	0.39843650434611466
2038	0.398436791444056
2039	1.467483127919908
2040	1.4674837160351337
2041	1.4674838415939724
2042	1.4674828740666235
2043	1.1621535470151954
2044	4.733254930610165
2045	1.2135561115048787
2046	1.5012042517948874
2047	1.5012047664348138
2048	1.5012039771676209
2049	0.7686350462300466
2050	0.7686351335921457
2051	0.7686350531829638
2052	1.5273675057257556
2053	1.5273675885574984
2054	1.527367567740983
2055	1.0501778738775482
2056	1.0501775805108342
2057	2.024620249541432
2058	1.8531443180588825
2059	1.8531447889151893
2060	1.6068739392402123
2061	1.6068739870141784
2062	1.2328936166077582
2063	1.2328931247837114
2064	1.2328932377866695
2065	1.232893545665097
2066	1.0365772030243803
2067	1.036577273469658
2068	0.7321588060906945
2069	0.7321592533030946
2070	0.7321587544975112
2071	0.7321584555292663
2072	0.7321587711104002
2073	0.3560926671120231
2074	0.40766327038622163
2075	0.03549383041257181
2076	0.03549373663405846
2077	0.03549375670418117
2078	0.03549366151986824
2079	0.1713564388740124
2080	0.1713570763549868
2081	0.17135621494936143
2082	0.6560101305080168
2083	1.052736032121123
2084	0.7251274478705507
2085	0.725127188150592
2086	0.7251274124085265
2087	0.7251276802232488
2088	0.7251269778791661
2089	0.35634389976580894
2090	0.35634422148429223
2091	0.35634403507545587
2092	0.3563440542417729
2093	0.4885405490458413
2094	0.564628945777135
2095	0.6262817707341704
2096	0.6643078272630507
2097	0.6058366607390646
2098	0.6058371137177618
2099	0.6058364880945634
2100	1.9799787288250843
2101	1.9799785159195578
2102	1.979978837564087
2103	1.9799781922769644
2104	0.38612706078407877
2105	0.38612615410332957
2106	0.38612711543252304
2107	0.3861269499213798
2108	0.3861265182764992
2109	1.05544689628887
2110	1.0554468791092737
2111	1.055446506659686
2112	0.8236455670355144
2113	0.6280846625709255
2114	0.628084238035268
2115	0.6280846184479857
2116	0.9670572158116783
2117	0.9670573461148677
2118	2.1536302349393157
2119	2.1536303184308703
2120	1.4436083271055828
2121	1.4436076241896814
2122	0.6103708611783132
2123	0.5151410631435599
2124	0.9180340292611956
2125	0.9180333841876962
2126	0.9180342646444641
2127	0.918033804370737
2128	1.3861904576735613
2129	1.3861895822495025
2130	1.3861901275643758
2131	1.3861902928289613
2132	1.3861904389575184
2133	0.7629552081032248
2134	0.7629548151795116
2135	0.7629551092544863
2136	0.7629544139950004
2137	0.7629545819584523
2138	0.957686059262838
2139	1.012060643784939
2140	1.0120600826850514
2141	1.0120599825589882
2142	1.0120599059455753
2143	0.5730242226709471
2144	0.573024398228499
2145	0.5730248486779564
2146	0.8920216075206888
2147	0.8920218283898644
2148	1.6084344928144028
2149	1.6084344484880655
2150	1.6084344437880174
2151	1.353095727397231
2152	1.3530950955012617
2153	0.43209190134021225
2154	0.43209134295192425
2155	0.4320920657641372
2156	1.0516304772609562
2157	1.0516307137055414
2158	0.2965343143476077
2159	0.8347747827878559
2160	0.834774442598662
2161	0.8347744216366305
2162	0.6055274804245248
2163	0.389617373627881
2164	0.29224954351959326
2165	0.6872958493401791
2166	0.6671058554719896
2167	0.667105475085968
2168	0.6671059948593692
2169	0.6671059286594242
2170	0.6671059539069245
2171	1.0364292613461523
2172	1.036429277789444
2173	0.22466914666575763
2174	0.1950346520236515
2175	0.19503470840067824
2176	0.19658201734938716
2177	0.23376375324057017
2178	0.2337633536629293
2179	0.1758130040244955
2180	0.15702154659986117
2181	0.15506208574304414
2182	0.15506217475571543
2183	0.20941281702483047
2184	0.20941281050244565
2185	0.20941278483441564
2186	0.209413002679673
2187	0.20941241301297286
2188	0.3963663115039978
2189	0.3963668268010807
2190	0.3963667815987348
2191	0.5944764933444658
2192	0.5944762618998348
2193	0.5944762809925547
2194	1.3866474610878377
2195	1.38664701484622
2196	1.3866468764068136
2197	1.3866474311091916
2198	1.3866468777880676
2199	0.8069092596634936
2200	0.8069092773278836
2201	0.8069088374513357
2202	0.8069087800052909
2203	0.8069088731546616
2204	0.30911428966129345
2205	0.3091146271249664
2206	0.5090453463472809
2207	0.331417710042314
2208	0.3314179320337001
2209	0.33141836027123334
2210	0.331418282065857
2211	0.2364742998071545
2212	0.23647459132842352
2213	0.23647486288843877
2214	0.23647398974244524
2215	0.23647473506438194
2216	0.18755845571754806
2217	0.15121684512370304
2218	0.15121732272013197
2219	0.1512167276129929
2220	0.1512170540233559
2221	0.15121708277612614
2222	0.2562656924943342
2223	0.25626607015371705
2224	0.25626586716690436
2225	0.6862866543731075
2226	0.6862866981731585
2227	0.6862866643850738
2228	0.6862871808614252
2229	0.6862871287939205
2230	0.6906325009526153
2231	0.6906330006544456
2232	0.6881209010249344
2233	0.6881208419027058
2234	0.6881210897822854
2235	0.6838805653736639
2236	0.4747680751910267
2237	0.474768194993734
2238	0.47476830258885466
2239	0.5141044047693755
2240	0.5141051058073585
2241	0.5141045953805359
2242	0.5141044668780662
2243	0.5141046862177565
2244	1.9551943905798117
2245	0.8795703169463506
2246	0.879570111923454
2247	0.8795702417044021
2248	1.2627137407797784
2249	1.2630807348655306
2250	1.2630813198114075
2251	1.2584143043723075
2252	1.2698069361288618
2253	1.2698073543891288
2254	1.3506653476995718
2255	1.270104596000446
2256	1.152055781287175
2257	1.430510431807356
2258	1.43051062547697
2259	1.430510957269691
2260	1.4305107115861637
2261	0.7033834387021318
2262	0.7033834291965112
2263	0.7033833489936091
2264	0.7033825349074627
2265	1.3562495505265477
2266	0.06404317167448999
2267	0.06404367596995611
2268	0.06404299118670044
2269	0.0640434839341752
2270	0.06404335175596075
2271	0.5259336691947181
2272	0.5259329626127996
2273	0.5259334459799726
2274	0.525932937558563
2275	0.5259333206724924
2276	0.3104213178177378
2277	1.8440786682424368
2278	1.8440786086783896
2279	1.8440786569031733
2280	1.844078795574193
2281	1.6405212618236913
2282	1.6405211925096694
2283	1.6405218002500448
2284	1.6405217664643046
2285	1.6405216177253257
2286	1.0012198243910482
2287	1.001220142009448
2288	1.001220226456407
2289	1.0012204213789042
2290	1.0012199030158977
2291	0.34664140318470954
2292	0.34664191331148336
2293	0.34664193504411694
2294	0.34664186074082504
2295	0.3466420496357532
2296	0.7403403400794287
2297	0.7403397314272936
2298	0.7403402420157323
2299	0.7403406219734916
2300	1.1551792079000744
2301	1.059894498899918
2302	1.0598949338368706
2303	1.0598946981789206
2304	1.9433918192976016
2305	2.306182752927929
2306	2.306182727824847
2307	2.3061822900044104
2308	2.306182696358281
2309	2.3061818465041117
2310	1.1587856425044338
2311	1.1587860924939657
2312	1.1587864101539322
2313	1.1587865514579554
2314	1.3396133212772432
2315	1.3396132583446387
2316	1.3396136948407038
2317	1.3396139164510237
2318	1.3396134312372407
2319	1.3854621088473236
2320	0.19678588426015312
2321	1.6490812104188768
2322	0.9507721599871902
2323	0.9507727670456589
2324	0.9507726358589607
2325	0.950772409061404
2326	0.9507723807374465
2327	0.974260558660995
2328	0.9742606865450173
2329	0.9742611165165657
2330	0.9742603310630934
2331	0.9742612120331516
2332	2.202412045125174
2333	2.2024122564136417
2334	2.202412316282851
2335	2.2024123175832635
2336	2.202412242060476
2337	0.990588385266617
2338	0.9905878759939485
2339	0.9905884024508296
2340	0.9905885294104105
2341	0.9905879927754118
2342	1.6190190159902915
2343	1.6190191425360374
2344	1.619019760392658
2345	1.6190192344071088
2346	1.6190191348055016
2347	3.769975997083271
2348	3.7699756252541325
2349	3.7699760859198883
2350	4.235974638875782
2351	2.261388872140692
2352	2.2613890974219535
2353	0.7427657818170422
2354	0.7427656387119229
2355	0.7427656361786728
2356	0.7427656849679518
2357	0.8873311263759891
2358	0.887330759507807
2359	0.8873314656772749
2360	2.0467808325916903
2361	2.0467811123617654
2362	2.04678099326963
2363	2.046781023511087
2364	2.046781770186564
2365	1.3826520582886264
2366	1.0573986801961974
2367	1.0704737212973825
2368	1.0704736343094274
2369	1.0704735978992876
2370	1.07047389505571
2371	1.0704733009915781
2372	0.9763449734422486
2373	0.9763451918146835
2374	0.9763448351299028
2375	0.9763449350699356
2376	0.9763451669900645
2377	0.6661380884811522
2378	0.6661379834291017
2379	0.6661378193585255
2380	0.6661376429925822
2381	0.6661375072210409
2382	0.565577927169386
2383	0.565577822139381
2384	0.5343723704490596
2385	0.534371520816239
2386	1.4611555019373481
2387	1.4611547186705123
2388	1.46115506487301
2389	1.4611550418270172
2390	1.4611555153901532
2391	1.0858029453820517
2392	1.0858029858507792
2393	1.0858029803416052
2394	1.0858028890242761
2395	1.0858029918998053
2396	2.149613134252092
2397	2.1496134472310477
2398	2.149613490476866
2399	0.5728295748335525
2400	1.1775448378654103
2401	3.731005848875926
2402	3.695711925622833
2403	3.7159089965147625
2404	3.7159091413490546
2405	1.6645250930210145
2406	1.664525368635761
2407	1.664525018086873
2408	0.1634860076385152
2409	0.1634858605256003
2410	0.16348558497815172
2411	0.19185920823185432
2412	0.1900675874391566
2413	0.19006758513516858
2414	0.19006713590883134
2415	0.1900675166177685
2416	0.19006708471606723
2417	0.40354611500987464
2418	0.4035465051261209
2419	0.536774134720144
2420	0.5510419236295425
2421	0.5510420705395155
2422	0.5510412405701504
2423	0.2927306406660782
2424	0.38171598585360467
2425	0.38171561290145967
2426	0.38171620868206946
2427	0.9375960328486777
2428	0.3317294831075347
2429	0.3317286361782216
2430	0.33172906765459115
2431	0.33172861189093344
2432	0.33172942867325195
2433	0.22607681376104535
2434	0.23376085225817528
2435	0.40106416467451206
2436	0.40106374887214724
2437	0.641181514047978
2438	0.6411816963424889
2439	0.6411821390484898
2440	0.5067606816797718
2441	0.5067607391508672
2442	0.506760495749112
2443	0.5067607538588609
2444	0.2560078914745888
2445	0.25600737566105386
2446	0.256007990481496
2447	0.25600795342207966
2448	0.25600794373296387
2449	1.0077522568357593
2450	0.8322581828850287
2451	0.8322584431528374
2452	0.4579761037847431
2453	0.4579769371135994
2454	1.0968020288874911
2455	1.0968027478694609
2456	1.0968024075715668
2457	1.0968028869164992
2458	0.49622218294835135
2459	0.49622169438466196
2460	0.4962220761400667
2461	0.49622142234913585
2462	0.49622220196324596
2463	2.8731598726533654
2464	2.873160129105493
2465	2.873159586564521
2466	2.5926880875197185
2467	2.5926875060329633
2468	2.5926877760826397
2469	2.577722286419771
2470	2.5777223407907277
2471	2.5777227712787125
2472	4.490537136242463
2473	4.694666085869749
2474	4.694666288891308
2475	4.586632557557407
2476	2.296570408885179
2477	2.2965708926286186
2478	2.2965703566185045
2479	2.785640832187585
2480	1.5353014503461426
2481	2.110764537919152
2482	2.1107645928886485
2483	1.7590524579613813
2484	1.7590518261980626
2485	1.759052562549161
2486	1.7590522531505042
2487	1.7590522118497272
2488	3.6853983027325086
2489	3.6853990651794484
