CHN0_1782	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.582968061490865e-05 0.0 2.7981123181679943e-05 3.9618236397607306e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1783	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00014460390872638796 0.0 0.0 0.0 7.264571925461253e-05 2.571461534992835e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1784	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001570820562839415 5.5602789774304305e-05 0.0 0.0 0.0 1.3966789318815417e-05 1.9775459239273626e-05 6.999976501352021e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1785	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1786	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.52710862546425e-05 0.0 4.9069552733716945e-05 0.0 3.2790711186585754e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1787	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003639799731472835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1788	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.205531970455226e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1789	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9495685523059476e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1790	5.5	0.0 0.0 0.0 0.0024268473851332536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010866069082354177 3.84629389983971e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1791	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006757265629665544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1792	5.5	0.0 0.0 0.0 0.0 0.0 0.0 8.218011329507448e-05 5.817906476745901e-05 4.118762364153447e-05 0.0 0.0 1.4613920338729689e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1793	5.5	0.0 0.0 0.0 0.0 0.0 0.00013476016005769845 9.540288721577962e-05 0.0 0.0 0.0 2.3964121792415484e-05 0.0 0.0 8.502791273173207e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1794	5.5	0.0 0.0 0.0 0.0 0.00014285112622659032 0.0 0.0 0.0001013709845045806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1795	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.699777773072027e-05 0.0 0.0 0.0 1.4317194450799467e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1796	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.932270937359785e-05 1.0379444243879957e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1797	5.5	0.0006676010136646645 0.0 0.0 0.0 0.0 0.00023743622734419728 0.0 0.0 0.0 0.0 0.0 1.4945725014207402e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1798	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.955597152958244e-05 0.0 4.967364056124609e-05 0.0 0.0 8.812436381553153e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1799	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.246607215013283e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1800	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.667532681252795e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1801	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1711187293776136e-05 0.0 2.1762739797062632e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1802	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.661969493185772e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1803	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00016693677626196572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1804	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1805	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.192027429288764e-05 0.0 0.0 5.103655255293537e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1806	5.5	0.0012746137135182256 0.0 0.0 0.0 0.0 0.00022666193225027106 0.0 0.00011360006679312631 0.0 0.0 4.030682471602943e-05 0.0 2.020126597572629e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1807	5.5	0.0 0.0 0.0 0.00037920722455733513 0.0 0.0 0.0 9.525254820959733e-05 0.0 4.7739361133116404e-05 3.3796879463381555e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1808	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1809	5.5	0.0 0.0013471077284540455 0.0 0.0 0.00047797185879551983 0.0 0.0 0.0 0.0 0.0 0.0 2.8399524503536002e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1810	5.5	0.0 0.0013143448567064688 0.0 0.0 0.0 0.0 0.0 0.00016546621399687422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1811	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.454742548160336e-05 4.569607776255053e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1812	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1813	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.725879702214037e-05 0.0 0.0 2.0316187834862847e-05 2.8765519064895012e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1814	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00016116470914920148 0.0 0.0 0.0 0.0 0.0 0.0 1.4363819822327783e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1815	5.5	0.0 0.0 0.0 0.0 0.00013095794683105354 0.0 0.0 0.0 0.0 2.328798204306364e-05 1.6486628714200328e-05 1.167163929692464e-05 8.26288783711007e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1816	5.5	0.0 0.0 0.0 0.0 0.0006606873171132776 0.0 0.0 0.0 0.0 0.00011748866524964074 0.0 0.0 4.16865515137541e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1817	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.800523637594588e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1818	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.408527005609433e-05 3.120998108964809e-05 2.2094974543124922e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1819	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.455571350579002e-05 3.154302954665129e-05 2.2330754794256154e-05 1.5808963718709576e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1820	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3150189972736686e-05 0.0 0.0 8.213997365627851e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1821	5.5	0.0 0.0 0.0 0.0 0.0 0.00010406761747961275 7.367423108559311e-05 5.215736131478862e-05 0.0 0.0 0.0 1.3101336818995978e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1822	5.5	0.0 0.0 0.0 0.0 0.00029375439556429065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1823	5.5	0.0 0.0 0.0 0.0 0.0 0.0 8.832681652232361e-05 0.0 4.4268272827927314e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1824	5.5	0.0 0.00026382333038681583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1784555291041287e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1825	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1826	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1827	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1828	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.450653179346612e-05 0.0 1.2282360875366162e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1829	5.5	0.0 0.0 0.0 0.0 0.0 0.0002861745896309772 0.0 0.0 0.00010153857605949565 7.188380687368774e-05 0.0 3.60272463096206e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1830	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.504019079602828e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1831	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00021152139531411447 0.00029949136023935715 0.0 0.0 0.0 0.0 2.662896596990993e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1832	5.5	0.0 0.0 0.0 0.000682570050256562 0.0 0.0 0.0 0.0 0.00024276005325609543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1833	5.5	0.0 0.0 0.0 0.0 0.00018917648827370366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1834	5.5	0.0 0.0005682538504304152 0.0 0.0 0.0 0.000142738913654923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.00621659136987e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1835	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.78962133666954e-05 2.533909761878222e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1836	5.5	0.0 0.0 0.0 0.0002761875684667336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7426257477821066e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1837	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.687827894284332e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1838	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.702500039502693e-05 0.0 1.855645752303218e-05 0.0 9.30025961189047e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1839	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9776057612254656e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1840	5.5	0.0 0.0 0.0 0.00019618562552219094 0.0 0.0 0.0 0.0 0.0 2.469830693986193e-05 0.0 0.0 8.763289993663566e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1841	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.426419696514842e-05 0.0 3.220839509824057e-05 0.0 8.071218219430747e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1842	5.5	0.0 0.0 0.0 0.0 0.0 0.0014585126440175792 0.0 0.0 0.0 0.0 0.0 0.0 0.00011142006533662336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1843	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00023879844740634307 0.0 4.4881024968777215e-05 0.0 3.748966124409689e-05 1.5924388581448596e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1844	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0018833277415161072 0.0006666469676100158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001682503201555945 0.0 8.432491251568584e-05 0.0 3.697974842589849e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1845	5.5	0.007398858288318294 0.0 0.0037082133175224846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00046794488551801187 0.0 0.0 0.0 0.0 0.0 0.0 3.127922386596142e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1846	5.5	0.0 0.0 0.0 0.0 0.0019352418091593032 0.0 0.0 0.0 0.00048611076421173707 0.0 0.00048726501830343474 0.0 0.0 8.644407629960178e-05 0.0 0.0 0.0 5.428442558533696e-05 0.0 0.0 1.1556504614718659e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1847	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003483014911515601 0.00036986785853318537 0.0 0.0 0.0 9.290660553010102e-05 0.0 0.0 0.0 1.9447570152389407e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1848	5.5	0.0 0.0 0.0 0.0020952794605644145 0.0 0.001050127316516312 0.0 0.0 0.00037259923229991594 0.0 0.0 0.0 0.0 0.0 4.6907464195736e-05 0.0 2.350942221673121e-05 1.6643396351641706e-05 0.0 2.9195102214745353e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1849	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.658928084258834e-05 0.0 0.0 5.8860989607064525e-06 4.167038945699967e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1850	5.5	0.0 0.002155021759998973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.626128609198289e-05 6.814777168821495e-05 9.648985536368927e-05 0.0 0.0 0.0 2.423715584663722e-05 8.579296153544117e-06 6.073676544884628e-06 1.2899501116991603e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1851	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.000392343279755562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.42655621757658e-05 1.7525330555750407e-05 4.962793554752826e-05 0.0 6.218221931924605e-06 2.2010820015354963e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1852	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.381814285359022e-05 0.0 9.404091096167887e-05 0.0 0.0 0.0 0.0 8.361550783222858e-06 0.0 8.381405011754748e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1853	5.5	0.0 0.0 0.0 0.0 0.0 0.0008150744790878948 0.0 0.0 0.0 0.0 0.0 3.420393247428825e-05 0.0 1.7142574295962666e-05 2.427202641263718e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1854	5.5	0.0 0.0011265069408628399 0.0 0.0 0.0 0.0 0.00020032440982023226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.263961576547359e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1855	5.5	0.0 0.0 0.0 0.0003526729398353249 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2252158158851812e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1856	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.1252023881752e-05 0.0 0.0 5.765861195114331e-05 0.0 1.4448880109291043e-05 0.0 7.241594250987686e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1857	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5768617221463155e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
