CHN0	set_test	2308	0.531961605560456	8.2
CHN0	set_test	2309	0.531961605560456	8.2
CHN0	set_test	2310	0.531961605560456	8.2
CHN0	set_test	2311	0.03705051342409519	7.1
CHN0	set_test	2312	0.03705051342409519	7.1
CHN0	set_test	2313	0.03705051342409519	7.5
CHN0	set_test	2314	0.03705051342409519	7.5
CHN0	set_test	2315	0.03705051342409519	7.5
CHN0	set_test	2316	0.05653833998251431	7.5
CHN0	set_test	2317	0.06496973066079308	7.5
CHN0	set_test	2318	0.12652473326270192	7.5
CHN0	set_test	2319	0.12652473326270192	7.6
CHN0	set_test	2320	0.12652473326270192	7.6
CHN0	set_test	2321	0.12652473326270192	7.6
CHN0	set_test	2322	0.12652473326270192	7.6
CHN0	set_test	2323	0.12652473326270192	7.5
CHN0	set_test	2324	0.5114863362343767	7.5
CHN0	set_test	2325	0.5114863362343767	7.5
CHN0	set_test	2326	0.5114863362343767	7.5
CHN0	set_test	2327	0.5114863362343767	7.5
CHN0	set_test	2328	0.5114863362343767	7.5
CHN0	set_test	2329	0.5114863362343767	7.5
CHN0	set_test	2330	0.3105355564637334	7.5
CHN0	set_test	2331	0.3105355564637334	7.5
CHN0	set_test	2332	0.33084049342920374	7.5
CHN0	set_test	2333	0.33084049342920374	7.5
CHN0	set_test	2334	0.9340660757218603	7.5
CHN0	set_test	2335	0.9340660757218603	7.8
CHN0	set_test	2336	0.9340660757218603	7.8
CHN0	set_test	2337	0.9340660757218603	7.8
CHN0	set_test	2338	0.9340660757218603	7.8
CHN0	set_test	2339	0.8247071347785072	7.8
CHN0	set_test	2340	0.8247071347785072	7.8
CHN0	set_test	2341	0.8247071347785072	7.7
CHN0	set_test	2342	0.8247071347785072	7.7
CHN0	set_test	2343	0.7279763857187407	7.7
CHN0	set_test	2344	0.7279763857187407	7.7
CHN0	set_test	2345	0.7279763857187407	7.7
CHN0	set_test	2346	0.9560959242751094	7.7
CHN0	set_test	2347	0.9560959242751094	7.6
CHN0	set_test	2348	0.3783818455842203	7.6
CHN0	set_test	2349	0.3783818455842203	7.6
CHN0	set_test	2350	0.3783818455842203	8.4
CHN0	set_test	2351	0.47435185429297316	8.4
CHN0	set_test	2352	0.47435185429297316	8.4
CHN0	set_test	2353	0.47435185429297316	8.4
CHN0	set_test	2354	0.47435185429297316	8.4
CHN0	set_test	2355	0.6185468163457291	8.4
CHN0	set_test	2356	0.6185468163457291	8.4
CHN0	set_test	2357	0.6185468163457291	8.4
CHN0	set_test	2358	0.8008283210406208	8.4
CHN0	set_test	2359	0.8008283210406208	8.4
CHN0	set_test	2360	0.8008283210406208	8.4
CHN0	set_test	2361	1.046131409477132	8.4
CHN0	set_test	2362	1.046131409477132	8.4
CHN0	set_test	2363	1.046131409477132	8.4
CHN0	set_test	2364	1.046131409477132	8.4
CHN0	set_test	2365	1.505395654248536	8.4
CHN0	set_test	2366	1.505395654248536	7.7
CHN0	set_test	2367	1.505395654248536	7.7
CHN0	set_test	2368	0.35113703564659	7.7
CHN0	set_test	2369	0.35113703564659	8.4
CHN0	set_test	2370	0.4651864204441211	8.4
CHN0	set_test	2371	0.4651864204441211	8.4
CHN0	set_test	2372	0.4651864204441211	8.4
CHN0	set_test	2373	0.23231639124628792	8.4
CHN0	set_test	2374	0.23231639124628792	7.9
CHN0	set_test	2375	0.23231639124628792	7.9
CHN0	set_test	2376	0.23231639124628792	7.9
CHN0	set_test	2377	0.3384444852400927	7.9
CHN0	set_test	2378	0.3384444852400927	7.9
CHN0	set_test	2379	0.3384444852400927	8.4
CHN0	set_test	2380	1.2475852236735392	8.4
CHN0	set_test	2381	1.2475852236735392	8.4
CHN0	set_test	2382	1.2475852236735392	8.4
CHN0	set_test	2383	1.2475852236735392	8.4
CHN0	set_test	2384	0.9881162576054856	8.4
CHN0	set_test	2385	4.023312134267142	8.4
CHN0	set_test	2386	1.0314540818789746	8.4
CHN0	set_test	2387	1.2770290561999398	8.4
CHN0	set_test	2388	1.2770290561999398	8.3
CHN0	set_test	2389	1.2770290561999398	7.9
CHN0	set_test	2390	1.2770290561999398	7.9
CHN0	set_test	2391	0.6530514851957377	7.9
CHN0	set_test	2392	0.6530514851957377	7.9
CHN0	set_test	2393	0.6530514851957377	7.9
CHN0	set_test	2394	1.298586304964516	7.9
CHN0	set_test	2395	1.298586304964516	7.9
CHN0	set_test	2396	1.298586304964516	7.9
CHN0	set_test	2397	0.8953013491689666	7.2
CHN0	set_test	2398	0.8953013491689666	7.2
CHN0	set_test	2399	0.8953013491689666	7.2
CHN0	set_test	2400	1.7213936925173092	6.8
CHN0	set_test	2401	1.5756629269906526	6.7
CHN0	set_test	2402	1.5756629269906526	7.9
CHN0	set_test	2403	1.3663804192857956	7.9
CHN0	set_test	2404	1.3663804192857956	7.9
CHN0	set_test	2405	1.3663804192857956	7.9
CHN0	set_test	2406	1.0487068889404663	7.6
CHN0	set_test	2407	1.0487068889404663	7.6
CHN0	set_test	2408	1.0487068889404663	7.6
CHN0	set_test	2409	1.0487068889404663	7.6
CHN0	set_test	2410	1.0487068889404663	8.0
CHN0	set_test	2411	0.8820244500813824	8.0
CHN0	set_test	2412	0.8820244500813824	8.0
CHN0	set_test	2413	0.6233688689657401	8.0
CHN0	set_test	2414	0.6233688689657401	8.0
CHN0	set_test	2415	0.6233688689657401	8.0
CHN0	set_test	2416	0.6233688689657401	8.0
CHN0	set_test	2417	0.6233688689657401	8.0
CHN0	set_test	2418	0.6233688689657401	8.0
CHN0	set_test	2419	0.30254230430868523	8.0
CHN0	set_test	2420	0.346497821253691	8.0
CHN0	set_test	2421	0.030186671594666772	8.0
CHN0	set_test	2422	0.030186671594666772	8.0
CHN0	set_test	2423	0.030186671594666772	8.4
CHN0	set_test	2424	0.030186671594666772	7.8
CHN0	set_test	2425	0.030186671594666772	7.8
CHN0	set_test	2426	0.1452522680724407	7.8
CHN0	set_test	2427	0.1452522680724407	7.8
CHN0	set_test	2428	0.1452522680724407	7.8
CHN0	set_test	2429	0.5586221032057535	7.8
CHN0	set_test	2430	0.8952404462590164	7.8
CHN0	set_test	2431	0.6167668969301684	7.8
CHN0	set_test	2432	0.6167668969301684	7.8
CHN0	set_test	2433	0.6167668969301684	7.8
CHN0	set_test	2434	0.6167668969301684	7.3
CHN0	set_test	2435	0.6167668969301684	7.3
CHN0	set_test	2436	0.6167668969301684	7.3
CHN0	set_test	2437	0.3028531056531378	7.3
CHN0	set_test	2438	0.3028531056531378	7.3
CHN0	set_test	2439	0.3028531056531378	7.3
CHN0	set_test	2440	0.3028531056531378	7.4
CHN0	set_test	2441	0.3028531056531378	7.4
CHN0	set_test	2442	0.4153120483328728	7.4
CHN0	set_test	2443	0.4800354571153515	7.4
CHN0	set_test	2444	0.5324782354915749	7.4
CHN0	set_test	2445	0.5648211573087538	7.4
CHN0	set_test	2446	0.5153193426121866	7.4
CHN0	set_test	2447	0.5153193426121866	7.4
CHN0	set_test	2448	0.5153193426121866	7.4
CHN0	set_test	2449	0.5153193426121866	7.5
CHN0	set_test	2450	1.6837504098133873	7.5
CHN0	set_test	2451	1.6837504098133873	7.5
CHN0	set_test	2452	1.6837504098133873	7.5
CHN0	set_test	2453	1.6837504098133873	7.5
CHN0	set_test	2454	0.3275517157151526	7.4
CHN0	set_test	2455	0.3275517157151526	7.4
CHN0	set_test	2456	0.3275517157151526	7.4
CHN0	set_test	2457	0.3275517157151526	7.4
CHN0	set_test	2458	0.3275517157151526	7.4
CHN0	set_test	2459	0.3275517157151526	7.4
CHN0	set_test	2460	0.900028778618126	8.0
CHN0	set_test	2461	0.900028778618126	8.0
CHN0	set_test	2462	0.900028778618126	8.0
CHN0	set_test	2463	0.900028778618126	8.0
CHN0	set_test	2464	0.7021264498114343	8.0
CHN0	set_test	2465	0.535125499262818	8.0
CHN0	set_test	2466	0.535125499262818	8.0
CHN0	set_test	2467	0.535125499262818	8.0
CHN0	set_test	2468	0.8226030630302646	8.0
CHN0	set_test	2469	0.8226030630302646	8.0
CHN0	set_test	2470	0.8226030630302646	8.0
CHN0	set_test	2471	1.8315460778779618	6.7
CHN0	set_test	2472	1.8315460778779618	7.5
CHN0	set_test	2473	1.8315460778779618	7.6
CHN0	set_test	2474	1.228126112431391	7.6
CHN0	set_test	2475	1.228126112431391	7.6
CHN0	set_test	2476	1.228126112431391	7.6
CHN0	set_test	2477	0.521180917052842	7.6
CHN0	set_test	2478	0.4395259155000085	7.6
CHN0	set_test	2479	0.7787465344749199	8.2
CHN0	set_test	2480	0.7787465344749199	8.2
CHN0	set_test	2481	0.7787465344749199	8.2
CHN0	set_test	2482	0.7787465344749199	8.2
CHN0	set_test	2483	0.7787465344749199	8.2
CHN0	set_test	2484	1.1800290026548395	8.2
CHN0	set_test	2485	1.1800290026548395	8.2
CHN0	set_test	2486	1.1800290026548395	8.2
CHN0	set_test	2487	1.1800290026548395	8.2
CHN0	set_test	2488	1.1800290026548395	8.2
CHN0	set_test	2489	1.1800290026548395	8.2
CHN0	set_test	2490	0.6481530255422625	8.2
CHN0	set_test	2491	0.6481530255422625	8.2
CHN0	set_test	2492	0.6481530255422625	8.2
CHN0	set_test	2493	0.6481530255422625	8.2
CHN0	set_test	2494	0.6481530255422625	8.2
CHN0	set_test	2495	0.6481530255422625	8.2
CHN0	set_test	2496	0.8147469128727143	7.6
CHN0	set_test	2497	0.8617373341688733	7.6
CHN0	set_test	2498	0.8617373341688733	7.6
CHN0	set_test	2499	0.8617373341688733	7.6
CHN0	set_test	2500	0.8617373341688733	7.6
CHN0	set_test	2501	0.8617373341688733	7.6
CHN0	set_test	2502	0.4874507409522167	7.4
CHN0	set_test	2503	0.4874507409522167	7.4
CHN0	set_test	2504	0.4874507409522167	7.4
CHN0	set_test	2505	0.7595532060256865	7.4
CHN0	set_test	2506	0.7595532060256865	7.9
CHN0	set_test	2507	1.3730549029859158	7.9
CHN0	set_test	2508	1.3730549029859158	7.3
CHN0	set_test	2509	1.3730549029859158	7.3
CHN0	set_test	2510	1.3730549029859158	7.3
CHN0	set_test	2511	1.1569151491471874	7.3
CHN0	set_test	2512	1.1569151491471874	7.4
CHN0	set_test	2513	1.1569151491471874	7.4
CHN0	set_test	2514	0.3671659325847841	7.4
CHN0	set_test	2515	0.3671659325847841	7.9
CHN0	set_test	2516	0.3671659325847841	7.9
CHN0	set_test	2517	0.8951744807241374	7.9
CHN0	set_test	2518	0.8951744807241374	7.9
CHN0	set_test	2519	0.2515256995585943	7.9
CHN0	set_test	2520	0.7116811542147715	7.8
CHN0	set_test	2521	0.7116811542147715	8.4
CHN0	set_test	2522	0.7116811542147715	8.4
CHN0	set_test	2523	0.7116811542147715	7.9
CHN0	set_test	2524	0.5174770130261224	7.9
CHN0	set_test	2525	0.3344978185861558	7.9
CHN0	set_test	2526	0.24738125790175303	7.9
CHN0	set_test	2527	0.5797120515724395	7.9
CHN0	set_test	2528	0.5681820652777985	7.5
CHN0	set_test	2529	0.5681820652777985	7.6
CHN0	set_test	2530	0.5681820652777985	7.6
CHN0	set_test	2531	0.5681820652777985	7.6
CHN0	set_test	2532	0.5681820652777985	7.6
CHN0	set_test	2533	0.5681820652777985	7.6
CHN0	set_test	2534	0.8816508476163346	7.6
CHN0	set_test	2535	0.8816508476163346	7.6
CHN0	set_test	2536	0.19069803068214547	7.6
CHN0	set_test	2537	0.16564628247115767	7.6
CHN0	set_test	2538	0.16564628247115767	7.6
CHN0	set_test	2539	0.16705252056588732	7.6
CHN0	set_test	2540	0.19869052083334504	7.6
CHN0	set_test	2541	0.19869052083334504	7.3
CHN0	set_test	2542	0.19869052083334504	7.3
CHN0	set_test	2543	0.14771734129294467	7.4
CHN0	set_test	2544	0.14771734129294467	7.4
CHN0	set_test	2545	0.1321592248802876	7.8
CHN0	set_test	2546	0.13077993034186353	7.8
CHN0	set_test	2547	0.13077993034186353	7.8
CHN0	set_test	2548	0.1767188038836897	7.8
CHN0	set_test	2549	0.1767188038836897	7.8
CHN0	set_test	2550	0.1767188038836897	7.9
CHN0	set_test	2551	0.1767188038836897	8.0
CHN0	set_test	2552	0.1767188038836897	8.1
CHN0	set_test	2553	0.1767188038836897	8.1
CHN0	set_test	2554	0.33674782966293626	8.1
CHN0	set_test	2555	0.33674782966293626	8.1
CHN0	set_test	2556	0.33674782966293626	7.6
CHN0	set_test	2557	0.33674782966293626	7.6
CHN0	set_test	2558	0.5049129203681486	7.6
CHN0	set_test	2559	0.5049129203681486	7.5
CHN0	set_test	2560	0.5049129203681486	7.0
CHN0	set_test	2561	0.5049129203681486	7.4
CHN0	set_test	2562	1.178978867896229	7.4
CHN0	set_test	2563	1.178978867896229	7.3
CHN0	set_test	2564	1.178978867896229	7.3
CHN0	set_test	2565	1.178978867896229	8.1
CHN0	set_test	2566	1.178978867896229	8.1
CHN0	set_test	2567	1.178978867896229	8.1
CHN0	set_test	2568	0.6870962368119784	7.8
CHN0	set_test	2569	0.6870962368119784	7.8
CHN0	set_test	2570	0.6870962368119784	7.8
CHN0	set_test	2571	0.6870962368119784	7.8
CHN0	set_test	2572	0.6870962368119784	8.1
CHN0	set_test	2573	0.6870962368119784	8.1
CHN0	set_test	2574	0.2642856240482656	8.1
CHN0	set_test	2575	0.2642856240482656	7.9
CHN0	set_test	2576	0.43346089825168604	7.9
CHN0	set_test	2577	0.28164695869527784	6.9
CHN0	set_test	2578	0.28164695869527784	6.9
CHN0	set_test	2579	0.28164695869527784	7.9
CHN0	set_test	2580	0.28164695869527784	7.2
CHN0	set_test	2581	0.28164695869527784	7.2
CHN0	set_test	2582	0.20087863777106474	7.2
CHN0	set_test	2583	0.20087863777106474	6.9
CHN0	set_test	2584	0.20087863777106474	7.3
CHN0	set_test	2585	0.20087863777106474	7.3
CHN0	set_test	2586	0.20087863777106474	7.3
CHN0	set_test	2587	0.159278561515792	7.7
CHN0	set_test	2588	0.12841734903531393	7.7
CHN0	set_test	2589	0.12841734903531393	7.7
CHN0	set_test	2590	0.12841734903531393	7.7
CHN0	set_test	2591	0.12841734903531393	7.7
CHN0	set_test	2592	0.12841734903531393	7.7
CHN0	set_test	2593	0.12841734903531393	7.7
CHN0	set_test	2594	0.21721421059354126	7.0
CHN0	set_test	2595	0.21721421059354126	6.7
CHN0	set_test	2596	0.21721421059354126	7.2
CHN0	set_test	2597	0.5834482841617636	7.2
CHN0	set_test	2598	0.5834482841617636	7.2
CHN0	set_test	2599	0.5834482841617636	7.2
CHN0	set_test	2600	0.5834482841617636	7.2
CHN0	set_test	2601	0.5834482841617636	7.5
CHN0	set_test	2602	0.5871356951670661	7.5
CHN0	set_test	2603	0.5871356951670661	7.5
CHN0	set_test	2604	0.5849902828347064	7.5
CHN0	set_test	2605	0.5849902828347064	7.8
CHN0	set_test	2606	0.5849902828347064	7.8
CHN0	set_test	2607	0.5849902828347064	7.8
CHN0	set_test	2608	0.5814100063644402	7.8
CHN0	set_test	2609	0.40326984561414453	7.8
CHN0	set_test	2610	0.40326984561414453	7.7
CHN0	set_test	2611	0.40326984561414453	7.2
CHN0	set_test	2612	0.40326984561414453	7.2
CHN0	set_test	2613	0.4377588076115683	7.2
CHN0	set_test	2614	0.4377588076115683	7.5
CHN0	set_test	2615	0.4377588076115683	7.5
CHN0	set_test	2616	0.4377588076115683	8.0
CHN0	set_test	2617	0.4377588076115683	8.0
CHN0	set_test	2618	0.4377588076115683	8.0
CHN0	set_test	2619	1.6617994261277922	8.0
CHN0	set_test	2620	0.7476472299468673	7.1
CHN0	set_test	2621	0.7476472299468673	7.1
CHN0	set_test	2622	0.7476472299468673	7.1
CHN0	set_test	2623	0.7476472299468673	7.1
CHN0	set_test	2624	1.0731989322566025	7.1
CHN0	set_test	2625	1.0731989322566025	6.9
CHN0	set_test	2626	1.0735117534886829	8.2
CHN0	set_test	2627	1.0735117534886829	8.2
CHN0	set_test	2628	1.0695435325209601	8.2
CHN0	set_test	2629	1.0792663185316582	8.2
CHN0	set_test	2630	1.0792663185316582	8.2
CHN0	set_test	2631	1.0792663185316582	8.2
CHN0	set_test	2632	1.1487666234287042	8.2
CHN0	set_test	2633	1.1487666234287042	8.2
CHN0	set_test	2634	1.0804173805039903	8.2
CHN0	set_test	2635	0.9801569876554309	7.7
CHN0	set_test	2636	1.217494635845862	7.7
CHN0	set_test	2637	1.217494635845862	7.7
CHN0	set_test	2638	1.217494635845862	6.2
CHN0	set_test	2639	1.217494635845862	7.1
CHN0	set_test	2640	0.5996117521309009	7.1
CHN0	set_test	2641	0.5996117521309009	7.1
CHN0	set_test	2642	0.5996117521309009	7.1
CHN0	set_test	2643	0.5996117521309009	7.3
CHN0	set_test	2644	0.5996117521309009	7.3
CHN0	set_test	2645	1.153342989651316	7.3
CHN0	set_test	2646	0.05446180921582487	8.5
CHN0	set_test	2647	0.05446180921582487	8.5
CHN0	set_test	2648	0.05446180921582487	8.5
CHN0	set_test	2649	0.05446180921582487	8.5
CHN0	set_test	2650	0.05446180921582487	8.5
CHN0	set_test	2651	0.05446180921582487	7.8
CHN0	set_test	2652	0.4466704110132871	7.8
CHN0	set_test	2653	0.4466704110132871	7.8
CHN0	set_test	2654	0.4466704110132871	7.8
CHN0	set_test	2655	0.4466704110132871	7.8
CHN0	set_test	2656	0.4466704110132871	7.8
CHN0	set_test	2657	0.4466704110132871	7.5
CHN0	set_test	2658	0.26335795069180357	7.5
CHN0	set_test	2659	1.5681236495035589	7.5
CHN0	set_test	2660	1.5681236495035589	7.5
CHN0	set_test	2661	1.5681236495035589	7.5
CHN0	set_test	2662	1.5681236495035589	7.5
CHN0	set_test	2663	1.394523345250191	6.9
CHN0	set_test	2664	1.394523345250191	6.9
CHN0	set_test	2665	1.394523345250191	8.1
CHN0	set_test	2666	1.394523345250191	8.1
CHN0	set_test	2667	1.394523345250191	7.5
CHN0	set_test	2668	1.394523345250191	7.5
CHN0	set_test	2669	0.8512747757293753	7.5
CHN0	set_test	2670	0.8512747757293753	7.5
CHN0	set_test	2671	0.8512747757293753	7.5
CHN0	set_test	2672	0.8512747757293753	7.5
CHN0	set_test	2673	0.8512747757293753	6.9
CHN0	set_test	2674	0.8512747757293753	6.9
CHN0	set_test	2675	0.2949562530459952	6.6
CHN0	set_test	2676	0.2949562530459952	6.4
CHN0	set_test	2677	0.2949562530459952	6.4
CHN0	set_test	2678	0.2949562530459952	6.7
CHN0	set_test	2679	0.2949562530459952	7.3
CHN0	set_test	2680	0.629751627698229	6.7
CHN0	set_test	2681	0.629751627698229	6.9
CHN0	set_test	2682	0.629751627698229	7.0
CHN0	set_test	2683	0.629751627698229	6.8
CHN0	set_test	2684	0.629751627698229	7.0
CHN0	set_test	2685	0.9822059058446456	7.0
CHN0	set_test	2686	0.9010986968674574	6.7
CHN0	set_test	2687	0.9010986968674574	6.7
CHN0	set_test	2688	0.9010986968674574	6.7
CHN0	set_test	2689	1.6523443877194524	6.8
CHN0	set_test	2690	1.9606359316537707	6.9
CHN0	set_test	2691	1.9606359316537707	6.9
CHN0	set_test	2692	1.9606359316537707	7.0
CHN0	set_test	2693	1.9606359316537707	6.9
CHN0	set_test	2694	1.9606359316537707	6.9
CHN0	set_test	2695	1.9606359316537707	6.8
CHN0	set_test	2696	0.9849605102358189	6.7
CHN0	set_test	2697	0.9849605102358189	6.7
CHN0	set_test	2698	0.9849605102358189	6.7
CHN0	set_test	2699	0.9849605102358189	6.6
CHN0	set_test	2700	0.9849605102358189	6.4
CHN0	set_test	2701	1.1386912918758347	7.1
CHN0	set_test	2702	1.1386912918758347	7.1
CHN0	set_test	2703	1.1386912918758347	7.1
CHN0	set_test	2704	1.1386912918758347	7.2
CHN0	set_test	2705	1.1386912918758347	6.7
CHN0	set_test	2706	1.1386912918758347	7.3
CHN0	set_test	2707	1.177682906805575	6.6
CHN0	set_test	2708	0.1668258778978675	7.1
CHN0	set_test	2709	1.4020715628554652	6.7
CHN0	set_test	2710	0.8084024346578813	6.9
CHN0	set_test	2711	0.8084024346578813	6.7
CHN0	set_test	2712	0.8084024346578813	6.4
CHN0	set_test	2713	0.8084024346578813	6.8
CHN0	set_test	2714	0.8084024346578813	6.8
CHN0	set_test	2715	0.8084024346578813	7.4
CHN0	set_test	2716	0.8285478593870046	7.0
CHN0	set_test	2717	0.8285478593870046	7.2
CHN0	set_test	2718	0.8285478593870046	7.0
CHN0	set_test	2719	0.8285478593870046	7.0
CHN0	set_test	2720	0.8285478593870046	6.7
CHN0	set_test	2721	0.8285478593870046	7.5
CHN0	set_test	2722	1.8723735499585403	6.4
CHN0	set_test	2723	1.8723735499585403	6.4
CHN0	set_test	2724	1.8723735499585403	6.4
CHN0	set_test	2725	1.8723735499585403	6.5
CHN0	set_test	2726	1.8723735499585403	7.5
CHN0	set_test	2727	0.8422278352905727	6.8
CHN0	set_test	2728	0.8422278352905727	6.8
CHN0	set_test	2729	0.8422278352905727	6.7
CHN0	set_test	2730	0.8422278352905727	6.8
CHN0	set_test	2731	0.8422278352905727	6.7
CHN0	set_test	2732	0.8422278352905727	6.6
CHN0	set_test	2733	1.376572967547889	6.8
CHN0	set_test	2734	1.376572967547889	6.4
CHN0	set_test	2735	1.376572967547889	6.9
CHN0	set_test	2736	1.376572967547889	6.5
CHN0	set_test	2737	1.376572967547889	6.9
CHN0	set_test	2738	1.376572967547889	7.2
CHN0	set_test	2739	3.2049313464356897	6.8
CHN0	set_test	2740	3.2049313464356897	6.8
CHN0	set_test	2741	3.2049313464356897	6.8
CHN0	set_test	2742	3.2049313464356897	6.7
CHN0	set_test	2743	3.601067837545537	6.7
CHN0	set_test	2744	1.9228675977751672	6.7
CHN0	set_test	2745	1.9228675977751672	6.2
CHN0	set_test	2746	1.9228675977751672	6.8
CHN0	set_test	2747	0.6313276332493721	6.3
CHN0	set_test	2748	0.6313276332493721	6.7
CHN0	set_test	2749	0.6313276332493721	6.6
CHN0	set_test	2750	0.6313276332493721	6.9
CHN0	set_test	2751	0.7545613343404525	6.5
CHN0	set_test	2752	0.7545613343404525	6.7
CHN0	set_test	2753	0.7545613343404525	6.7
CHN0	set_test	2754	0.7545613343404525	6.7
CHN0	set_test	2755	1.7397252753579795	7.0
CHN0	set_test	2756	1.7397252753579795	6.8
CHN0	set_test	2757	1.7397252753579795	7.0
CHN0	set_test	2758	1.7397252753579795	6.8
CHN0	set_test	2759	1.7397252753579795	6.6
CHN0	set_test	2760	1.7397252753579795	7.4
CHN0	set_test	2761	1.1751619709677217	6.4
CHN0	set_test	2762	0.8992924371525358	6.8
CHN0	set_test	2763	0.9101902515095555	6.7
CHN0	set_test	2764	0.9101902515095555	6.9
CHN0	set_test	2765	0.9101902515095555	6.6
CHN0	set_test	2766	0.9101902515095555	7.1
CHN0	set_test	2767	0.9101902515095555	7.1
CHN0	set_test	2768	0.9101902515095555	7.4
CHN0	set_test	2769	0.8301879648247349	6.8
CHN0	set_test	2770	0.8301879648247349	6.8
CHN0	set_test	2771	0.8301879648247349	6.7
CHN0	set_test	2772	0.8301879648247349	6.7
CHN0	set_test	2773	0.8301879648247349	6.8
CHN0	set_test	2774	0.8301879648247349	6.7
CHN0	set_test	2775	0.5662794538562451	6.3
CHN0	set_test	2776	0.5662794538562451	6.3
CHN0	set_test	2777	0.5662794538562451	6.3
CHN0	set_test	2778	0.5662794538562451	6.5
CHN0	set_test	2779	0.5662794538562451	6.4
CHN0	set_test	2780	0.5662794538562451	7.4
CHN0	set_test	2781	0.480798434746441	6.8
CHN0	set_test	2782	0.480798434746441	6.8
CHN0	set_test	2783	0.4542707247310113	6.4
CHN0	set_test	2784	0.4542707247310113	6.3
CHN0	set_test	2785	0.4542707247310113	7.1
CHN0	set_test	2786	1.2419652410346915	6.9
CHN0	set_test	2787	1.2419652410346915	6.9
CHN0	set_test	2788	1.2419652410346915	6.7
CHN0	set_test	2789	1.2419652410346915	6.5
CHN0	set_test	2790	1.2419652410346915	7.1
CHN0	set_test	2791	0.9229459528059502	6.5
CHN0	set_test	2792	0.9229459528059502	6.5
CHN0	set_test	2793	0.9229459528059502	6.5
CHN0	set_test	2794	0.9229459528059502	6.6
CHN0	set_test	2795	0.9229459528059502	6.4
CHN0	set_test	2796	0.9229459528059502	7.5
CHN0	set_test	2797	1.8271782017729739	6.6
CHN0	set_test	2798	1.8271782017729739	6.7
CHN0	set_test	2799	1.8271782017729739	6.6
CHN0	set_test	2800	1.8271782017729739	6.5
CHN0	set_test	2801	0.5367531102063444	6.7
CHN0	set_test	2802	1.0439800238042019	6.9
CHN0	set_test	2803	3.1834683951693252	6.4
CHN0	set_test	2804	3.1556271560305524	6.6
CHN0	set_test	2805	3.183288279362966	6.5
CHN0	set_test	2806	3.183288279362966	6.4
CHN0	set_test	2807	3.183288279362966	6.9
CHN0	set_test	2808	1.446354892780027	6.7
CHN0	set_test	2809	1.446354892780027	6.8
CHN0	set_test	2810	1.446354892780027	6.4
CHN0	set_test	2811	0.13896641028384402	6.3
CHN0	set_test	2812	0.13896641028384402	6.2
CHN0	set_test	2813	0.13896641028384402	6.9
CHN0	set_test	2814	0.1630826805081013	6.5
CHN0	set_test	2815	0.1615408298800194	6.9
CHN0	set_test	2816	0.1615408298800194	6.9
CHN0	set_test	2817	0.1615408298800194	6.9
CHN0	set_test	2818	0.1615408298800194	6.9
CHN0	set_test	2819	0.1615408298800194	6.5
CHN0	set_test	2820	0.3429977013368675	6.8
CHN0	set_test	2821	0.3429977013368675	6.7
CHN0	set_test	2822	0.3429977013368675	6.6
CHN0	set_test	2823	0.456325958194926	6.8
CHN0	set_test	2824	0.46838377168137074	6.8
CHN0	set_test	2825	0.46838377168137074	6.7
CHN0	set_test	2826	0.46838377168137074	6.7
CHN0	set_test	2827	0.24881424439582137	6.8
CHN0	set_test	2828	0.3244186742045357	6.7
CHN0	set_test	2829	0.3244186742045357	6.5
CHN0	set_test	2830	0.3244186742045357	6.9
CHN0	set_test	2831	0.7969346783591806	6.7
CHN0	set_test	2832	0.281976701970974	6.8
CHN0	set_test	2833	0.281976701970974	6.6
CHN0	set_test	2834	0.281976701970974	6.8
CHN0	set_test	2835	0.281976701970974	6.4
CHN0	set_test	2836	0.281976701970974	6.7
CHN0	set_test	2837	0.281976701970974	6.9
CHN0	set_test	2838	0.19213147308008008	6.6
CHN0	set_test	2839	0.1986691000411895	6.5
CHN0	set_test	2840	0.3408840025233989	6.7
CHN0	set_test	2841	0.3408840025233989	6.7
CHN0	set_test	2842	0.3408840025233989	6.7
CHN0	set_test	2843	0.54497674595064	6.8
CHN0	set_test	2844	0.54497674595064	6.3
CHN0	set_test	2845	0.54497674595064	6.4
CHN0	set_test	2846	0.54497674595064	7.1
CHN0	set_test	2847	0.43076306850892965	6.6
CHN0	set_test	2848	0.43076306850892965	6.4
CHN0	set_test	2849	0.43076306850892965	6.3
CHN0	set_test	2850	0.43076306850892965	7.2
CHN0	set_test	2851	0.21760098080360413	6.5
CHN0	set_test	2852	0.21760098080360413	6.6
CHN0	set_test	2853	0.21760098080360413	6.5
CHN0	set_test	2854	0.21760098080360413	6.4
CHN0	set_test	2855	0.21760098080360413	6.4
CHN0	set_test	2856	0.21760098080360413	7.3
CHN0	set_test	2857	0.8566175605753892	6.5
CHN0	set_test	2858	0.7074345520130457	6.6
CHN0	set_test	2859	0.7074345520130457	6.6
CHN0	set_test	2860	0.38931741725924884	6.4
CHN0	set_test	2861	0.38931741725924884	6.5
CHN0	set_test	2862	0.38931741725924884	6.9
CHN0	set_test	2863	0.9322907375408533	6.7
CHN0	set_test	2864	0.9322907375408533	6.5
CHN0	set_test	2865	0.9322907375408533	6.6
CHN0	set_test	2866	0.9322907375408533	6.8
CHN0	set_test	2867	0.4217939735734043	7.2
CHN0	set_test	2868	0.4217939735734043	7.2
CHN0	set_test	2869	0.4217939735734043	7.2
CHN0	set_test	2870	0.4217939735734043	7.2
