1299	0.4147437243837561
1300	0.46503999402892515
1301	0.46503999402892515
1302	0.38087420743704026
1303	3.183376250110091
1304	3.183376250110091
1305	3.183376250110091
1306	3.183376250110091
1307	3.183376250110091
1308	2.872924737923811
1309	2.872924737923811
1310	2.872924737923811
1311	2.872924737923811
1312	2.872924737923811
1313	0.29834837879439596
1314	0.29834837879439596
1315	1.5666452774354398
1316	1.5666452774354398
1317	1.5666452774354398
1318	4.745807519252789
1319	4.745807519252789
1320	4.745807519252789
1321	5.662365283036945
1322	5.662365283036945
1323	5.662365283036945
1324	5.662365283036945
1325	5.662365283036945
1326	5.874572664021541
1327	5.874572664021541
1328	9.108180780383545
1329	9.108180780383545
1330	9.108180780383545
1331	9.713851047652714
1332	9.713851047652714
1333	9.713851047652714
1334	9.713851047652714
1335	9.713851047652714
1336	1.7877169114944367
1337	1.7877169114944367
1338	2.035829117951025
1339	2.035829117951025
1340	2.035829117951025
1341	0.0440774807942507
1342	0.0440774807942507
1343	0.1409209761932851
1344	0.5206115745986072
1345	1.1240512203799682
1346	1.5231063339374145
1347	0.5509292457031812
1348	1.525389614587496
1349	1.4573498281625135
1350	1.4573498281625135
1351	1.4573498281625135
1352	1.4573498281625135
1353	1.5293959527284677
1354	1.5293959527284677
1355	0.5840226399537248
1356	0.5840226399537248
1357	0.48264726596136553
1358	0.48264726596136553
1359	0.48264726596136553
1360	0.48264726596136553
1361	0.48264726596136553
1362	2.0119876142650486
1363	2.0119876142650486
1364	2.0119876142650486
1365	0.266811218295962
1366	0.19661644091356006
1367	0.19661644091356006
1368	0.19661644091356006
1369	0.19661644091356006
1370	0.05040681248158527
1371	0.05040681248158527
1372	0.08237967202068615
1373	0.13520728359827347
1374	0.23534575713649136
1375	0.23534575713649136
1376	0.2591316822442595
1377	0.2591316822442595
1378	0.2548117004821842
1379	0.2548117004821842
1380	0.2548117004821842
1381	0.25885708028684606
1382	0.2641953468052703
1383	0.2641953468052703
1384	0.2641953468052703
1385	0.258998600213427
1386	0.632173496323447
1387	0.6427235807004376
1388	0.3936412341435917
1389	0.3936412341435917
1390	0.3936412341435917
1391	0.3936412341435917
1392	0.3936412341435917
1393	0.46331873000250695
1394	0.46331873000250695
1395	0.46331873000250695
1396	0.46331873000250695
1397	0.4621538643554594
1398	0.4621538643554594
1399	0.4621538643554594
1400	0.46440820296344903
1401	0.46440820296344903
1402	0.46440820296344903
1403	0.46440820296344903
1404	0.46440820296344903
1405	0.11021145861607302
1406	0.11021145861607302
1407	0.697748926524817
1408	0.697748926524817
1409	0.697748926524817
1410	0.697748926524817
1411	0.7097473511045652
1412	0.7097473511045652
1413	0.7097473511045652
1414	0.7097473511045652
1415	0.7097473511045652
1416	4.263414258104941
1417	4.263414258104941
1418	4.263414258104941
1419	4.263414258104941
1420	0.21784836651666195
1421	0.21784836651666195
1422	0.21784836651666195
1423	0.21784836651666195
1424	0.8571680545665208
1425	0.34096319112460816
1426	0.34096319112460816
1427	0.34096319112460816
1428	0.34096319112460816
1429	0.08823676701757062
1430	0.1377582076030291
1431	0.1377582076030291
1432	0.1377582076030291
1433	0.1377582076030291
1434	0.1124048539010661
1435	0.07968463007425092
1436	1.0793062691855837
1437	1.0793062691855837
1438	1.0793062691855837
1439	1.165160579089418
1440	1.165160579089418
1441	1.165160579089418
1442	1.165160579089418
1443	0.06748276517082963
1444	0.06748276517082963
1445	0.06748276517082963
1446	0.06748276517082963
1447	0.2885577525949362
1448	0.29236614933757005
1449	0.28940020425492363
1450	0.20874968948027556
1451	0.21273616501102063
1452	0.21273616501102063
1453	0.21273616501102063
1454	0.21273616501102063
1455	0.12596779733683416
1456	0.12596779733683416
1457	0.12938881948850844
1458	0.12938881948850844
1459	0.12938881948850844
1460	0.12938881948850844
1461	0.14532330756059492
1462	0.14532330756059492
1463	2.6541119345238307
1464	2.6541119345238307
1465	2.6541119345238307
1466	2.6541119345238307
1467	1.6525271359398157
1468	1.625819810474316
1469	1.6552959710818818
1470	2.55640603106392
1471	2.55640603106392
1472	2.0533557403392755
1473	3.5712936284582137
1474	3.5712936284582137
1475	3.5712936284582137
1476	3.5712936284582137
1477	1.4084276278736232
1478	0.29104897913982614
1479	0.29104897913982614
1480	0.6938145544692415
1481	1.545452860051547
1482	1.317039673515423
1483	2.6247980058572735
1484	2.6247980058572735
1485	0.8095858540657288
1486	0.8095858540657288
1487	0.8095858540657288
1488	0.8095858540657288
1489	0.8095858540657288
1490	1.3053386231113258
1491	1.3053386231113258
1492	1.3053386231113258
1493	2.2666285737974685
1494	2.2666285737974685
1495	2.2666285737974685
1496	2.2666285737974685
1497	2.2666285737974685
1498	1.0628423768324224
1499	1.0628423768324224
1500	4.12282601564667
1501	4.12282601564667
1502	4.12282601564667
1503	4.12282601564667
1504	4.12282601564667
1505	11.252063473579334
1506	11.252063473579334
1507	11.252063473579334
1508	6.552849787240105
1509	6.552849787240105
1510	1.7714275604916851
1511	1.7714275604916851
1512	1.7714275604916851
1513	1.7714275604916851
1514	1.7714275604916851
1515	2.012888594012893
1516	2.012888594012893
1517	2.012888594012893
1518	0.8828096459333521
1519	0.6831478126153915
1520	3.20171196741799
1521	3.20171196741799
1522	3.20171196741799
1523	4.459028408496778
1524	4.459028408496778
1525	4.459028408496778
1526	4.459028408496778
1527	4.459028408496778
1528	6.392329623924983
1529	6.392329623924983
1530	6.392329623924983
1531	3.5287104648177055
1532	3.5287104648177055
1533	3.5287104648177055
1534	3.5287104648177055
1535	5.918087394681042
1536	5.918087394681042
1537	5.639901219851567
1538	5.639901219851567
1539	5.639901219851567
1540	5.639901219851567
1541	2.258784524925366
1542	2.1843725126449405
1543	6.410500127359736
1544	6.410500127359736
1545	6.410500127359736
1546	6.410500127359736
1547	6.410500127359736
1548	2.1109802353219265
1549	2.1109802353219265
1550	3.014986915034521
1551	3.014986915034521
1552	3.014986915034521
1553	3.122585902484887
1554	1.0774024928748283
1555	1.0774024928748283
1556	1.0774024928748283
1557	1.0774024928748283
1558	1.0774024928748283
1559	0.19528359486302255
1560	0.19528359486302255
1561	0.19528359486302255
1562	0.19528359486302255
1563	0.19528359486302255
1564	0.7233662928148491
1565	0.7233662928148491
1566	0.5023568299188714
1567	0.5023568299188714
1568	1.1314856133208184
1569	1.1314856133208184
1570	1.1314856133208184
1571	1.1314856133208184
1572	1.1314856133208184
1573	0.22663701737277628
1574	0.8609211751889169
1575	0.8609211751889169
1576	1.26226614680466
1577	1.26226614680466
1578	1.26226614680466
1579	1.26226614680466
1580	1.26226614680466
1581	6.938264836496993
1582	6.938264836496993
1583	6.938264836496993
1584	6.938264836496993
1585	6.938264836496993
1586	4.2733820461888286
1587	3.2432477481560666
1588	3.2432477481560666
1589	3.2432477481560666
1590	3.2432477481560666
1591	3.2432477481560666
1592	4.269192141768854
1593	1.6057478845505326
1594	1.6057478845505326
1595	1.674243591603535
1596	2.833216470722288
1597	2.833216470722288
1598	1.0584255870526211
1599	1.0584255870526211
1600	1.0584255870526211
1601	1.0584255870526211
1602	1.0584255870526211
1603	2.7293071637520976
1604	1.410328600439869
1605	1.410328600439869
1606	1.472868198385734
1607	1.5943346199229034
1608	1.5943346199229034
1609	1.5943346199229034
1610	1.5943346199229034
1611	1.5943346199229034
1612	1.8772664951413078
1613	2.6621563556914007
1614	2.6621563556914007
1615	2.245463942609283
1616	1.7736590446565657
1617	1.7736590446565657
1618	1.7736590446565657
1619	3.8256791726400423
1620	3.8256791726400423
1621	3.8256791726400423
1622	3.8256791726400423
1623	1.7349433739207405
1624	3.1326795346507086
1625	2.9874591982732923
1626	1.3499966906544065
1627	1.526183081618977
1628	1.459365058219331
1629	1.459365058219331
1630	1.7286680279728919
1631	1.7286680279728919
1632	1.7286680279728919
1633	1.7286680279728919
1634	1.7286680279728919
1635	1.480451191679886
1636	1.480451191679886
1637	1.3426291597337694
1638	1.295568472505504
1639	1.244322601255139
1640	1.1460683143274912
1641	1.1460683143274912
1642	1.0242425285362056
1643	1.0242425285362056
1644	1.1664109881108997
1645	1.1664109881108997
1646	1.1664109881108997
1647	1.1664109881108997
1648	1.1664109881108997
1649	1.0845453602275863
1650	1.0271492796228223
1651	1.0271492796228223
1652	1.0271492796228223
1653	1.0271492796228223
1654	0.9488242813300499
1655	0.9488242813300499
1656	0.9488242813300499
1657	0.9087998942684546
1658	0.9087998942684546
1659	0.9087998942684546
1660	0.9087998942684546
1661	0.9167720007712613
1662	0.9167720007712613
1663	0.9167720007712613
1664	0.9167720007712613
1665	0.24685814526571884
1666	0.24685814526571884
1667	0.26137306167990476
1668	0.2766304596119778
1669	0.2766304596119778
1670	0.29124779221798575
1671	0.2712946802874366
1672	0.294081171791881
1673	0.31601554384228825
1674	0.31601554384228825
1675	0.31601554384228825
1676	0.3683717689865004
1677	0.3683717689865004
1678	0.3683717689865004
1679	0.286576601486938
1680	0.286576601486938
1681	0.286576601486938
1682	0.286576601486938
1683	0.22877269676309092
1684	0.22877269676309092
1685	0.22877269676309092
1686	0.3261967418385031
1687	0.42713317788571764
1688	0.7364424164817245
1689	1.2080987971668404
1690	0.3699762987846443
1691	0.691660317239455
1692	0.691660317239455
1693	1.4166292597631913
1694	0.6066446817660339
1695	0.3210177785240532
1696	0.3210177785240532
1697	0.5137820113300146
1698	1.6166274863657994
1699	1.6166274863657994
1700	0.9498325152517471
1701	1.606245930346609
1702	1.606245930346609
1703	1.606245930346609
1704	1.606245930346609
1705	1.606245930346609
1706	1.3589772738959494
1707	1.3589772738959494
1708	1.4853735345267411
1709	1.4853735345267411
1710	1.4853735345267411
1711	1.4853735345267411
1712	1.684658928519229
1713	1.684658928519229
1714	1.684658928519229
1715	1.684658928519229
1716	1.1145214226852893
1717	1.1594247532934803
1718	1.1594247532934803
1719	1.1594247532934803
1720	0.5694447604095987
1721	0.5694447604095987
1722	0.5715813468535301
1723	0.5715813468535301
1724	1.4304288815558888
1725	1.4304288815558888
1726	1.4304288815558888
1727	0.7058805143636404
1728	0.2824164107688164
1729	0.3625223148354487
1730	0.31695605306136654
1731	0.31695605306136654
1732	0.31695605306136654
1733	0.7096065900278149
1734	0.7096065900278149
1735	0.427706875281107
1736	0.6431539281941229
1737	0.6431539281941229
1738	1.4027743685424574
1739	1.4027743685424574
1740	1.1110866630811607
1741	2.0098537603571165
1742	2.1458605741240513
1743	2.1458605741240513
1744	2.1458605741240513
1745	1.7909260359973227
1746	1.7672834383224534
1747	1.7672834383224534
1748	1.7672834383224534
1749	3.299172631716841
1750	3.299172631716841
1751	3.299172631716841
1752	3.299172631716841
1753	3.299172631716841
1754	1.956733296973974
1755	1.956733296973974
1756	1.956733296973974
1757	1.956733296973974
1758	1.956733296973974
1759	1.0777004453117858
1760	1.0777004453117858
1761	1.0777004453117858
1762	1.0777004453117858
1763	1.0777004453117858
1764	2.314788676691923
1765	2.314788676691923
1766	0.989688265129217
1767	1.8088344944829289
1768	1.8088344944829289
1769	1.8088344944829289
1770	1.8088344944829289
1771	1.8088344944829289
1772	1.4480120581319211
1773	1.289410643608702
1774	1.108151650946802
1775	0.87485216712791
1776	1.839053881965585
1777	1.839053881965585
1778	0.864947508068198
1779	0.9208665653390222
1780	1.164674193097907
1781	1.2629132971045354
1782	1.0980826489624647
1783	1.0980826489624647
1784	1.0980826489624647
1785	0.5673903943969176
1786	0.5673903943969176
1787	0.5673903943969176
1788	0.5673903943969176
1789	0.8923081841848728
1790	0.8923081841848728
1791	0.8923081841848728
1792	1.0879974925331826
1793	1.0879974925331826
1794	1.2552654469370998
1795	1.2552654469370998
1796	1.4260622031978052
1797	1.4260622031978052
1798	0.6305391967781824
1799	2.4280314765245303
1800	1.0331965949656092
1801	1.0331965949656092
1802	1.0331965949656092
1803	0.26082272312746646
1804	0.26082272312746646
1805	1.1183907958370625
1806	0.5862794869464657
1807	0.5862794869464657
1808	1.0694975651528693
1809	1.7647951046133397
1810	1.7647951046133397
1811	1.1354661469462828
1812	1.1354661469462828
1813	1.1100853586589274
1814	1.4443837716169623
1815	1.4443837716169623
1816	1.4443837716169623
1817	1.0248981899520648
1818	1.0248981899520648
1819	1.0248981899520648
1820	0.6226128494092129
1821	0.5164648649968098
1822	1.9955124760321719
1823	1.8348608075068977
1824	0.6769698377463675
1825	0.7041645549794048
1826	0.7358643500108564
1827	0.7507053713071059
1828	0.8128863755415564
1829	0.8128863755415564
1830	1.2648134097634498
1831	1.468749516276235
1832	1.468749516276235
1833	1.468749516276235
1834	1.468749516276235
1835	2.271205524975646
1836	2.1582692065726214
1837	2.1582692065726214
1838	2.1582692065726214
1839	0.9298329155160441
1840	0.9298329155160441
1841	0.9298329155160441
1842	0.9298329155160441
1843	0.6811311952848887
1844	0.45898278550431537
1845	1.120834946968274
1846	1.2233564531953514
1847	1.2233564531953514
1848	1.0586238192272814
1849	1.3480070600463652
1850	1.3480070600463652
1851	1.3480070600463652
1852	1.3480070600463652
1853	1.3480070600463652
1854	1.5981503389977503
1855	1.5981503389977503
1856	1.5981503389977503
1857	1.5981503389977503
1858	1.5981503389977503
1859	1.5677379112899095
1860	1.5677379112899095
1861	1.0280468161743668
1862	1.0280468161743668
1863	1.0280468161743668
1864	1.437827963864285
1865	1.437827963864285
1866	1.8250286602442642
1867	1.8250286602442642
1868	1.8250286602442642
1869	1.8250286602442642
1870	1.8250286602442642
1871	2.3215720795528254
1872	2.3215720795528254
1873	2.3215720795528254
1874	1.0051352052286517
1875	0.6130441795421876
1876	0.6130441795421876
1877	0.5148749321215218
1878	6.877014007919509
1879	6.877014007919509
1880	0.7879640674830496
1881	0.7879640674830496
1882	2.8324482822264008
1883	2.8324482822264008
1884	0.8363107185477265
1885	0.8363107185477265
1886	0.8363107185477265
1887	0.8363107185477265
1888	0.8363107185477265
1889	0.6308395678546023
1890	0.6308395678546023
1891	0.6308395678546023
1892	0.6308395678546023
1893	0.6308395678546023
1894	0.6554615479222862
1895	0.6554615479222862
1896	0.6554615479222862
1897	0.6554615479222862
1898	0.6554615479222862
1899	0.671516782764994
1900	0.671516782764994
1901	0.671516782764994
1902	0.671516782764994
1903	0.671516782764994
1904	0.7101015411801957
1905	0.7101015411801957
1906	0.7101015411801957
1907	0.7101015411801957
1908	0.7101015411801957
1909	0.8557675861741708
1910	0.8557675861741708
1911	0.8557675861741708
1912	0.8557675861741708
1913	0.8557675861741708
1914	0.544774523821571
1915	0.544774523821571
1916	0.544774523821571
1917	0.544774523821571
1918	0.544774523821571
1919	1.6318479441260723
1920	1.6318479441260723
1921	1.6318479441260723
1922	1.6318479441260723
1923	1.6318479441260723
1924	0.06979565782705917
1925	0.06979565782705917
1926	0.06979565782705917
1927	0.0653408023613849
1928	0.0653408023613849
1929	0.0653408023613849
1930	0.08340075600590595
1931	0.08340075600590595
1932	0.08340075600590595
1933	0.09581245885283682
1934	0.09581245885283682
1935	0.09581245885283682
1936	0.09581245885283682
1937	0.15340911923706313
1938	0.15340911923706313
1939	0.15340911923706313
1940	0.15340911923706313
1941	0.15340911923706313
1942	0.32644292589477336
1943	0.32644292589477336
1944	0.32644292589477336
1945	0.32644292589477336
1946	0.32644292589477336
1947	0.929117803070284
1948	0.929117803070284
1949	0.929117803070284
1950	0.929117803070284
1951	0.929117803070284
1952	7.740961421691013
1953	1.031541963692539
1954	1.031541963692539
1955	1.031541963692539
1956	6.022485680347363
1957	6.022485680347363
1958	5.451797802350363
1959	2.539096635446648
1960	2.455902090232013
1961	2.6095356831813272
1962	2.6095356831813272
1963	1.1504562579984903
1964	1.3353767881180172
1965	1.6447376041009965
1966	1.6447376041009965
1967	2.436901494091003
1968	2.436901494091003
1969	2.436901494091003
1970	2.436901494091003
1971	2.436901494091003
1972	2.458160686097967
1973	2.458160686097967
1974	2.458160686097967
1975	2.458160686097967
1976	2.458160686097967
1977	2.3074767107000866
1978	1.0962646144779677
1979	1.0962646144779677
1980	1.0962646144779677
1981	1.0962646144779677
1982	1.0962646144779677
1983	1.9405384273391184
1984	1.9405384273391184
1985	1.9405384273391184
1986	0.3898529652718351
1987	0.3898529652718351
1988	0.3898529652718351
1989	0.3898529652718351
1990	0.3898529652718351
1991	0.41541865074070305
1992	0.4199276501218969
1993	0.45123452360214966
1994	0.45123452360214966
1995	0.45123452360214966
1996	0.45123452360214966
1997	0.45123452360214966
1998	0.607076373764332
1999	0.607076373764332
2000	0.607076373764332
2001	0.607076373764332
2002	0.607076373764332
2003	0.5012285896860235
2004	0.5012285896860235
2005	0.447931579472872
2006	0.447931579472872
2007	0.7466890093192518
2008	0.7466890093192518
2009	0.7466890093192518
2010	0.7466890093192518
2011	0.7466890093192518
2012	0.8172676598208405
2013	0.8172676598208405
2014	0.8172676598208405
2015	0.8172676598208405
2016	0.8717297399521511
2017	0.8717297399521511
2018	0.8717297399521511
2019	1.7165268496389237
2020	1.7165268496389237
2021	0.3259236260544481
2022	0.3259236260544481
2023	0.4125167967383985
2024	0.4125167967383985
2025	0.4125167967383985
2026	0.5767279240706051
2027	0.5767279240706051
2028	0.6229082440124895
2029	0.6229082440124895
2030	0.6091594134345659
2031	0.6091594134345659
2032	0.6091594134345659
2033	1.507450722542664
2034	1.507450722542664
2035	0.7600216264815767
2036	0.7600216264815767
2037	0.5616718158033142
2038	0.5616718158033142
2039	0.7395918212728995
2040	0.7395918212728995
2041	0.7395918212728995
2042	0.9287804029136957
2043	0.9287804029136957
2044	0.9287804029136957
2045	0.8853316988216793
2046	0.8853316988216793
2047	0.8853316988216793
2048	0.8853316988216793
2049	0.5162257142547525
2050	0.6819089950216619
2051	0.5765757243771653
2052	0.601935538022377
2053	0.601935538022377
2054	0.601935538022377
2055	0.7911846030384607
2056	0.7911846030384607
2057	0.7911846030384607
2058	0.6455581324458439
2059	0.6455581324458439
2060	0.6455581324458439
2061	1.0978751546506533
2062	1.0978751546506533
2063	2.147401616178927
2064	2.0014016666911343
2065	2.0014016666911343
2066	1.784428398009259
2067	1.784428398009259
2068	1.3818008184691413
2069	1.3818008184691413
2070	1.3818008184691413
2071	1.3818008184691413
2072	1.0817584679181544
2073	1.0817584679181544
2074	0.6659560394626601
2075	0.6659560394626601
2076	0.6659560394626601
2077	0.6659560394626601
2078	0.6659560394626601
2079	1.0645898732470316
2080	1.1169777385482442
2081	0.30147784916289194
2082	0.30147784916289194
2083	0.30147784916289194
2084	0.30147784916289194
2085	0.5737111789060853
2086	0.5737111789060853
2087	0.5737111789060853
2088	0.43337917575692975
2089	0.9945817654138156
2090	1.0346528643283335
2091	1.0346528643283335
2092	1.0346528643283335
2093	1.0346528643283335
2094	1.0346528643283335
2095	0.9102197066484957
2096	0.9102197066484957
2097	0.9102197066484957
2098	0.9102197066484957
2099	1.1575372273119937
2100	1.27566322585712
2101	1.3677850172356998
2102	1.4208502846354545
2103	0.759125279135043
2104	0.759125279135043
2105	0.759125279135043
2106	1.6198497730959274
2107	1.6198497730959274
2108	1.6198497730959274
2109	1.6198497730959274
2110	0.8704819948119407
2111	0.8704819948119407
2112	0.8704819948119407
2113	0.8704819948119407
2114	0.8704819948119407
2115	0.6905089405423679
2116	0.6905089405423679
2117	0.6905089405423679
2118	0.3630000526755986
2119	0.136734227891699
2120	0.136734227891699
2121	0.136734227891699
2122	0.8278023736252949
2123	0.8278023736252949
2124	1.1819445624774043
2125	1.1819445624774043
2126	1.3962201250064017
2127	1.3962201250064017
2128	0.7175794092651198
2129	0.7662986291205724
2130	1.6628103407411219
2131	1.6628103407411219
2132	1.6628103407411219
2133	1.6628103407411219
2134	1.1427553193930664
2135	1.1427553193930664
2136	1.1427553193930664
2137	1.1427553193930664
2138	1.1427553193930664
2139	1.2071695039551367
2140	1.2071695039551367
2141	1.2071695039551367
2142	1.2071695039551367
2143	1.2071695039551367
2144	0.412089136882095
2145	0.8921407558963205
2146	0.8921407558963205
2147	0.8921407558963205
2148	0.8921407558963205
2149	0.5176377381115991
2150	0.5176377381115991
2151	0.5176377381115991
2152	0.795651847591908
2153	0.795651847591908
2154	0.9071328876148949
2155	0.9071328876148949
2156	0.9071328876148949
2157	0.41344216437463854
2158	0.41344216437463854
2159	0.7621464944644895
2160	0.7621464944644895
2161	0.7621464944644895
2162	0.5855714524431703
2163	0.5855714524431703
2164	1.0093155297840641
2165	0.35153965163516315
2166	0.35153965163516315
2167	0.35153965163516315
2168	0.1460940838834013
2169	0.10957281741535925
2170	0.24182600411986932
2171	0.40460369659226464
2172	0.4346022941802827
2173	0.4346022941802827
2174	0.4346022941802827
2175	0.4346022941802827
2176	0.4346022941802827
2177	0.28791135869055484
2178	0.28791135869055484
2179	0.08277158093115063
2180	0.07942483046919238
2181	0.07942483046919238
2182	0.0764891890403605
2183	0.07236234267412031
2184	0.07236234267412031
2185	0.14277877656489615
2186	0.13352304424973147
2187	0.12382041425077817
2188	0.12382041425077817
2189	0.10366963359970031
2190	0.10366963359970031
2191	0.10366963359970031
2192	0.10366963359970031
2193	0.10366963359970031
2194	0.06502042126886899
2195	0.06502042126886899
2196	0.06502042126886899
2197	0.054594095895220775
2198	0.054594095895220775
2199	0.054594095895220775
2200	0.5469054275132063
2201	0.5469054275132063
2202	0.5469054275132063
2203	0.5469054275132063
2204	0.5469054275132063
2205	0.30528787501316446
2206	0.30528787501316446
2207	0.30528787501316446
2208	0.30528787501316446
2209	0.30528787501316446
2210	0.23819041996923443
2211	0.23819041996923443
2212	0.1585119549129803
2213	0.1112018968351183
2214	0.1112018968351183
2215	0.1112018968351183
2216	0.1112018968351183
2217	0.10693027212640127
2218	0.10693027212640127
2219	0.10693027212640127
2220	0.10693027212640127
2221	0.10693027212640127
2222	0.10296818717724045
2223	0.09754557297253118
2224	0.09754557297253118
2225	0.09754557297253118
2226	0.09754557297253118
2227	0.09754557297253118
2228	0.317944292807712
2229	0.317944292807712
2230	0.317944292807712
2231	0.1989745734839463
2232	0.1989745734839463
2233	0.1989745734839463
2234	0.1989745734839463
2235	0.1989745734839463
2236	0.21065652058347872
2237	0.21065652058347872
2238	0.2101126698828306
2239	0.2101126698828306
2240	0.2101126698828306
2241	0.19423433195466033
2242	0.24308882842496776
2243	0.24308882842496776
2244	0.24308882842496776
2245	0.11489019827082006
2246	0.11489019827082006
2247	0.11489019827082006
2248	0.11489019827082006
2249	0.11489019827082006
2250	0.3092951884623213
2251	0.14155216943364815
2252	0.14155216943364815
2253	0.14155216943364815
2254	0.23914912257622897
2255	0.21604437754366285
2256	0.21604437754366285
2257	0.20076779165852504
2258	0.176894794640644
2259	0.176894794640644
2260	0.3145371175962206
2261	0.26505630216732334
2262	0.26203951279246696
2263	0.17200904953713983
2264	0.17200904953713983
2265	0.17200904953713983
2266	0.17200904953713983
2267	0.3158024155840726
2268	0.3158024155840726
2269	0.3158024155840726
2270	0.3158024155840726
2271	0.49190147507035126
2272	0.7938080347186228
2273	0.7938080347186228
2274	0.7938080347186228
2275	0.7938080347186228
2276	0.7938080347186228
2277	0.8460179325846
2278	0.8460179325846
2279	0.8460179325846
2280	0.8460179325846
2281	0.8460179325846
2282	0.7028691810268117
2283	1.4290491575840556
2284	1.4290491575840556
2285	1.4290491575840556
2286	1.4290491575840556
2287	1.111505310210216
2288	1.111505310210216
2289	1.111505310210216
2290	1.111505310210216
2291	1.111505310210216
2292	0.4692309270642931
2293	0.4692309270642931
2294	0.4692309270642931
2295	0.4692309270642931
2296	0.4692309270642931
2297	0.46044452112326056
2298	0.46044452112326056
2299	0.46044452112326056
2300	0.46044452112326056
2301	0.46044452112326056
2302	0.4857491123688189
2303	0.4857491123688189
2304	0.4857491123688189
2305	0.4857491123688189
2306	0.502795823167274
2307	0.49480495755436654
2308	0.49480495755436654
2309	0.49480495755436654
2310	0.8316534175210445
2311	1.709930222361653
2312	1.709930222361653
2313	1.709930222361653
2314	1.709930222361653
2315	1.709930222361653
2316	0.7707820330566911
2317	0.7707820330566911
2318	0.7707820330566911
2319	0.7707820330566911
2320	0.7768475202297652
2321	0.7768475202297652
2322	0.7768475202297652
2323	0.7768475202297652
2324	0.7768475202297652
2325	0.782485832049269
2326	0.022563472214368985
2327	0.6706264709072205
2328	0.8000931034605273
2329	0.8000931034605273
2330	0.8000931034605273
2331	0.8000931034605273
2332	0.8000931034605273
2333	0.36621216064901163
2334	0.36621216064901163
2335	0.36621216064901163
2336	0.36621216064901163
2337	0.36621216064901163
2338	0.3691108804804996
2339	0.3691108804804996
2340	0.3691108804804996
2341	0.3691108804804996
2342	0.3691108804804996
2343	0.559152900570524
2344	0.559152900570524
2345	0.559152900570524
2346	0.559152900570524
2347	0.559152900570524
2348	1.656570366640773
2349	1.656570366640773
2350	1.656570366640773
2351	1.656570366640773
2352	1.656570366640773
2353	1.0997063908524884
2354	1.0997063908524884
2355	1.0997063908524884
2356	1.3265771587073978
2357	0.19035974814299672
2358	0.19035974814299672
2359	0.26033029170507865
2360	0.26033029170507865
2361	0.26033029170507865
2362	0.26033029170507865
2363	0.3698553771643483
2364	0.3698553771643483
2365	0.3698553771643483
2366	0.7797614714238059
2367	0.7797614714238059
2368	0.7797614714238059
2369	0.7797614714238059
2370	0.7797614714238059
2371	0.13226053888326292
2372	0.7832569643011945
2373	0.7201087802138869
2374	0.7201087802138869
2375	0.7201087802138869
2376	0.7201087802138869
2377	0.7201087802138869
2378	0.6911348374272208
2379	0.6911348374272208
2380	0.6911348374272208
2381	0.6911348374272208
2382	0.6911348374272208
2383	0.42726114596113735
2384	0.42726114596113735
2385	0.42726114596113735
2386	0.42726114596113735
2387	0.42726114596113735
2388	0.42695767221913
2389	0.42695767221913
2390	0.4267920808046702
2391	0.4267920808046702
2392	0.08538016315916387
2393	0.08538016315916387
2394	0.08538016315916387
2395	0.08538016315916387
2396	0.08538016315916387
2397	0.9841818036400523
2398	0.9841818036400523
2399	0.9841818036400523
2400	0.9841818036400523
2401	0.9841818036400523
2402	0.25171574220907644
2403	0.25171574220907644
2404	0.25171574220907644
2405	3.0878972299425724
2406	1.564221619532229
2407	4.582073864828567
2408	4.365734871559152
2409	6.182899042225766
2410	6.182899042225766
2411	0.8489959537731565
2412	0.8489959537731565
2413	0.8489959537731565
2414	1.6998026122375136
2415	1.6998026122375136
2416	0.10484752983289632
2417	0.10484752983289632
2418	0.10484752983289632
2419	0.14198004877119683
2420	0.11425857089695751
2421	0.11425857089695751
2422	0.11425857089695751
2423	0.11425857089695751
2424	0.11425857089695751
2425	0.11312286404711996
2426	0.11312286404711996
2427	0.7253456909398175
2428	0.16901116677371084
2429	0.16901116677371084
2430	0.16901116677371084
2431	0.09508785216685005
2432	0.1944354408228283
2433	0.1944354408228283
2434	0.1944354408228283
2435	0.2553121633755563
2436	0.22261303838778512
2437	0.22261303838778512
2438	0.22261303838778512
2439	0.22261303838778512
2440	0.22261303838778512
2441	0.20720681351522496
2442	0.2198513768967708
2443	0.27067457874017686
2444	0.27067457874017686
2445	0.05167525147950927
2446	0.05167525147950927
2447	0.05167525147950927
2448	0.08058955815434356
2449	0.08058955815434356
2450	0.08058955815434356
2451	0.08058955815434356
2452	0.17288555657817192
2453	0.17288555657817192
2454	0.17288555657817192
2455	0.17288555657817192
2456	0.17288555657817192
2457	0.8694017592491222
2458	0.5445154397472143
2459	0.5445154397472143
2460	1.0602490544420653
2461	1.0602490544420653
2462	0.13531797670354606
2463	0.13531797670354606
2464	0.13531797670354606
2465	0.13531797670354606
2466	0.46673820009410316
2467	0.46673820009410316
2468	0.46673820009410316
2469	0.46673820009410316
2470	0.46673820009410316
2471	1.2599210945302741
2472	1.2599210945302741
2473	1.2599210945302741
2474	1.1710965207765838
2475	1.1710965207765838
2476	1.1710965207765838
2477	1.6872176991865526
2478	1.6872176991865526
2479	1.6872176991865526
2480	2.5913619979236575
2481	3.0019519676841906
2482	3.0019519676841906
2483	3.0121148920857546
2484	10.404591245715928
2485	10.404591245715928
2486	10.404591245715928
