1303	1.8688440505364041
1304	1.868844631362052
1305	1.8688441030993659
1306	1.8688444410426057
1307	1.45082531610629
1308	1.4508258357648793
1309	4.270906047905123
1310	4.2709057798366965
1311	4.270906270783964
1312	4.1846253935256
1313	4.184625087337972
1314	4.184625532967595
1315	6.301727384391953
1316	6.301727480688076
1317	6.301727394545558
1318	6.301726764783157
1319	6.3017268892613725
1320	7.971605152240825
1321	7.971605458600613
1322	4.897417893040775
1323	4.897417926183182
1324	4.8974174953024
1325	7.165459819224389
1326	7.165460519490324
1327	7.165460137037657
1328	7.165460298073441
1329	7.165459821275102
1330	0.9726591689382947
1331	0.972659775908826
1332	1.0480675463447777
1333	1.0480671197126954
1334	1.0480676434328524
1335	0.1062886335726526
1336	0.10628917881746756
1337	0.0719373657710889
1338	0.4537464847201298
1339	0.792652413498916
1340	1.056029521126728
1341	0.1946846749692988
1342	0.34345598099699803
1343	1.082061774117828
1344	1.0820614436181826
1345	1.0820620009659399
1346	1.0820616992043826
1347	3.8064668147553937
1348	3.8064665035861394
1349	1.3100413536637467
1350	1.3100409077370514
1351	1.209291282617946
1352	1.2092913757414452
1353	1.209290830759007
1354	1.2092915279274963
1355	1.2092906513793624
1356	3.122902247838918
1357	3.122902429925416
1358	3.122901942171055
1359	1.3892764779482523
1360	0.3203819062484067
1361	0.320381587623072
1362	0.32038218281442365
1363	0.32038174940613406
1364	0.21864957568656307
1365	0.21864976625408275
1366	0.21927167217153373
1367	0.23402978792545248
1368	0.2880361288129767
1369	0.28803648307981977
1370	0.19973688568392386
1371	0.19973666609515459
1372	0.2551541090162724
1373	0.2551539365124737
1374	0.2551539046831246
1375	0.33710169164078657
1376	0.42108614734355726
1377	0.4210864656048399
1378	0.42108619545902654
1379	0.49669003182448124
1380	0.8127059030036358
1381	0.765638234187525
1382	0.1660723495839744
1383	0.16607268360658076
1384	0.16607278831054348
1385	0.16607289940441014
1386	0.16607291267514562
1387	0.29376222749113007
1388	0.2937614653793369
1389	0.2937618668035571
1390	0.29376197924885233
1391	0.34312139719827994
1392	0.3431219278996496
1393	0.3431219077956676
1394	0.30908293143191706
1395	0.30908343520000814
1396	0.3090832200642265
1397	0.3090829458345664
1398	0.30908268677183104
1399	0.4331974837818421
1400	0.433196948275992
1401	1.029506926539487
1402	1.0295069433916657
1403	1.0295061845076958
1404	1.0295069381874504
1405	1.0664419189396561
1406	1.0664424749817532
1407	1.0664420819559681
1408	1.0664427090091486
1409	1.0664424642786474
1410	3.4808028526310166
1411	3.480803472408469
1412	3.480803767608896
1413	3.4808037688067217
1414	0.4116112400795321
1415	0.41161116413656884
1416	0.41161149052532703
1417	0.41161170562337285
1418	1.2539045852332213
1419	0.8833514372978805
1420	0.8833508962693191
1421	0.8833516279740816
1422	0.8833508282712927
1423	0.30286838053483717
1424	0.21104182808490637
1425	0.21104109138759267
1426	0.21104162919909536
1427	0.21104168611963198
1428	0.31788825235080803
1429	0.32615869888205007
1430	0.10536789221280032
1431	0.10536807212280622
1432	0.10536785624714311
1433	0.09483245596001984
1434	0.09483199056420266
1435	0.09483230751354844
1436	0.09483234507150323
1437	0.4164161563021906
1438	0.41641666924397575
1439	0.41641623885523643
1440	0.41641647729402603
1441	0.6056724893175021
1442	0.5852258820955816
1443	0.5514399275980031
1444	0.8788739842527806
1445	0.8834303538574669
1446	0.8834301859133501
1447	0.8834302137278314
1448	0.8834297983054593
1449	0.148316479308486
1450	0.14831701894622254
1451	0.10553197543903049
1452	0.10553267418928843
1453	0.10553263947704596
1454	0.105532216111124
1455	0.09375325416103363
1456	0.09375329880357644
1457	1.2272877713782404
1458	1.227287817537085
1459	1.227287572251176
1460	1.2272881588526823
1461	1.2353193863733083
1462	1.3322364795238615
1463	1.410944859010574
1464	1.750230519160548
1465	1.7502305747253615
1466	1.5637764867413004
1467	2.011657554597403
1468	2.0116578685520214
1469	2.0116576849999506
1470	2.0116581646622245
1471	0.012241096098273015
1472	1.129718022423387
1473	1.1297177797731015
1474	1.671140208160499
1475	0.474800633061431
1476	0.7628018390555437
1477	2.013238472121098
1478	2.0132388150357694
1479	0.8176992514443051
1480	0.8176998733474108
1481	0.817699980134351
1482	0.8176991379652516
1483	0.8176994980904926
1484	2.59666002601419
1485	2.5966601485880196
1486	2.5966595364006864
1487	2.613039895809814
1488	2.613040073676931
1489	2.613039904068026
1490	2.6130404174893314
1491	2.6130407876480817
1492	5.014580112196787
1493	5.014580138465604
1494	5.941164450781391
1495	5.941164780774719
1496	5.9411643315766325
1497	5.941164819397041
1498	5.941164709010829
1499	1.7043112852142641
1500	1.7043108544344114
1501	1.7043107039799736
1502	6.427122989337959
1503	6.427122557334197
1504	4.227821223841771
1505	4.227821204036964
1506	4.227820925239781
1507	4.227821650201273
1508	4.227821124694155
1509	2.216136161790214
1510	2.2161361903167642
1511	2.2161362625740533
1512	1.3867571397255807
1513	4.095975497128038
1514	1.4315323986547142
1515	1.4315326593582667
1516	1.4315327159251774
1517	2.6952521332618136
1518	2.6952525094693756
1519	2.6952518430678047
1520	2.6952525294612264
1521	2.695252485104109
1522	4.62942104285224
1523	4.629420165991571
1524	4.629420355323118
1525	3.3518834489596325
1526	3.3518839074405062
1527	3.3518838455474507
1528	3.3518831757877314
1529	6.771050224675199
1530	6.771050427381656
1531	5.470923301780437
1532	5.470923514154482
1533	5.470923830100288
1534	5.470923130122976
1535	3.3549582855677604
1536	3.342697172405271
1537	7.4347224868208555
1538	7.434722612129514
1539	7.434722839466027
1540	7.4347220797125075
1541	7.434722483781821
1542	3.701792438242583
1543	3.7017929351317993
1544	4.5916629104287345
1545	4.591662221875494
1546	4.591662587734861
1547	3.795689700116557
1548	0.3152204000112343
1549	0.3152205018296499
1550	0.31521964246384343
1551	0.3152200409273626
1552	0.3152198320313166
1553	1.4222557611981925
1554	1.4222559614565728
1555	1.422255653502934
1556	1.4222558643226484
1557	1.4222556845649967
1558	1.679402594201549
1559	1.6794028733651032
1560	1.2693033283905344
1561	1.2693027823170457
1562	1.6726340300646851
1563	1.6726342858018999
1564	1.6726342484581935
1565	1.6726337386435877
1566	1.6726341541064067
1567	0.3662335329609595
1568	1.223270335792528
1569	1.2232700682606352
1570	0.6892956871237534
1571	0.6892952425223028
1572	0.6892954853046813
1573	0.6892952329264385
1574	0.6892957282388581
1575	8.936644301783705
1576	8.936644152933217
1577	8.936644137494868
1578	8.93664426489338
1579	8.936644666517296
1580	5.583622690979326
1581	4.1363990655190355
1582	4.136399512228803
1583	4.136399141818336
1584	4.136399467147676
1585	4.136399564906968
1586	4.819719592994569
1587	2.3071471602214793
1588	2.3071468479473887
1589	2.331213250585487
1590	2.496732968498126
1591	2.4967330089073436
1592	0.9074151646105558
1593	0.9074150716880653
1594	0.9074149429929912
1595	0.9074152688394259
1596	0.9074148329313784
1597	1.749889052821684
1598	1.4672161159269728
1599	1.4672158245069031
1600	1.5169681560699637
1601	1.6348210638345948
1602	1.6348212496541428
1603	1.6348211842469185
1604	1.6348208600639695
1605	1.6348210342877119
1606	1.789052094411523
1607	3.564176075661709
1608	3.564176385233985
1609	3.5828725361273137
1610	3.602774186669055
1611	3.602774016506159
1612	3.6027747312543092
1613	2.534377139885359
1614	2.534376878090895
1615	2.5343765341713933
1616	2.5343764788427574
1617	0.8811835856683441
1618	2.5579859376902756
1619	2.431077276874015
1620	1.0275186209782168
1621	1.2520670427196363
1622	1.121924284185667
1623	1.1219239161419086
1624	1.5228213211817718
1625	1.5228216477328846
1626	1.522821467894093
1627	1.5228222148703765
1628	1.5228218470246322
1629	1.707410043347398
1630	1.7074101467372387
1631	1.8084235214199675
1632	1.8420053590196275
1633	1.8764665687777455
1634	1.945768533980092
1635	1.9457681910286762
1636	2.034637658262409
1637	2.0346369778983857
1638	1.1317470642478573
1639	1.1317471125943577
1640	1.131747288915046
1641	1.131747210522081
1642	1.1317464532573829
1643	1.3453774427964553
1644	1.5307367827846532
1645	1.5307363807710141
1646	1.5307366304483483
1647	1.5307366957145248
1648	1.75017970135487
1649	1.750179966531659
1650	1.7501791901431978
1651	0.11685412756538378
1652	0.11685333288275489
1653	0.11685377398941431
1654	0.11685331004536781
1655	0.5659388693287022
1656	0.5659389107679356
1657	0.5659391508914383
1658	0.5659394660634707
1659	0.45581526471596256
1660	0.4558154733570597
1661	0.5265811270707524
1662	0.3610476021881617
1663	0.36104713751881023
1664	0.4158831017903926
1665	0.565406134744326
1666	0.6262331202243498
1667	0.7343124147789928
1668	0.7343127207245207
1669	0.7343124843227701
1670	0.8713891485957033
1671	0.8713897898824475
1672	0.8713894626994975
1673	0.40018196594663386
1674	0.4001815029797675
1675	0.4001821933244273
1676	0.4001819692826998
1677	0.6688185528897979
1678	0.6688184840524269
1679	0.6688190577691501
1680	0.6314438492352711
1681	0.6168179924237144
1682	1.4080847532275007
1683	1.7288563659290779
1684	0.17828299463341477
1685	0.22158545974596014
1686	0.22158532255807492
1687	1.5524246870931124
1688	1.110999713780699
1689	1.5387882930926564
1690	1.5387873863755124
1691	1.2106174736326263
1692	1.4631004665319884
1693	1.4631000787552588
1694	1.6187443603205574
1695	1.5873066434571954
1696	1.587306104274596
1697	1.5873062581165662
1698	1.5873065635383272
1699	1.5873061322261925
1700	1.4842898740693908
1701	1.4842895174990463
1702	2.0875641496516044
1703	2.0875648393242527
1704	2.0875640229203842
1705	2.0875643394827996
1706	3.047094493960667
1707	3.047094786630567
1708	3.0470944498800425
1709	3.047094721432048
1710	0.7228421165985456
1711	1.0363411681479837
1712	1.0363406068042824
1713	1.0363405133092045
1714	0.8382819581709575
1715	0.8382813577189803
1716	0.7229170895030158
1717	0.7229172388003594
1718	0.921526190894582
1719	0.9215257724908986
1720	0.9215257334270146
1721	0.6877815310929761
1722	0.647600929851786
1723	0.6951925235346257
1724	0.3634313230432149
1725	0.3634306403733327
1726	0.36343113929734167
1727	2.260210557019227
1728	2.2602096806984138
1729	2.0216798551025983
1730	0.9106415196441631
1731	0.9106412918491533
1732	2.45552220855489
1733	2.4555220588709163
1734	2.6479468359974025
1735	2.1238039476490123
1736	3.4345867696628822
1737	3.434586131155598
1738	3.43458604998463
1739	2.6485790437152774
1740	3.2176674648645
1741	3.2176669044836834
1742	3.217667003184245
1743	4.6504996462048505
1744	4.65049948347394
1745	4.650499765979964
1746	4.650500302111992
1747	4.650500416659312
1748	2.4828517030157484
1749	2.482851519864204
1750	2.482851782118095
1751	2.4828517598712168
1752	2.482851537537199
1753	0.6136940332644274
1754	0.6136937810181513
1755	0.6136933854740589
1756	0.6136940316440568
1757	0.6136940835042629
1758	3.614742482106129
1759	3.614742789655461
1760	0.840858486936329
1761	2.1737836001184667
1762	2.1737832485993493
1763	2.1737834268825704
1764	2.1737832768616134
1765	2.1737833278050203
1766	1.657459629500342
1767	1.6177066938568911
1768	1.5764035468088935
1769	1.5180567929195736
1770	1.0944051514953603
1771	1.0944051995123125
1772	1.6373998483341508
1773	1.6298685829095618
1774	1.702421457104571
1775	1.7429531826702924
1776	1.7364168409859764
1777	1.7364172663596098
1778	1.7364170186680719
1779	0.7252274374738704
1780	0.7252278745756734
1781	0.7252280393057368
1782	0.7252280510306178
1783	1.6412355533394951
1784	1.6412357157240758
1785	1.6412355184805303
1786	2.154944974888712
1787	2.1549441988802465
1788	2.6040245122078187
1789	2.604023742493118
1790	3.083822809731535
1791	3.0838220863470864
1792	0.781274485238644
1793	1.2479493618673188
1794	0.9970045618986825
1795	0.9970045415997488
1796	0.997004816553362
1797	1.3485828672512725
1798	1.3485822908264136
1799	1.2830217861093822
1800	1.4415756294245974
1801	1.4415762899596685
1802	1.1119134778241493
1803	2.0987926795736613
1804	2.0987928978382686
1805	1.7720465079911005
1806	1.772045756812764
1807	1.7804537725898517
1808	2.407502518686263
1809	2.407502978148966
1810	2.4075031893536
1811	0.6241183237759338
1812	0.6241184122875234
1813	0.6241182609302939
1814	0.8742430434820603
1815	0.8643727040546877
1816	2.8447986888853833
1817	2.146994489082728
1818	0.754622948619915
1819	0.9185000101072723
1820	1.273580421529664
1821	1.5583353540960665
1822	2.184035909212368
1823	2.184035612356663
1824	1.096225263165567
1825	0.6833087378865875
1826	0.6833091268940482
1827	0.6833091365846816
1828	0.6833087552459572
1829	2.353111746065085
1830	2.4827274538328106
1831	2.4827268674523326
1832	2.48272689388673
1833	1.4107353617966742
1834	1.410734804463561
1835	1.410734889709413
1836	1.4107354171962971
1837	1.2559776484684289
1838	0.7405566864296921
1839	0.6804641795475739
1840	0.3581498362963429
1841	0.3581499825979353
1842	4.821538462337431
1843	3.416961440095303
1844	3.416961584185098
1845	3.4169611416011914
1846	3.4169607839709566
1847	3.4169612439666444
1848	2.6589558552451362
1849	2.6589561370360477
1850	2.658955976993785
1851	2.658955679812652
1852	2.6589563918597827
1853	2.364202608358273
1854	2.3642030443264983
1855	1.3441645820353976
1856	1.344163922800289
1857	1.344164726548225
1858	2.732475098864251
1859	2.732475022472894
1860	1.852782028000213
1861	1.8527815189030057
1862	1.8527819972678488
1863	1.8527815471605935
1864	1.85278175889736
1865	3.032917354439168
1866	3.03291684881068
1867	3.0329177553608404
1868	1.4636303128930261
1869	1.4510241118999456
1870	1.4510245582235597
1871	1.4296078739312843
1872	7.735246030186191
1873	7.735246010000174
1874	4.606703140764552
1875	4.606703422348323
1876	3.5822557357026894
1877	3.5822557833678204
1878	1.2589330273618453
1879	1.2589329859321066
1880	1.258932916241676
1881	1.258933299352011
1882	1.2589328332146161
1883	0.75673302806182
1884	0.7567322398245547
1885	0.7567327428398938
1886	0.7567327750278913
1887	0.7567327766125727
1888	0.6522205267834289
1889	0.6522203277457872
1890	0.6522203300863308
1891	0.6522212336123985
1892	0.6522202469573402
1893	0.7290749234741345
1894	0.7290742928786628
1895	0.7290749185955889
1896	0.7290748177665227
1897	0.7290749032345017
1898	0.922322112452019
1899	0.922321937641621
1900	0.9223214786811088
1901	0.9223217331407021
1902	0.9223211708497348
1903	0.19575119642270358
1904	0.19575147889905148
1905	0.19575176730576913
1906	0.1957512244162215
1907	0.19575092881761494
1908	0.18581775396457145
1909	0.18581808477239686
1910	0.18581804113424208
1911	0.18581729766480015
1912	0.18581760206395762
1913	0.13132073374074069
1914	0.13132071984927773
1915	0.1313205804120474
1916	0.13132054376274777
1917	0.1313199783985422
1918	0.8622740195237185
1919	0.8622741458955849
1920	0.8622738909122778
1921	0.8324630308092728
1922	0.832463240943818
1923	0.8324627408651702
1924	0.8274999852030339
1925	0.8274999026203235
1926	0.827500497334924
1927	0.8136755860291853
1928	0.8136755108315551
1929	0.8136756880554694
1930	0.8136751962693117
1931	0.8309226182579205
1932	0.830922333645745
1933	0.830922530223419
1934	0.8309227782778599
1935	0.8309222199317501
1936	1.0219723759529398
1937	1.0219722515050749
1938	1.0219717182647718
1939	1.0219724361977973
1940	1.0219719232088844
1941	1.753385318949967
1942	1.7533854256794434
1943	1.7533854043512558
1944	1.7533849060585642
1945	1.753384896188922
1946	2.65110285777416
1947	0.8871608658077241
1948	0.8871607492671669
1949	0.8871608432149474
1950	4.945778304483564
1951	4.9457784834238545
1952	1.5850469348242409
1953	3.452339127500174
1954	3.367584106878059
1955	0.4282840906090106
1956	0.4282836423040781
1957	1.823320150948273
1958	2.0313361662467493
1959	1.8786748116250198
1960	1.878674026230085
1961	2.9445280452996667
1962	2.9445285966725687
1963	2.9445287176626525
1964	2.9445288873753985
1965	2.9445289243930537
1966	2.6147409630234772
1967	2.6147413672817748
1968	2.614740928878828
1969	2.614741550675959
1970	2.614741179835462
1971	1.484380628990844
1972	0.6219184586274258
1973	0.621918537940723
1974	0.6219183116491566
1975	0.6219188327078194
1976	0.6219181136842058
1977	0.6248250622418671
1978	0.6248258169208866
1979	0.624825022143118
1980	0.043307251058316926
1981	0.043306728983756204
1982	0.04330671047548978
1983	0.043306675914481334
1984	0.043307088356657066
1985	0.0665305021722394
1986	0.0764445494655749
1987	0.1487010115601969
1988	0.1487002836073263
1989	0.14870074963822272
1990	0.14870054319083245
1991	0.14870047765835986
1992	0.6019781434006048
1993	0.6019778441616636
1994	0.6019779498701628
1995	0.6019781272949853
1996	0.6019787500334842
1997	0.3653482009158064
1998	0.365348284179097
1999	0.38894108022596563
2000	0.38894100925845076
2001	1.0984049731719268
2002	1.0984052400407254
2003	1.0984049292132725
2004	1.0984053519029964
2005	1.0984050735966768
2006	0.9693923356476948
2007	0.9693922175594035
2008	0.9693919185794783
2009	0.9693921412403789
2010	0.8553084245026985
2011	0.8553082064868647
2012	0.855308182763736
2013	1.12498209965537
2014	1.1249819721309013
2015	0.4439966757077376
2016	0.44399672627308334
2017	0.5567989960161632
2018	0.5567991400741784
2019	0.5567994027316243
2020	0.7264656721846651
2021	0.7264657223126403
2022	0.9426720713577207
2023	0.9426725114899069
2024	1.2311490528170657
2025	1.231149748928982
2026	1.2311493737465975
2027	1.7711821224443003
2028	1.7711821268872765
2029	0.41171323945365684
2030	0.4117130565653201
2031	0.545990755738977
2032	0.5459913505963607
2033	0.2733310403916436
2034	0.27333090198287635
2035	0.27333075693238934
2036	0.39843615364431184
2037	0.3984362435100311
2038	0.39843614631492713
2039	1.4674835862809523
2040	1.4674837722126828
2041	1.4674833673969485
2042	1.4674829213425695
2043	1.1621534827579516
2044	4.73325503077708
2045	1.2135559406872165
2046	1.5012046798760108
2047	1.501203890201626
2048	1.5012046416656524
2049	0.7686358656527023
2050	0.7686358479159819
2051	0.7686353589503873
2052	1.5273678369836612
2053	1.5273676136412329
2054	1.5273684164532892
2055	1.050177948604053
2056	1.0501780363794777
2057	2.024620059363074
2058	1.8531448259661827
2059	1.853144311887449
2060	1.6068738073780116
2061	1.6068738991172875
2062	1.2328928748506922
2063	1.2328928683285303
2064	1.2328934231888533
2065	1.2328929644578897
2066	1.036577192658049
2067	1.0365774397530496
2068	0.7321591225423332
2069	0.7321586953301632
2070	0.7321590184235134
2071	0.7321592240742443
2072	0.7321584750370412
2073	0.3560919859452761
2074	0.4076633262299782
2075	0.03549398730580987
2076	0.03549373987921989
2077	0.035494436206053394
2078	0.0354944162157709
2079	0.1713571263417464
2080	0.17135624337694558
2081	0.171356218418679
2082	0.6560098687721702
2083	1.0527355214516612
2084	0.7251272254102127
2085	0.7251269969844727
2086	0.7251275245540975
2087	0.7251270696873199
2088	0.7251270163879772
2089	0.3563436997953808
2090	0.35634411396087573
2091	0.35634403861421743
2092	0.3563436623941538
2093	0.4885398052313783
2094	0.5646290321016193
2095	0.62628245601471
2096	0.6643081307614707
2097	0.6058367755027835
2098	0.6058362684516634
2099	0.6058371496276128
2100	1.9799785646607646
2101	1.9799789216071255
2102	1.9799781523125533
2103	1.9799791227958892
2104	0.38612655253782885
2105	0.38612670185831505
2106	0.3861266968834198
2107	0.38612678321992217
2108	0.38612642112795814
2109	1.0554469340476533
2110	1.0554472011988347
2111	1.0554466818879549
2112	0.8236449816651039
2113	0.6280850450331015
2114	0.6280848565085495
2115	0.6280850582077293
2116	0.9670572427035783
2117	0.9670569158516409
2118	2.1536297230646104
2119	2.1536298640356466
2120	1.443607942446752
2121	1.4436075300615168
2122	0.6103708114507458
2123	0.5151406343965558
2124	0.9180336003529137
2125	0.9180340309159184
2126	0.9180341400976156
2127	0.9180343010813826
2128	1.3861903393822437
2129	1.3861898162397726
2130	1.386190262808704
2131	1.386190280766079
2132	1.3861897468066646
2133	0.7629544038479399
2134	0.762954544572683
2135	0.7629551724493628
2136	0.7629544188810041
2137	0.7629547843902196
2138	0.9576856221622422
2139	1.0120606294132994
2140	1.0120607465793006
2141	1.0120600060739222
2142	1.012060025489556
2143	0.5730244219122996
2144	0.573024626554952
2145	0.5730244909255193
2146	0.8920213402306404
2147	0.8920214502699116
2148	1.6084341939947273
2149	1.6084346573549728
2150	1.608434335661188
2151	1.3530951007344232
2152	1.3530958316489865
2153	0.4320916604215446
2154	0.43209181974605143
2155	0.4320918532337198
2156	1.051631105193457
2157	1.051630851194693
2158	0.2965345999567911
2159	0.8347743679309103
2160	0.8347740092575932
2161	0.8347748504537307
2162	0.6055273134864287
2163	0.3896177621678066
2164	0.2922491298935572
2165	0.687296351651924
2166	0.6671058892379399
2167	0.6671060909319358
2168	0.6671064075864623
2169	0.6671054133658086
2170	0.6671057254930757
2171	1.0364286887654954
2172	1.0364291903933838
2173	0.2246687371418954
2174	0.19503466448658877
2175	0.19503425630736212
2176	0.1965820974922499
2177	0.23376318484272696
2178	0.23376384131067235
2179	0.17581263701372168
2180	0.15702179120404874
2181	0.1550617185956322
2182	0.15506217441847575
2183	0.20941270981249233
2184	0.20941280708628537
2185	0.20941328698345718
2186	0.2094128230780447
2187	0.20941261743174586
2188	0.396366851287557
2189	0.3963663810924711
2190	0.39636638026535237
2191	0.5944766305820187
2192	0.5944761254560837
2193	0.5944763193058639
2194	1.3866472080572818
2195	1.3866466193247045
2196	1.386646945406507
2197	1.386646530508399
2198	1.3866466626875102
2199	0.8069095475978489
2200	0.8069086930829958
2201	0.8069091701225998
2202	0.8069095803100483
2203	0.8069087746056297
2204	0.30911464473793127
2205	0.30911441281102653
2206	0.5090452952032589
2207	0.33141773042878353
2208	0.33141748764036044
2209	0.3314176037438836
2210	0.3314175676691831
2211	0.2364742908970487
2212	0.2364746487997294
2213	0.23647394123667256
2214	0.23647444269290574
2215	0.23647410791558887
2216	0.18755849345184278
2217	0.15121674333744414
2218	0.15121715696814844
2219	0.15121690905905938
2220	0.15121690228572643
2221	0.151216745614816
2222	0.25626562709096007
2223	0.25626613078741356
2224	0.2562662635052152
2225	0.6862868295733596
2226	0.6862864232584117
2227	0.6862869814256353
2228	0.686286638058811
2229	0.686286406322102
2230	0.6906326619154464
2231	0.6906334379941369
2232	0.688120856526624
2233	0.6881212855108624
2234	0.6881216662060882
2235	0.683881182537202
2236	0.47476820604438313
2237	0.47476854221348513
2238	0.4747690099828734
2239	0.514104968304877
2240	0.5141045386668943
2241	0.5141043104751419
2242	0.5141043822247647
2243	0.5141048542319143
2244	1.955194055539617
2245	0.8795704546765867
2246	0.8795697893944232
2247	0.8795696408657511
2248	1.262714508875216
2249	1.2630808265567675
2250	1.2630805157230807
2251	1.2584140493312375
2252	1.2698066092004792
2253	1.2698068783293004
2254	1.3506651834529735
2255	1.2701045065553906
2256	1.1520564189915403
2257	1.4305101272138467
2258	1.4305101372089908
2259	1.430510661477963
2260	1.430510213071626
2261	0.7033830781992193
2262	0.7033828958468472
2263	0.7033832376363365
2264	0.7033830147304899
2265	1.3562488564352613
2266	0.064043163553263
2267	0.06404358602565997
2268	0.06404338993591664
2269	0.06404306761508304
2270	0.06404350098627258
2271	0.525932910591762
2272	0.5259334852249983
2273	0.5259338289656031
2274	0.5259329753893291
2275	0.5259329649876805
2276	0.31042163136872925
2277	1.8440793649433003
2278	1.844079250269397
2279	1.8440788791128664
2280	1.8440791792603604
2281	1.6405216054249434
2282	1.6405214667856856
2283	1.6405216595769714
2284	1.6405210599439004
2285	1.6405212139586287
2286	1.0012204905836664
2287	1.0012201738531146
2288	1.001219745743039
2289	1.001220687991903
2290	1.0012199846729546
2291	0.34664169803622596
2292	0.346641429623309
2293	0.346641371331757
2294	0.3466413328370599
2295	0.34664189988829003
2296	0.7403406635967675
2297	0.7403403816926466
2298	0.7403405714872588
2299	0.7403399193094796
2300	1.1551799726726233
2301	1.059895292273573
2302	1.0598948976481861
2303	1.0598951986159786
2304	1.943392066189671
2305	2.3061818310748077
2306	2.30618242048366
2307	2.3061819999838167
2308	2.306182137500027
2309	2.3061826593835075
2310	1.158786335433439
2311	1.1587856660147946
2312	1.1587863761141863
2313	1.1587859329020789
2314	1.3396137659166232
2315	1.339613390463654
2316	1.3396129454308079
2317	1.3396133414627094
2318	1.3396134319682165
2319	1.3854621237754332
2320	0.19678662075171718
2321	1.6490809825763977
2322	0.9507719112788781
2323	0.9507720588796008
2324	0.950772343292678
2325	0.9507718711147203
2326	0.9507723406081547
2327	0.9742606529018817
2328	0.9742608579350417
2329	0.9742611811858131
2330	0.9742606112249176
2331	0.9742609641215615
2332	2.202412135544359
2333	2.202412500673313
2334	2.2024125683050064
2335	2.2024119265332427
2336	2.202411981947046
2337	0.9905879678865754
2338	0.9905884128577488
2339	0.9905880003037422
2340	0.9905880516394014
2341	0.9905883742426517
2342	1.6190194486839191
2343	1.6190196148871148
2344	1.619019898502721
2345	1.6190197307163279
2346	1.6190194403753022
2347	3.7699763818572833
2348	3.7699760007251846
2349	3.769975770201163
2350	4.235974044547878
2351	2.261389556561563
2352	2.261389498801452
2353	0.7427663143596818
2354	0.7427657268364194
2355	0.742765849773602
2356	0.7427661027061263
2357	0.887330631323408
2358	0.8873314616759129
2359	0.8873310750860861
2360	2.0467816881124214
2361	2.0467815631838113
2362	2.04678093767718
2363	2.0467809269131907
2364	2.046781546911945
2365	1.3826516483525924
2366	1.0573990089444898
2367	1.0704736912336483
2368	1.0704741471720616
2369	1.0704735846490723
2370	1.0704734250830956
2371	1.0704732965850041
2372	0.9763449607964106
2373	0.9763453535626668
2374	0.9763451640610266
2375	0.9763448181983555
2376	0.9763449809220989
2377	0.6661377722905236
2378	0.6661378691990456
2379	0.6661379910589633
2380	0.6661373758034925
2381	0.6661377559882934
2382	0.5655780561324285
2383	0.5655774671419714
2384	0.5343722472175966
2385	0.5343717755089962
2386	1.461154835789409
2387	1.46115503948403
2388	1.4611554846496924
2389	1.4611546882193613
2390	1.4611554104979354
2391	1.0858032884297335
2392	1.0858033928029516
2393	1.0858031886413764
2394	1.0858033312077915
2395	1.085803623636049
2396	2.1496133453295454
2397	2.1496131257918867
2398	2.149613191100683
2399	0.5728297064428288
2400	1.1775449543693552
2401	3.731005955129422
2402	3.695712185751146
2403	3.715909087709645
2404	3.7159094064917264
2405	1.6645245361414436
2406	1.664525070783885
2407	1.6645246087995709
2408	0.16348516953527562
2409	0.1634854607261559
2410	0.16348551788856805
2411	0.1918591065483391
2412	0.19006709107765646
2413	0.19006695206995922
2414	0.1900677416704777
2415	0.1900676519414416
2416	0.19006732824039582
2417	0.4035460565636902
2418	0.4035458100466986
2419	0.5367741990082298
2420	0.5510413233083944
2421	0.5510417997907702
2422	0.5510411781025634
2423	0.2927315413455805
2424	0.3817161310947681
2425	0.38171580157277196
2426	0.3817163203678222
2427	0.937595799721517
2428	0.3317288399458184
2429	0.3317285381614261
2430	0.3317293131786598
2431	0.33172951865620326
2432	0.3317292312075947
2433	0.22607691631698318
2434	0.23376087582890537
2435	0.4010642253668642
2436	0.40106449597662247
2437	0.6411822208866383
2438	0.6411821430201795
2439	0.6411814854191954
2440	0.5067600668933703
2441	0.5067606482364598
2442	0.5067606870783734
2443	0.506760773435945
2444	0.2560075081305528
2445	0.2560082265884691
2446	0.2560081245262959
2447	0.25600748963800274
2448	0.2560075358035555
2449	1.0077519590585269
2450	0.8322580303747832
2451	0.83225864503896
2452	0.45797664102785723
2453	0.45797604381216955
2454	1.0968027577195905
2455	1.0968022032993574
2456	1.0968023132472906
2457	1.096802691057292
2458	0.49622221356010376
2459	0.49622143816262293
2460	0.4962219019247169
2461	0.49622176281092256
2462	0.49622146225502795
2463	2.8731598443335677
2464	2.8731595079959273
2465	2.873159771548125
2466	2.5926875192385777
2467	2.5926875956532336
2468	2.592688249407211
2469	2.5777228013608617
2470	2.5777228489370576
2471	2.5777228868637287
2472	4.490537065356809
2473	4.694666745561811
2474	4.694666160560689
2475	4.5866327762779715
2476	2.296570555534506
2477	2.29657047049823
2478	2.2965709372961784
2479	2.7856415624284443
2480	1.5353010215339664
2481	2.1107646828222
2482	2.1107646558031843
2483	1.7590524014216455
2484	1.759052219785676
2485	1.7590527185594331
2486	1.7590524475402511
2487	1.75905175337084
2488	3.685398207744724
2489	3.6853985675549525
2490	3.685398284170294
2491	3.6853983287021013
2492	3.6853985331423775
2493	2.594767208126468
