1300	3.509244661903609
1301	3.5092451072869064
1302	1.8688440023441844
1303	1.8688439535023105
1304	1.8688448129674393
1305	1.8688443393756236
1306	1.86884456987853
1307	1.450825871661151
1308	1.4508259496957037
1309	4.27090633584295
1310	4.270905929084102
1311	4.270905837166708
1312	4.184624979729062
1313	4.184625697758665
1314	4.1846255122629685
1315	6.301727082113938
1316	6.301727580699089
1317	6.301726743576048
1318	6.301727270396468
1319	6.301727663159608
1320	7.971604867323417
1321	7.971605229993718
1322	4.897417276579632
1323	4.8974176971731636
1324	4.897417335685911
1325	7.165459946095456
1326	7.165460386736457
1327	7.165460321535923
1328	7.165459871599227
1329	7.165459952961283
1330	0.9726599242144355
1331	0.9726598203722643
1332	1.0480668817911505
1333	1.0480674573123172
1334	1.0480676750915066
1335	0.10628933117405855
1336	0.10628915949385456
1337	0.0719376023447758
1338	0.4537466229029985
1339	0.792652221363541
1340	1.0560300114811778
1341	0.19468519237957152
1342	0.34345675341061643
1343	1.0820620245635295
1344	1.0820619478676157
1345	1.0820612326043355
1346	1.0820617231797498
1347	3.8064671062616706
1348	3.806466925399819
1349	1.3100412314279477
1350	1.3100417352427816
1351	1.209291185275945
1352	1.209290892190685
1353	1.2092905730826453
1354	1.2092910664153789
1355	1.2092915097794419
1356	3.1229023947938606
1357	3.1229018863691915
1358	3.122902006363779
1359	1.3892764820234302
1360	0.320381450467197
1361	0.32038155864758905
1362	0.3203819424783575
1363	0.32038214960910394
1364	0.21864991473010953
1365	0.2186495421260691
1366	0.2192715271735286
1367	0.23403062873533212
1368	0.2880364541744737
1369	0.2880364000519801
1370	0.19973707412096725
1371	0.19973667484653876
1372	0.25515398488687563
1373	0.2551540933646862
1374	0.2551541148896934
1375	0.33710217185978214
1376	0.42108620545506625
1377	0.42108608538384734
1378	0.4210856983290211
1379	0.49669033787792494
1380	0.8127053411505569
1381	0.7656385311630205
1382	0.16607267595678582
1383	0.16607271253179348
1384	0.1660724777184144
1385	0.16607274386072307
1386	0.16607267019282973
1387	0.29376162087760943
1388	0.29376226548340256
1389	0.2937614551557056
1390	0.2937620302989599
1391	0.34312192849189804
1392	0.343122240132332
1393	0.3431217321189465
1394	0.3090830959424559
1395	0.3090836194097922
1396	0.30908280070518673
1397	0.30908264574565214
1398	0.30908285100004046
1399	0.4331977367426091
1400	0.4331970183249049
1401	1.0295062714677194
1402	1.0295065314756973
1403	1.0295069248297786
1404	1.029506065879309
1405	1.0664426003095926
1406	1.0664419251252286
1407	1.066442277495462
1408	1.0664424931357845
1409	1.0664420698764876
1410	3.48080303425622
1411	3.4808031218981634
1412	3.480803533929576
1413	3.4808029210276406
1414	0.4116117821737498
1415	0.41161137769827033
1416	0.41161132123004474
1417	0.4116113922999139
1418	1.2539046493307253
1419	0.8833509137542466
1420	0.8833515897357518
1421	0.8833516465318834
1422	0.8833511672240165
1423	0.30286804905780373
1424	0.211041450955837
1425	0.21104123935037394
1426	0.21104133625931087
1427	0.21104147769102352
1428	0.317887608699795
1429	0.3261585277083397
1430	0.10536857396889064
1431	0.1053679157128448
1432	0.10536865936804041
1433	0.09483233777287609
1434	0.09483201044877879
1435	0.09483209857075692
1436	0.09483250932508493
1437	0.4164166437949957
1438	0.41641633395984307
1439	0.41641680219758775
1440	0.4164164815760425
1441	0.6056727663488894
1442	0.5852258314002609
1443	0.5514399723696619
1444	0.8788734010995797
1445	0.8834299081532786
1446	0.8834298519278522
1447	0.8834303837328611
1448	0.8834303484516222
1449	0.14831691592227636
1450	0.14831674564160718
1451	0.10553284156434026
1452	0.10553245903332845
1453	0.10553226353176953
1454	0.1055320298645862
1455	0.09375393228383483
1456	0.09375351927411486
1457	1.2272878043047135
1458	1.227287528491037
1459	1.2272874758534127
1460	1.2272879731249007
1461	1.2353196448885437
1462	1.3322361596429875
1463	1.4109444183544262
1464	1.7502297747036324
1465	1.7502305121246946
1466	1.563776784608875
1467	2.0116572997491864
1468	2.011658076385156
1469	2.0116576413726417
1470	2.011657839919796
1471	0.01224127102726333
1472	1.1297181962177996
1473	1.1297182415733185
1474	1.6711403477916118
1475	0.4748010821606196
1476	0.762802070615547
1477	2.0132393199187675
1478	2.0132387406876053
1479	0.8176998076275608
1480	0.8176991790921798
1481	0.8177000780023239
1482	0.8176996543669462
1483	0.8176990894142928
1484	2.5966595324665724
1485	2.5966602389444002
1486	2.5966599380916264
1487	2.613040598252353
1488	2.6130405765120392
1489	2.613040110271339
1490	2.6130405304903475
1491	2.613039888906693
1492	5.014580288492649
1493	5.014579734870492
1494	5.941164273625913
1495	5.941164841395552
1496	5.9411646296174325
1497	5.941164214029385
1498	5.941164394337496
1499	1.704311466098614
1500	1.7043109965705494
1501	1.7043108095287465
1502	6.427122465344106
1503	6.427122110835244
1504	4.227821032437813
1505	4.227821269126773
1506	4.227821616353073
1507	4.227821567497998
1508	4.227821513407509
1509	2.216136397564586
1510	2.216136450010824
1511	2.2161358812711676
1512	1.3867568217625548
1513	4.095975671289537
1514	1.4315324660174293
1515	1.4315326890781372
1516	1.4315330705216895
1517	2.6952524884749134
1518	2.6952520609916433
1519	2.695252405716098
1520	2.695252085109514
1521	2.695251600883503
1522	4.629420364326078
1523	4.6294208536277015
1524	4.629420662061648
1525	3.35188389854371
1526	3.351883335718193
1527	3.35188333746897
1528	3.351884042920275
1529	6.771050421675415
1530	6.771049979552157
1531	5.470923425940025
1532	5.470923634431223
1533	5.470923082519088
1534	5.470923951650294
1535	3.3549578386219983
1536	3.342696453843795
1537	7.434722404062365
1538	7.434722585127001
1539	7.434722172846689
1540	7.434722758083195
1541	7.434722832257143
1542	3.701792675411695
1543	3.7017929881521874
1544	4.591662954452716
1545	4.591662513261815
1546	4.591662370112006
1547	3.795688838537148
1548	0.31521977774664545
1549	0.3152202904713734
1550	0.3152204629133623
1551	0.31521965070541624
1552	0.31522006709424344
1553	1.422255422559484
1554	1.422256077835686
1555	1.4222556363289582
1556	1.422255607706782
1557	1.4222554348101542
1558	1.6794025816053129
1559	1.6794027619226184
1560	1.269303080623703
1561	1.2693028342245525
1562	1.6726339129381491
1563	1.6726337067121848
1564	1.672633418749633
1565	1.6726335890669117
1566	1.6726341664961852
1567	0.36623310150675775
1568	1.2232694843919103
1569	1.2232703992841436
1570	0.6892955453911882
1571	0.6892954581679822
1572	0.6892952366741945
1573	0.6892950105331371
1574	0.6892958770843934
1575	8.936644705397779
1576	8.936643885768715
1577	8.936643934037903
1578	8.936643816665514
1579	8.936644087519479
1580	5.58362300611566
1581	4.13639946016902
1582	4.1363992588496306
1583	4.1363997607351495
1584	4.136399602750203
1585	4.136399470426653
1586	4.819719694503911
1587	2.30714666604783
1588	2.307147004441128
1589	2.3312128786506743
1590	2.496732508118974
1591	2.4967325989701625
1592	0.9074155735057413
1593	0.9074148104756088
1594	0.9074149248973921
1595	0.907414888093975
1596	0.9074149717508045
1597	1.7498892238689732
1598	1.4672158160796616
1599	1.4672165739192422
1600	1.5169678798816923
1601	1.6348205121772181
1602	1.6348204528783477
1603	1.6348203474705556
1604	1.634821235358589
1605	1.6348211345154975
1606	1.7890523206965083
1607	3.564175725019635
1608	3.56417645910037
1609	3.5828723099457496
1610	3.6027748246561413
1611	3.6027743354096113
1612	3.6027749994756277
1613	2.5343768824713178
1614	2.5343765422769047
1615	2.5343763665964443
1616	2.534377103806164
1617	0.8811835890880763
1618	2.5579861583833123
1619	2.431076615688531
1620	1.0275181353605127
1621	1.2520677412465953
1622	1.1219242498644661
1623	1.1219246766588895
1624	1.5228213827936814
1625	1.5228217853698132
1626	1.5228213478600898
1627	1.5228219106605423
1628	1.522821595464339
1629	1.7074100390186266
1630	1.7074107142468191
1631	1.808423634389469
1632	1.8420057053989134
1633	1.8764667639497272
1634	1.9457687334426659
1635	1.9457683206981815
1636	2.0346370239672886
1637	2.0346377572955068
1638	1.1317464661189227
1639	1.131746934810333
1640	1.13174655722324
1641	1.131746974256095
1642	1.131746975863647
1643	1.3453772064056335
1644	1.5307365217408624
1645	1.530736434946203
1646	1.5307365774492396
1647	1.5307365571813039
1648	1.7501791661613013
1649	1.7501797924316662
1650	1.7501796545070347
1651	0.11685387712129572
1652	0.11685380352143855
1653	0.11685388026132845
1654	0.11685360050661117
1655	0.5659385271829926
1656	0.5659393724599173
1657	0.5659388627789512
1658	0.5659389751152091
1659	0.4558154739810751
1660	0.4558155785792788
1661	0.5265809244290811
1662	0.361047186765198
1663	0.3610476535239366
1664	0.4158827682580782
1665	0.5654058202724447
1666	0.626232994735152
1667	0.7343118336637753
1668	0.7343126870525356
1669	0.734312574165593
1670	0.871389943941843
1671	0.871389668254298
1672	0.87138975724292
1673	0.4001816967670931
1674	0.40018199187770015
1675	0.40018144335592626
1676	0.4001821400321396
1677	0.6688189682463413
1678	0.668818487422442
1679	0.6688186086132674
1680	0.6314442327004206
1681	0.6168178895680086
1682	1.4080848122599094
1683	1.728856354948064
1684	0.17828234278252422
1685	0.22158521399947823
1686	0.22158486642455819
1687	1.5524247735434602
1688	1.1109996267021303
1689	1.5387873798682832
1690	1.5387879279459837
1691	1.2106169069950445
1692	1.463100869732097
1693	1.4631007490999812
1694	1.6187448969541778
1695	1.5873058710673869
1696	1.587306485796044
1697	1.5873060740774245
1698	1.587305997165143
1699	1.5873064074937977
1700	1.4842900070449319
1701	1.4842893376552366
1702	2.0875649104361416
1703	2.0875640368810795
1704	2.0875642115015953
1705	2.0875642152573035
1706	3.047095214347363
1707	3.0470945774377047
1708	3.0470953142719317
1709	3.047094826668091
1710	0.7228417827815353
1711	1.0363406676275762
1712	1.0363404740887727
1713	1.0363410996839222
1714	0.8382818171861415
1715	0.8382814634902801
1716	0.7229169390576219
1717	0.7229171085788517
1718	0.9215257618509967
1719	0.9215261673835906
1720	0.9215255971687616
1721	0.687781806374849
1722	0.647601270506425
1723	0.6951931944210095
1724	0.3634306107206727
1725	0.36343119365652693
1726	0.3634306148908484
1727	2.2602101366560845
1728	2.2602103586933002
1729	2.0216798929116666
1730	0.9106412390799183
1731	0.9106414338877946
1732	2.4555223585056347
1733	2.455522255360889
1734	2.6479466042442192
1735	2.1238037871459876
1736	3.434586048320695
1737	3.4345864101058763
1738	3.4345864026386774
1739	2.6485788213230443
1740	3.2176671784530284
1741	3.2176666986936144
1742	3.2176672360506346
1743	4.650499529153395
1744	4.650499528452358
1745	4.650499925127292
1746	4.650499573980524
1747	4.650499648637515
1748	2.482851634926616
1749	2.4828518335521568
1750	2.4828517940546644
1751	2.4828514428170867
1752	2.4828517470248626
1753	0.6136934917738791
1754	0.6136935854188952
1755	0.6136935172266084
1756	0.6136934322774055
1757	0.6136941172589198
1758	3.614742085378154
1759	3.614742651579314
1760	0.8408583447038419
1761	2.1737838029620153
1762	2.1737840321774216
1763	2.1737840785127416
1764	2.17378328524306
1765	2.1737834526389883
1766	1.6574601372562763
1767	1.6177071995600891
1768	1.5764034259261916
1769	1.5180564622439998
1770	1.09440568768854
1771	1.0944050108669336
1772	1.6373998178955154
1773	1.6298695246249817
1774	1.7024219664332971
1775	1.742952524806184
1776	1.7364173457656606
1777	1.736417500258652
1778	1.7364167403027615
1779	0.7252273942315681
1780	0.7252277960972167
1781	0.7252279696443192
1782	0.7252279908037766
1783	1.6412359390269096
1784	1.641235258902782
1785	1.6412351979924962
1786	2.154944249479016
1787	2.154945127760018
1788	2.6040236220581496
1789	2.6040236583489595
1790	3.083822561412321
1791	3.083822836869636
1792	0.7812746064120281
1793	1.2479500415179368
1794	0.997004324075131
1795	0.997004450445753
1796	0.9970045215240719
1797	1.3485819222182989
1798	1.348582573382663
1799	1.2830218144063517
1800	1.4415760806573805
1801	1.4415755769903522
1802	1.1119134560149129
1803	2.098792363779451
1804	2.098792864644502
1805	1.7720463040337484
1806	1.7720456396775763
1807	1.7804528877568535
1808	2.407502408320756
1809	2.407502336194548
1810	2.4075029667200982
1811	0.6241189930658065
1812	0.6241183097105291
1813	0.6241190012812368
1814	0.8742432511815138
1815	0.864372925637456
1816	2.8447984632151964
1817	2.1469948121311466
1818	0.7546230825675927
1819	0.9184996538829271
1820	1.2735801476945556
1821	1.55833552295626
1822	2.1840355458667275
1823	2.184036019314714
1824	1.0962253395319967
1825	0.6833086167726226
1826	0.6833090282669005
1827	0.6833094316913491
1828	0.6833086541478984
1829	2.3531115929473603
1830	2.4827274685541947
1831	2.4827272339504485
1832	2.4827267871555567
1833	1.4107351272169801
1834	1.4107353580295174
1835	1.4107346251644386
1836	1.410734447315882
1837	1.2559772574736996
1838	0.7405565324197007
1839	0.6804637151087101
1840	0.3581506767758883
1841	0.35814981456399897
1842	4.821538508347594
1843	3.4169613530652216
1844	3.416961597022951
1845	3.416961223885861
1846	3.416961230494877
1847	3.416960623813045
1848	2.6589558329205745
1849	2.65895604484756
1850	2.6589565650218105
1851	2.6589561228695424
1852	2.658955887961009
1853	2.364202768054791
1854	2.364203545217288
1855	1.3441639803530763
1856	1.3441643692244267
1857	1.3441638857253024
1858	2.7324742482948317
1859	2.7324747795513793
1860	1.852781831863025
1861	1.8527817318873598
1862	1.8527818495142823
1863	1.8527816550438687
1864	1.8527811200181485
1865	3.0329173258954887
1866	3.0329174959326424
1867	3.032917167389017
1868	1.4636306382559874
1869	1.4510240063953515
1870	1.4510240524481361
1871	1.4296076907429014
1872	7.735246075196054
1873	7.735246342307133
1874	4.606703443388015
1875	4.606703742164735
1876	3.5822559267014733
1877	3.5822560365760934
1878	1.2589335677414275
1879	1.25893308453517
1880	1.2589330673948993
1881	1.2589329536440972
1882	1.2589336581447352
1883	0.756732934944079
1884	0.7567328904735962
1885	0.7567322022931006
1886	0.7567326405659375
1887	0.7567325065860886
1888	0.6522210762136184
1889	0.6522211164678478
1890	0.6522205909605882
1891	0.652220584134286
1892	0.652220998390069
1893	0.7290744431973276
1894	0.7290742016831269
1895	0.7290747448683286
1896	0.7290743693264218
1897	0.7290743356309467
1898	0.9223216053918795
1899	0.9223219688808759
1900	0.922322003411424
1901	0.9223212658570882
1902	0.9223212725490665
1903	0.19575124241238576
1904	0.19575154703774808
1905	0.19575089691207243
1906	0.19575141900858503
1907	0.19575117230818895
1908	0.18581764550565721
1909	0.18581743652742008
1910	0.18581749633828842
1911	0.18581792873411268
1912	0.18581728840598052
1913	0.1313206399653611
1914	0.13132064055586842
1915	0.13132050555740032
1916	0.13132039213250746
1917	0.13132075618811756
1918	0.8622740809495251
1919	0.8622735991723904
1920	0.8622740722831735
1921	0.8324630544081676
1922	0.832463259727449
1923	0.8324627603386041
1924	0.8275002477712409
1925	0.8274998275573396
1926	0.8275003229984033
1927	0.8136756518068545
1928	0.81367514322737
1929	0.8136756939080387
1930	0.8136756135237775
1931	0.8309224096349721
1932	0.8309222820981491
1933	0.8309222383333149
1934	0.8309226993819078
1935	0.8309224087559824
1936	1.0219721230882897
1937	1.0219719120463409
1938	1.0219721397822858
1939	1.021972231782012
1940	1.0219721488576927
1941	1.7533851483037115
1942	1.7533850164806855
1943	1.7533855221735473
1944	1.753385513097629
1945	1.7533852349943686
1946	2.6511030922461165
1947	0.8871600958197707
1948	0.8871603081853371
1949	0.887160265009348
1950	4.94577876709682
1951	4.945778726443281
1952	1.5850469270229188
1953	3.452339382850147
1954	3.3675845358396144
1955	0.4282834476899372
1956	0.4282838505673048
1957	1.823320657758195
1958	2.0313353079363705
1959	1.8786744489684895
1960	1.878674394839825
1961	2.944528152675879
1962	2.9445289183001804
1963	2.9445281538316443
1964	2.9445284160252543
1965	2.9445287211914812
1966	2.614741343431094
1967	2.6147408361912294
1968	2.6147413926851732
1969	2.6147416308148115
1970	2.6147416591477355
1971	1.4843801239038048
1972	0.6219190693861494
1973	0.6219184911622879
1974	0.6219183427974689
1975	0.6219186150615587
1976	0.6219182389119027
1977	0.6248253047271416
1978	0.6248259264551212
1979	0.6248253473848079
1980	0.04330669704983108
1981	0.04330657777772212
1982	0.04330726564966714
1983	0.04330650618449702
1984	0.043306633204838886
1985	0.06653031581528804
1986	0.07644435504521085
1987	0.1487010278533258
1988	0.14870063999266486
1989	0.1487010447500043
1990	0.14870038201085042
1991	0.14870014262456854
1992	0.601978750796562
1993	0.6019786953937395
1994	0.6019779927783856
1995	0.6019783995612733
1996	0.6019787155048325
1997	0.3653478951929891
1998	0.365347935323501
1999	0.3889415350474671
2000	0.38894183957859085
2001	1.0984052345015243
2002	1.0984057587011076
2003	1.0984056408387879
2004	1.098405775123561
2005	1.0984057688658664
2006	0.9693921673871484
2007	0.9693916662373174
2008	0.9693922168720851
2009	0.9693918109092072
2010	0.8553089997661664
2011	0.8553089194439477
2012	0.8553086776617241
2013	1.1249815217835835
2014	1.124982010129938
2015	0.44399698818576616
2016	0.44399714175828975
2017	0.5567988007530444
2018	0.5567987121550146
2019	0.5567991490596588
2020	0.7264654283219985
2021	0.7264655336494465
2022	0.9426725219158264
2023	0.9426722651186984
2024	1.2311496187413096
2025	1.2311493050280389
2026	1.2311491263241048
2027	1.7711821585652523
2028	1.771182463660795
2029	0.41171325278257453
2030	0.4117134090545756
2031	0.5459913971793111
2032	0.5459910962745046
2033	0.273330992717501
2034	0.27333058725769055
2035	0.2733307790013897
2036	0.39843642775558846
2037	0.398436664301107
2038	0.3984366063140273
2039	1.467483801516878
2040	1.4674838182020429
2041	1.4674836177521255
2042	1.4674833828418032
2043	1.1621531485709995
2044	4.7332552352403
2045	1.2135562910745352
2046	1.5012047965587607
2047	1.5012042476915108
2048	1.5012043979703937
2049	0.7686350811559632
2050	0.7686356509130862
2051	0.7686354737343423
2052	1.5273682849219532
2053	1.5273678787628227
2054	1.527368397231115
2055	1.0501777026500365
2056	1.0501780155717741
2057	2.0246207508287557
2058	1.8531449622740634
2059	1.8531451465531836
2060	1.606873975295478
2061	1.6068740768838565
2062	1.2328935122795424
2063	1.2328933534778646
2064	1.2328936377605586
2065	1.2328929983629588
2066	1.0365774728673938
2067	1.0365773907627147
2068	0.7321588633297395
2069	0.7321586918764011
2070	0.7321583932951363
2071	0.7321592879681228
2072	0.7321592703554409
2073	0.3560919844744602
2074	0.4076636663214888
2075	0.035493768177061506
2076	0.035493581731315865
2077	0.03549436297209284
2078	0.03549413341036919
2079	0.171356392233308
2080	0.17135671057265447
2081	0.17135638222573304
2082	0.6560100604881343
2083	1.0527357882224917
2084	0.7251271340448616
2085	0.7251269077452307
2086	0.7251273479018621
2087	0.7251277911704073
2088	0.72512713955772
2089	0.3563441907710317
2090	0.35634370725578285
2091	0.356344116469162
2092	0.3563436968894079
2093	0.48854036127680295
2094	0.5646284823826319
2095	0.6262821849226107
2096	0.664307802701017
2097	0.6058366846842149
2098	0.6058364614539534
2099	0.605836626854005
2100	1.9799788110237206
2101	1.9799781995416443
2102	1.9799788010326125
2103	1.979978941265559
2104	0.38612644639427174
2105	0.3861268602236824
2106	0.38612665604128127
2107	0.3861266345058536
2108	0.3861270532457235
2109	1.0554471413952928
2110	1.055446894860569
2111	1.055446753189542
2112	0.8236455680780593
2113	0.6280850123768509
2114	0.6280848701078927
2115	0.6280843391582007
2116	0.967057660243824
2117	0.9670577197780877
2118	2.1536297868736547
2119	2.153630440644871
2120	1.4436079068843972
2121	1.4436075713517147
2122	0.6103699381080786
2123	0.5151406230903727
2124	0.9180341988973538
2125	0.9180340678576856
2126	0.9180335834231175
2127	0.918034039351109
2128	1.386190297743586
2129	1.3861901726912251
2130	1.3861895385052951
2131	1.386190009439943
2132	1.3861904240149105
2133	0.7629550318660239
2134	0.7629550200322359
2135	0.7629546647590738
2136	0.7629548601515098
2137	0.762955133590417
2138	0.9576856334428503
2139	1.0120600247416915
2140	1.012060196754175
2141	1.0120600286561277
2142	1.0120598676415615
2143	0.5730240933823868
2144	0.5730243970818236
2145	0.5730243336171906
2146	0.8920219435621733
2147	0.8920214079963644
2148	1.6084348921924758
2149	1.6084344000963442
2150	1.6084345978450432
2151	1.353095165080436
2152	1.353095951974426
2153	0.43209181632932875
2154	0.4320912328838695
2155	0.4320914416760654
2156	1.0516302513146
2157	1.0516302765243324
2158	0.29653481923962455
2159	0.8347743789884304
2160	0.8347748403398558
2161	0.8347742265373597
2162	0.605527379790603
2163	0.3896176048034198
2164	0.29224885940345136
2165	0.6872962001232016
2166	0.6671059433742557
2167	0.6671056543778832
2168	0.6671060971582116
2169	0.6671057968254547
2170	0.667106137291296
2171	1.036429324316457
2172	1.0364286191532415
2173	0.22466878186764225
2174	0.1950347697851501
2175	0.19503431116465395
2176	0.19658264726309188
2177	0.23376350066764018
2178	0.23376379025375013
2179	0.17581241775202353
2180	0.15702210800356906
2181	0.15506172599755955
2182	0.15506203483199002
2183	0.20941316932268902
2184	0.20941323839895187
2185	0.20941246268119057
2186	0.20941333406628135
2187	0.20941333846083268
2188	0.39636612460867804
2189	0.39636690766130506
2190	0.39636649514272915
2191	0.5944768208373364
2192	0.5944760327339741
2193	0.5944764053609184
2194	1.3866468518612056
2195	1.3866465125777943
2196	1.3866472042162845
2197	1.3866467344739157
2198	1.386647232482547
2199	0.8069088435711218
2200	0.8069089401666591
2201	0.806909112675914
2202	0.8069089567387444
2203	0.8069088320980886
2204	0.30911455766222695
2205	0.3091150277462152
2206	0.5090452312667091
2207	0.33141813709840356
2208	0.33141741751269477
2209	0.33141821360367296
2210	0.33141811815424527
2211	0.236474222885483
2212	0.2364739877087981
2213	0.23647426218993167
2214	0.236473981195579
2215	0.2364745690815655
2216	0.18755854426701235
2217	0.1512173311805618
2218	0.15121719560988203
2219	0.15121743475221075
2220	0.15121739659387398
2221	0.1512167732430262
2222	0.2562665414838387
2223	0.2562663069058675
2224	0.2562659864643715
2225	0.6862872193169554
2226	0.6862866552185258
2227	0.6862867943018885
2228	0.6862871306968996
2229	0.6862867641533054
2230	0.6906326240043912
2231	0.6906330342732617
2232	0.6881210446102919
2233	0.688121456288236
2234	0.688121176385887
2235	0.6838811069858823
2236	0.4747689900242823
2237	0.47476857084848506
2238	0.4747684509081122
2239	0.5141043902705769
2240	0.514104696030672
2241	0.5141043199323396
2242	0.514105257317248
2243	0.5141050083008529
2244	1.9551938386706311
2245	0.879570174970685
2246	0.8795700081519462
2247	0.8795700711204295
2248	1.262714472775312
2249	1.2630808957122468
2250	1.2630813314598446
2251	1.258414552443651
2252	1.2698069333713793
2253	1.2698066623675623
2254	1.3506653713674566
2255	1.2701043873495315
2256	1.1520564820134698
2257	1.4305105447645754
2258	1.4305103077423813
2259	1.4305104910318596
2260	1.4305102396353861
2261	0.7033825962403036
2262	0.7033828453534877
2263	0.7033824958585618
2264	0.7033833048062949
2265	1.3562494340211446
2266	0.06404318850616099
2267	0.0640435450431005
2268	0.06404285967524226
2269	0.06404292647604604
2270	0.06404356674574369
2271	0.5259331551517253
2272	0.5259337739433376
2273	0.5259328837247251
2274	0.5259329687289256
2275	0.5259336921394947
2276	0.31042113740027955
2277	1.8440785621235583
2278	1.8440789220474907
2279	1.8440791031050177
2280	1.8440788834887696
2281	1.6405211151509012
2282	1.6405215435892389
2283	1.640521324276587
2284	1.640521488059427
2285	1.6405215617624298
2286	1.0012199777626454
2287	1.0012203842848875
2288	1.0012203765390508
2289	1.0012207014300214
2290	1.0012200323974534
2291	0.3466421633158182
2292	0.3466416503074448
2293	0.3466417480613243
2294	0.34664127315025905
2295	0.34664201484173446
2296	0.7403402259807681
2297	0.740340231514994
2298	0.7403397911037041
2299	0.7403398602393797
2300	1.1551800627954192
2301	1.059894562329773
2302	1.059894476159315
2303	1.0598951321271415
2304	1.9433922134883848
2305	2.306182542291027
2306	2.306181939609839
2307	2.3061821540064527
2308	2.3061818275901294
2309	2.3061824614780866
2310	1.1587856673919015
2311	1.1587859582146862
2312	1.158785934498942
2313	1.1587861324039037
2314	1.3396137820116187
2315	1.3396131653255212
2316	1.3396137298278816
2317	1.3396136270295163
2318	1.3396137255977427
2319	1.385461973874577
2320	0.19678661344067816
2321	1.649080716085439
2322	0.9507721277838943
2323	0.9507726956035764
2324	0.9507720096104165
2325	0.9507723424242993
2326	0.9507724336877651
2327	0.9742608734808239
2328	0.9742608218429836
2329	0.974260443272198
2330	0.974260318184557
2331	0.9742608891997222
2332	2.2024117419431635
2333	2.2024124082600385
2334	2.202412314783144
2335	2.202412441967953
2336	2.2024125360368743
2337	0.9905881272983581
2338	0.9905880761782883
2339	0.990588171435131
2340	0.9905877879988295
2341	0.9905883282809314
2342	1.619019341966597
2343	1.6190197844640215
2344	1.6190194947358107
2345	1.6190190424633673
2346	1.6190195144988404
2347	3.7699756904896753
2348	3.7699761958947366
2349	3.769975893204811
2350	4.235974034634054
2351	2.2613893929610103
2352	2.2613888494258885
2353	0.7427656075426847
2354	0.7427663289503902
2355	0.7427663396655034
2356	0.7427664747391366
2357	0.8873307712347648
2358	0.8873308816533246
2359	0.8873310011156906
2360	2.0467808701471824
2361	2.04678113868118
2362	2.0467816878981475
2363	2.046780925177108
2364	2.0467814554056116
2365	1.3826522527168867
2366	1.0573994471061334
2367	1.0704740854344816
2368	1.070473946635077
2369	1.0704736606856144
2370	1.0704738076620426
2371	1.0704738142249368
2372	0.9763446667200426
2373	0.976344994744112
2374	0.9763448830313194
2375	0.9763448338867053
2376	0.9763445350886986
2377	0.6661374200946714
2378	0.6661376436359014
2379	0.6661376117852533
2380	0.6661376151736753
2381	0.6661380427671068
2382	0.5655781085977888
2383	0.5655777367708981
2384	0.5343717519347009
2385	0.5343715911266652
2386	1.4611552589197223
2387	1.4611552765120845
2388	1.4611553555443644
2389	1.4611549178499168
2390	1.4611553245719346
2391	1.085803501324455
2392	1.0858035205162788
2393	1.0858032491247052
2394	1.085803619844
2395	1.0858028307582708
2396	2.1496129561198716
2397	2.149612656601311
2398	2.149613546919368
2399	0.5728292761011449
2400	1.1775445988644178
2401	3.7310059606450916
2402	3.6957117136144877
2403	3.7159090749670955
2404	3.715908884488957
2405	1.664525460459612
2406	1.6645251232345615
2407	1.6645252246574473
2408	0.16348583757126284
2409	0.16348537636060473
2410	0.16348520490014223
2411	0.19185858318255455
2412	0.19006712004399356
2413	0.19006747361761572
2414	0.19006767048356957
2415	0.1900677141494664
2416	0.1900670037234019
2417	0.4035461156899223
2418	0.4035463598027687
2419	0.5367738633366756
2420	0.5510417903117495
2421	0.5510415268118084
2422	0.5510416627337942
2423	0.2927312910682418
2424	0.3817156899926891
2425	0.38171618981589794
2426	0.3817161835372658
2427	0.9375951916345696
2428	0.3317289404421589
2429	0.33172879596413857
2430	0.331728614350407
2431	0.33172882281258165
2432	0.3317287498666139
2433	0.22607683729891592
2434	0.23376010471395514
2435	0.4010639637338924
2436	0.40106405581472515
2437	0.6411818612115607
2438	0.6411819320583565
2439	0.6411818909855893
2440	0.506760429211292
2441	0.5067601187407353
2442	0.506759944668256
2443	0.5067605203074386
2444	0.2560073968072214
2445	0.2560075511739394
2446	0.2560082670429675
2447	0.25600794390655673
2448	0.25600756484301496
2449	1.0077520804052773
2450	0.8322582391137003
2451	0.8322585276783036
2452	0.45797676156490197
2453	0.457976577388391
2454	1.0968027430468026
2455	1.0968021085605957
2456	1.0968019840747227
2457	1.0968023239494367
2458	0.4962214102911215
2459	0.4962216413219284
2460	0.4962221685378767
2461	0.49622169475563455
2462	0.4962215396148238
2463	2.8731596207221113
2464	2.8731596942393764
2465	2.873159827278726
2466	2.592687797215296
2467	2.592687866236182
2468	2.592687737774404
2469	2.5777231498605024
2470	2.577722660040861
2471	2.5777227306235035
2472	4.490537542306897
2473	4.694666657786537
2474	4.694666648639552
2475	4.5866321180672935
2476	2.296570822678248
2477	2.2965703949622305
2478	2.29657035140924
2479	2.785641092185557
2480	1.5353015729503823
2481	2.1107641878349916
2482	2.110763780793574
2483	1.7590518881582828
2484	1.7590521416583402
2485	1.7590518416406091
2486	1.759052491086612
2487	1.7590521618013304
2488	3.6853984884241133
2489	3.685398643902762
