1301	3.509244702589991
1302	1.8688439471339071
1303	1.86884456141659
1304	1.8688440754597098
1305	1.868844705931772
1306	1.8688438450879308
1307	1.450825855742577
1308	1.450825246501593
1309	4.270906071668203
1310	4.2709058220985945
1311	4.270905868418604
1312	4.184625375735082
1313	4.184625708787057
1314	4.184625102055451
1315	6.301727188957048
1316	6.3017276429627564
1317	6.3017275667844554
1318	6.301726928647962
1319	6.301727519579929
1320	7.9716054879436085
1321	7.9716049330925856
1322	4.897417390773705
1323	4.897417935930326
1324	4.897417849300864
1325	7.1654605083492555
1326	7.165460464546711
1327	7.165460202277055
1328	7.165460225668655
1329	7.165459624515565
1330	0.9726594030973827
1331	0.9726597773141711
1332	1.0480668680969292
1333	1.0480670543752377
1334	1.0480672397874038
1335	0.10628887145572558
1336	0.10628927428234002
1337	0.07193738861380464
1338	0.453747083935174
1339	0.7926528798646891
1340	1.0560300402631393
1341	0.19468517137492222
1342	0.3434567453205724
1343	1.0820615270431213
1344	1.082061600463549
1345	1.082061943651349
1346	1.0820619515340788
1347	3.8064663979503846
1348	3.806467004635115
1349	1.310041372122743
1350	1.3100417274320744
1351	1.2092909288135487
1352	1.209291076608037
1353	1.2092912298212535
1354	1.2092914190579462
1355	1.209290985790964
1356	3.1229024752422725
1357	3.122902454935427
1358	3.1229018817417074
1359	1.3892764283110646
1360	0.3203817154009329
1361	0.32038210538444734
1362	0.3203813444279667
1363	0.32038141451154983
1364	0.21864921738140194
1365	0.21864962345315433
1366	0.21927078600648667
1367	0.23403021834403587
1368	0.28803590550787433
1369	0.28803605939046634
1370	0.19973725835603606
1371	0.19973724214250552
1372	0.25515355826697794
1373	0.25515342747603326
1374	0.25515360308961393
1375	0.33710140832349866
1376	0.42108580827817715
1377	0.42108656020886365
1378	0.42108580753727964
1379	0.4966902561641608
1380	0.8127051290085452
1381	0.7656377999149928
1382	0.1660730785054966
1383	0.1660727894786102
1384	0.1660722817862858
1385	0.16607242655689994
1386	0.16607268706739572
1387	0.293761485721921
1388	0.29376219527037817
1389	0.29376186252935627
1390	0.2937622373257307
1391	0.34312139056517255
1392	0.3431217546838795
1393	0.3431222941791473
1394	0.3090829373061647
1395	0.3090835095644135
1396	0.3090830954828063
1397	0.3090827068380869
1398	0.3090833113053228
1399	0.4331972362166192
1400	0.43319777155417827
1401	1.029506183405861
1402	1.0295068557528069
1403	1.0295061901298104
1404	1.0295069304990805
1405	1.0664420084113821
1406	1.0664420910161037
1407	1.066442842166059
1408	1.0664426580135375
1409	1.0664419655604063
1410	3.4808037537002345
1411	3.4808035032755695
1412	3.4808033225727195
1413	3.4808028837098695
1414	0.41161162548886676
1415	0.4116115908893988
1416	0.41161123920427867
1417	0.41161166661279364
1418	1.253904960534313
1419	0.8833516641464002
1420	0.8833509808610367
1421	0.883351674372659
1422	0.8833513387862771
1423	0.30286800680724346
1424	0.21104194058174391
1425	0.21104172495393295
1426	0.21104183385161698
1427	0.21104131470761098
1428	0.3178875848564196
1429	0.32615890761324867
1430	0.10536788460435376
1431	0.10536842040791397
1432	0.10536843917203045
1433	0.09483167138021302
1434	0.09483246406850311
1435	0.09483222507510987
1436	0.09483157896291396
1437	0.4164166796796504
1438	0.4164161640240315
1439	0.4164164162866441
1440	0.4164165459337076
1441	0.6056724317531728
1442	0.5852265678413672
1443	0.5514407512363696
1444	0.8788738586650073
1445	0.8834300924046038
1446	0.8834299617579365
1447	0.8834296809688668
1448	0.8834297995622599
1449	0.14831691142181558
1450	0.14831703660530943
1451	0.10553270412419917
1452	0.10553243433568037
1453	0.10553254307564211
1454	0.1055323730188216
1455	0.09375389822693382
1456	0.09375327594905171
1457	1.2272883970724773
1458	1.2272884512668738
1459	1.2272884599066165
1460	1.227288273885972
1461	1.2353196259068007
1462	1.332236107387416
1463	1.410944924488349
1464	1.7502301469771093
1465	1.750230251291386
1466	1.5637764624511665
1467	2.0116577900922867
1468	2.0116573997170617
1469	2.011657514704493
1470	2.011658064987076
1471	0.012241332160144835
1472	1.1297176548174293
1473	1.1297178730425244
1474	1.6711400848422577
1475	0.47480054330877536
1476	0.7628023797483527
1477	2.0132385972763207
1478	2.0132390733523415
1479	0.8176992563919147
1480	0.8176991163109834
1481	0.8176998174000587
1482	0.8176996897412184
1483	0.8177000178814218
1484	2.5966593737052253
1485	2.5966594821944664
1486	2.596660310800011
1487	2.6130399717834765
1488	2.613040797517979
1489	2.613040328265799
1490	2.6130406537477255
1491	2.6130403569067737
1492	5.014580356599691
1493	5.0145795934579125
1494	5.9411646223453
1495	5.941163927667905
1496	5.94116475800296
1497	5.941164499043209
1498	5.94116449602345
1499	1.7043106987148995
1500	1.704310834099226
1501	1.7043113689224876
1502	6.4271221199606074
1503	6.427122386473623
1504	4.22782128705813
1505	4.227821275585253
1506	4.227821271523349
1507	4.2278209514154454
1508	4.227821852959519
1509	2.216136005360878
1510	2.216135969679035
1511	2.2161363724467256
1512	1.386757081407811
1513	4.095975752304098
1514	1.431533150564324
1515	1.4315327742099333
1516	1.4315326125233452
1517	2.6952515945186724
1518	2.6952515732967766
1519	2.6952519465415294
1520	2.695252185264926
1521	2.695251972348977
1522	4.629420173533967
1523	4.629420325235276
1524	4.6294203248598995
1525	3.3518834435777687
1526	3.351884002240275
1527	3.3518835010389125
1528	3.351883375152968
1529	6.771050668975608
1530	6.771050327944876
1531	5.470923914656087
1532	5.470923600162315
1533	5.470923821515796
1534	5.470923217369019
1535	3.354957841449562
1536	3.3426972838672615
1537	7.434722425062532
1538	7.434722157361585
1539	7.434722242144189
1540	7.434722808544515
1541	7.434722168086334
1542	3.7017925295996683
1543	3.7017923940013397
1544	4.591662459537791
1545	4.591662302332698
1546	4.59166233877663
1547	3.7956894445071314
1548	0.31522003857113634
1549	0.3152203963027027
1550	0.31521993925760416
1551	0.3152198543202226
1552	0.31521967531942763
1553	1.4222560100220296
1554	1.422256107623445
1555	1.422255686265583
1556	1.4222557984354245
1557	1.4222555675739317
1558	1.6794024618041539
1559	1.6794027420262176
1560	1.2693027311721037
1561	1.2693031124053065
1562	1.672633607628617
1563	1.672633829085614
1564	1.672634071681205
1565	1.6726342154195657
1566	1.6726341095786208
1567	0.366232917032793
1568	1.2232700927694253
1569	1.2232695516887546
1570	0.6892951053746734
1571	0.689294978448111
1572	0.6892954497227396
1573	0.6892951383724962
1574	0.6892957079763256
1575	8.936644678908383
1576	8.936643820095977
1577	8.936644608698526
1578	8.936644268551063
1579	8.936644228964225
1580	5.583622885273613
1581	4.136398888262336
1582	4.136399462397047
1583	4.136398974129511
1584	4.136399088204609
1585	4.13639960212007
1586	4.81971978563273
1587	2.3071466592540935
1588	2.307147584298968
1589	2.3312133527854413
1590	2.4967328033500493
1591	2.4967327832683646
1592	0.9074150354839249
1593	0.907415246384086
1594	0.9074149000736549
1595	0.9074147806013013
1596	0.9074152879567166
1597	1.7498893797822364
1598	1.4672160950151618
1599	1.4672162516661074
1600	1.5169683821655313
1601	1.6348213084803997
1602	1.6348206611387095
1603	1.6348212343927437
1604	1.634820812894073
1605	1.6348206522147721
1606	1.7890525585754316
1607	3.564176139438423
1608	3.5641761505486365
1609	3.582871850326674
1610	3.6027746430266556
1611	3.6027749322528013
1612	3.6027746627252166
1613	2.534376500878063
1614	2.534376433593367
1615	2.534376285592418
1616	2.534376907480761
1617	0.8811834231468813
1618	2.5579861614562134
1619	2.431077287988869
1620	1.027518567608447
1621	1.2520674322928134
1622	1.1219242939756142
1623	1.1219246179741753
1624	1.522821607352445
1625	1.5228219454668335
1626	1.5228221799313724
1627	1.5228221125116563
1628	1.522821861968801
1629	1.7074107329946675
1630	1.7074102598838945
1631	1.8084235786894125
1632	1.84200597582294
1633	1.8764671039995164
1634	1.9457683544302646
1635	1.945768320476147
1636	2.034637309098271
1637	2.0346376913192463
1638	1.1317468272010944
1639	1.1317470212000162
1640	1.131746747317992
1641	1.1317466831377887
1642	1.1317466091227761
1643	1.3453774922121873
1644	1.5307370051457956
1645	1.5307360172821243
1646	1.5307361378578959
1647	1.530736339136731
1648	1.7501792807151124
1649	1.7501800160085328
1650	1.7501795996590912
1651	0.11685374204531658
1652	0.11685382671207274
1653	0.11685350279085858
1654	0.1168538414416507
1655	0.5659392343161933
1656	0.5659394077590474
1657	0.5659391762128142
1658	0.565939450274962
1659	0.4558151202587149
1660	0.4558155105777306
1661	0.5265815637608694
1662	0.3610474308554325
1663	0.36104701627079017
1664	0.41588321816652757
1665	0.5654054163078149
1666	0.6262322953567908
1667	0.7343122136442964
1668	0.7343124208941528
1669	0.7343122978966579
1670	0.8713899125414298
1671	0.8713899027638732
1672	0.8713891012314211
1673	0.40018228454505056
1674	0.40018160679934045
1675	0.40018230939327304
1676	0.4001820430503588
1677	0.6688188806539153
1678	0.6688184597189758
1679	0.6688188230537432
1680	0.6314436347291335
1681	0.6168182715602617
1682	1.4080844490717392
1683	1.7288562365328273
1684	0.17828294032457673
1685	0.221585291698336
1686	0.2215851323715597
1687	1.552424189755251
1688	1.1109996004162768
1689	1.538788226488456
1690	1.5387875509479478
1691	1.2106169925207593
1692	1.4631008006665214
1693	1.4631007007563297
1694	1.6187451522046954
1695	1.5873058530618382
1696	1.5873062783104133
1697	1.587305900265525
1698	1.5873060949133753
1699	1.5873060986194107
1700	1.4842901496319127
1701	1.4842893746513195
1702	2.0875648459795677
1703	2.0875641282765462
1704	2.087564638534429
1705	2.087564603720232
1706	3.0470946116407824
1707	3.0470947400314623
1708	3.0470946758754818
1709	3.047094574993987
1710	0.7228414718089721
1711	1.0363407190194098
1712	1.03634045529538
1713	1.0363404523750768
1714	0.8382820370505805
1715	0.838281834163447
1716	0.7229175577240337
1717	0.7229168327178438
1718	0.9215257771739964
1719	0.92152615145803
1720	0.9215258234882592
1721	0.6877820771278653
1722	0.6476010619992632
1723	0.6951928952767092
1724	0.36343047197594985
1725	0.3634306183436647
1726	0.363431186344618
1727	2.260209789005413
1728	2.2602097927208256
1729	2.0216801884180815
1730	0.9106416113918393
1731	0.9106421201695388
1732	2.4555216301631226
1733	2.455522345490911
1734	2.6479462636207436
1735	2.1238038754128437
1736	3.434586708731435
1737	3.4345867741875704
1738	3.4345860262863876
1739	2.6485793397314676
1740	3.217666552549674
1741	3.217667429688182
1742	3.217667049525387
1743	4.650500127784846
1744	4.6504996780374945
1745	4.6504994954667005
1746	4.650500237187694
1747	4.65049998805566
1748	2.4828515244383427
1749	2.482851546584082
1750	2.482851742385509
1751	2.482851668662903
1752	2.4828520138805117
1753	0.6136933353753279
1754	0.6136937088931349
1755	0.6136934210044772
1756	0.6136937396179911
1757	0.6136939532773865
1758	3.6147422064010684
1759	3.6147424578276204
1760	0.840858530907362
1761	2.1737836971958813
1762	2.1737831441362325
1763	2.1737839010733895
1764	2.1737839859118018
1765	2.173783174653624
1766	1.6574594768762048
1767	1.6177066983792185
1768	1.576404117880625
1769	1.5180563370791855
1770	1.0944053023563933
1771	1.0944059294612687
1772	1.637399029346087
1773	1.6298693296517814
1774	1.7024215956852287
1775	1.7429523656595831
1776	1.7364169757606265
1777	1.7364174589228645
1778	1.73641761375709
1779	0.7252279312950901
1780	0.7252273577000888
1781	0.7252281301828731
1782	0.7252276548223033
1783	1.641235924169261
1784	1.6412349785639424
1785	1.6412353899045335
1786	2.1549441798548092
1787	2.154944914378951
1788	2.6040244950349156
1789	2.6040241202008505
1790	3.083822721668629
1791	3.0838223381499175
1792	0.7812749341677215
1793	1.2479493510604327
1794	0.9970047914125296
1795	0.9970050940373177
1796	0.9970050266031174
1797	1.348582512736376
1798	1.3485824350889708
1799	1.2830214736442933
1800	1.4415763913456716
1801	1.4415761060455836
1802	1.1119130113236
1803	2.098792250628536
1804	2.0987924944301555
1805	1.7720464630450317
1806	1.7720462696716446
1807	1.7804534702796797
1808	2.4075029391334617
1809	2.407503006530392
1810	2.4075028912473755
1811	0.6241188069307703
1812	0.6241185085076006
1813	0.6241191728660406
1814	0.8742428949099239
1815	0.8643729708615251
1816	2.84479826207911
1817	2.146994566339598
1818	0.7546229637884839
1819	0.9184996639283859
1820	1.2735798757287466
1821	1.5583351053670285
1822	2.1840358564749525
1823	2.1840358068788004
1824	1.0962253984224555
1825	0.6833090967356157
1826	0.6833085066524177
1827	0.6833084840273674
1828	0.6833091350412689
1829	2.3531120543603814
1830	2.4827266877496603
1831	2.4827275164222478
1832	2.482727283512574
1833	1.4107352879289885
1834	1.4107353756091048
1835	1.4107353088023113
1836	1.4107345215130402
1837	1.2559778774413237
1838	0.7405565109214267
1839	0.6804645551765611
1840	0.3581507190035506
1841	0.35815050554586736
1842	4.821537850157979
1843	3.416960638922855
1844	3.416960705317379
1845	3.4169608246801464
1846	3.4169607149274155
1847	3.4169607337073935
1848	2.6589564890584754
1849	2.6589557036903235
1850	2.658956091243275
1851	2.658955685725751
1852	2.658956160581062
1853	2.3642030617631034
1854	2.36420284099344
1855	1.3441644787017741
1856	1.3441643851844791
1857	1.344164477517889
1858	2.7324746010704755
1859	2.73247438738388
1860	1.85278125633685
1861	1.8527811072752955
1862	1.8527815723092516
1863	1.8527820300666011
1864	1.852781623202986
1865	3.03291767006031
1866	3.0329170509396324
1867	3.0329172935656783
1868	1.463630221118154
1869	1.4510244854537666
1870	1.451024101676572
1871	1.4296079199750404
1872	7.735245867940284
1873	7.735246552427545
1874	4.606703030199623
1875	4.606703278053765
1876	3.582255603407564
1877	3.5822555521946984
1878	1.258933229878656
1879	1.2589331639295196
1880	1.258933635032826
1881	1.2589337456948262
1882	1.258933170711239
1883	0.7567324051931729
1884	0.7567321000992991
1885	0.7567325615662245
1886	0.7567327416601006
1887	0.7567329022375834
1888	0.6522205676731413
1889	0.6522210937037499
1890	0.6522203991101432
1891	0.6522203165334539
1892	0.6522208816612977
1893	0.7290744994185104
1894	0.7290740916808294
1895	0.7290746664129998
1896	0.7290742500080973
1897	0.7290749621904398
1898	0.9223216499990472
1899	0.9223212117237982
1900	0.9223219401954645
1901	0.922321302029509
1902	0.9223216391983069
1903	0.19575079219284547
1904	0.19575110031205667
1905	0.19575175148176024
1906	0.19575106668125283
1907	0.19575106637174405
1908	0.18581740324439588
1909	0.18581751777413769
1910	0.18581719750573383
1911	0.1858175130572242
1912	0.1858179198722426
1913	0.13132027467351895
1914	0.13132054355486752
1915	0.1313205651817107
1916	0.13132009330140917
1917	0.13131991304286245
1918	0.8622736098992511
1919	0.8622734644335602
1920	0.862273739800293
1921	0.8324628046805498
1922	0.8324625966768175
1923	0.8324633479017194
1924	0.8275006089618204
1925	0.8274998889868389
1926	0.82749994582917
1927	0.8136749091944918
1928	0.8136757350039389
1929	0.8136750287786502
1930	0.8136758424227701
1931	0.83092280649405
1932	0.8309218805349168
1933	0.830921910228049
1934	0.8309223821785918
1935	0.8309227367914994
1936	1.0219723954729807
1937	1.0219721108821969
1938	1.0219725715979546
1939	1.0219716802537657
1940	1.02197225907917
1941	1.7533855104139195
1942	1.7533847774884108
1943	1.7533855117009316
1944	1.7533856471179357
1945	1.753385401250934
1946	2.6511034591260616
1947	0.8871605902393741
1948	0.8871600381434362
1949	0.8871606793411607
1950	4.945778928825689
1951	4.945778024498412
1952	1.5850466413638546
1953	3.452338748163762
1954	3.3675842426674887
1955	0.4282833924026883
1956	0.4282836044036664
1957	1.8233209556203642
1958	2.0313353339859472
1959	1.8786748901111354
1960	1.8786740560457302
1961	2.9445284035397457
1962	2.944528206108185
1963	2.944528503956633
1964	2.944528445589905
1965	2.9445282705179836
1966	2.6147410466095287
1967	2.6147411434589305
1968	2.6147408074634986
1969	2.614741642233954
1970	2.61474169150609
1971	1.4843803229864678
1972	0.6219186927306785
1973	0.6219187773039853
1974	0.6219190509132043
1975	0.6219185011520243
1976	0.6219188815147647
1977	0.6248254101288379
1978	0.624825483654667
1979	0.6248251581231246
1980	0.0433068499348708
1981	0.043306831417871006
1982	0.04330657501652409
1983	0.04330663956418407
1984	0.04330669179651005
1985	0.06653009997148962
1986	0.07644420567099594
1987	0.1487004016989242
1988	0.14870036207205756
1989	0.14870055188278247
1990	0.14870103095046636
1991	0.14870015412810042
1992	0.60197824975588
1993	0.6019778738245545
1994	0.6019784825490236
1995	0.6019779815195797
1996	0.6019788116080448
1997	0.365347868657325
1998	0.36534803036757274
1999	0.3889416029549823
2000	0.3889418503285924
2001	1.0984049090501848
2002	1.0984055004661126
2003	1.0984053557618279
2004	1.09840577538338
2005	1.0984051113818771
2006	0.9693919524881384
2007	0.9693920972368042
2008	0.9693916205773635
2009	0.9693918353854167
2010	0.8553086668681593
2011	0.8553086930393844
2012	0.8553087622160676
2013	1.1249822632899877
2014	1.1249822540747323
2015	0.44399715354680286
2016	0.443997497174587
2017	0.5567988014563355
2018	0.5567991378101163
2019	0.5567991691392224
2020	0.726465681893516
2021	0.7264660781980999
2022	0.942672082518878
2023	0.9426727896012185
2024	1.2311490767886168
2025	1.2311497763544461
2026	1.2311499313061356
2027	1.7711821860374193
2028	1.7711818176451644
2029	0.4117131101685109
2030	0.4117130825279266
2031	0.5459906501249238
2032	0.5459909187646583
2033	0.273331065674492
2034	0.2733309653615664
2035	0.27333046264272026
2036	0.39843608116250895
2037	0.39843683509913497
2038	0.3984363865704942
2039	1.4674828829972835
2040	1.467483065677481
2041	1.4674835929075116
2042	1.4674829212638016
2043	1.1621535227892326
2044	4.733254600786921
2045	1.2135560093408624
2046	1.5012048447535693
2047	1.5012044662890836
2048	1.5012044053805054
2049	0.7686351426990078
2050	0.7686349697828088
2051	0.7686353920610343
2052	1.527367941973644
2053	1.5273676986585407
2054	1.5273682271273235
2055	1.050178428174307
2056	1.0501780452147416
2057	2.0246205917470923
2058	1.8531443857890701
2059	1.853145101733818
2060	1.6068739644738579
2061	1.606873627904293
2062	1.2328931290099732
2063	1.2328931893686244
2064	1.2328934919756709
2065	1.2328934965893212
2066	1.0365772797070534
2067	1.0365774835553465
2068	0.7321587700716329
2069	0.7321588282550334
2070	0.7321584896520063
2071	0.7321587979782577
2072	0.7321589406061875
2073	0.35609273957625914
2074	0.40766393131959067
2075	0.03549411077938977
2076	0.03549432645355324
2077	0.035494464699001256
2078	0.03549448594432859
2079	0.17135713940524086
2080	0.17135702887251303
2081	0.1713563197808703
2082	0.6560107129337253
2083	1.0527359246611578
2084	0.7251269186069103
2085	0.7251274005658173
2086	0.72512685559426
2087	0.7251276178735551
2088	0.7251268435440638
2089	0.35634374709292294
2090	0.3563443793845604
2091	0.3563444202196588
2092	0.3563438558728019
2093	0.4885402206713037
2094	0.5646289924241622
2095	0.6262825263008639
2096	0.6643079228432087
2097	0.6058370469434566
2098	0.6058370653673606
2099	0.60583663674601
2100	1.9799789015835538
2101	1.979978590878992
2102	1.979978539522913
2103	1.9799784403119847
2104	0.3861270630428808
2105	0.3861262969842323
2106	0.38612673727946323
2107	0.38612621042123707
2108	0.38612670171618335
2109	1.055447192537798
2110	1.0554471490388255
2111	1.055446813569646
2112	0.8236449003167204
2113	0.6280843258847587
2114	0.6280843641797981
2115	0.6280849989622793
2116	0.9670573353593601
2117	0.9670573197580492
2118	2.1536297425132656
2119	2.153629706756957
2120	1.4436077465338157
2121	1.443608294687201
2122	0.6103702176574681
2123	0.5151404068554982
2124	0.918033410359514
2125	0.9180334773276939
2126	0.9180340666387915
2127	0.918033978022192
2128	1.3861902389954932
2129	1.3861896498528274
2130	1.3861897138897268
2131	1.3861903428448759
2132	1.3861896201772397
2133	0.7629545545999319
2134	0.7629548753727484
2135	0.762954338869156
2136	0.7629549912325764
2137	0.7629549385748868
2138	0.9576854391112852
2139	1.012060513512231
2140	1.0120598788747264
2141	1.0120602342391762
2142	1.0120605421359876
2143	0.5730241431273662
2144	0.5730247210921493
2145	0.5730250022346783
2146	0.8920215919763913
2147	0.8920214800555478
2148	1.6084351588142407
2149	1.6084346904789695
2150	1.6084349717892972
2151	1.3530954264208794
2152	1.3530955836228544
2153	0.43209146065453136
2154	0.43209127733303876
2155	0.4320920904303725
2156	1.0516310199567436
2157	1.0516305832543817
2158	0.29653411973108795
2159	0.834774195281977
2160	0.8347746680690769
2161	0.8347744117581001
2162	0.6055278787027184
2163	0.38961733737092435
2164	0.29224960452574816
2165	0.6872966047217854
2166	0.6671062250133629
2167	0.6671063813508972
2168	0.667105447911177
2169	0.6671060874317152
2170	0.6671055515675148
2171	1.0364289530323283
2172	1.0364286307202046
2173	0.22466870068269182
2174	0.19503464931979694
2175	0.1950346149470156
2176	0.19658269356396954
2177	0.23376331797363542
2178	0.23376334567182389
2179	0.1758128204779113
2180	0.1570217808412884
2181	0.15506198654867379
2182	0.15506212676771258
2183	0.20941294754268194
2184	0.2094130919699132
2185	0.20941306449518599
2186	0.20941287383141982
2187	0.2094131087053039
2188	0.39636639793766126
2189	0.3963669270535879
2190	0.39636624638271467
2191	0.5944761974509183
2192	0.5944769423835209
2193	0.5944769855508425
2194	1.3866471592506089
2195	1.3866472319721699
2196	1.386646758017241
2197	1.3866468750755374
2198	1.3866467104460427
2199	0.806908672743961
2200	0.806909278285247
2201	0.8069094314235807
2202	0.8069094379551021
2203	0.8069092148754758
2204	0.30911502097111354
2205	0.30911470690948833
2206	0.5090450013360941
2207	0.3314178576712759
2208	0.3314175209849803
2209	0.33141807608206064
2210	0.3314175941674883
2211	0.23647396354452216
2212	0.23647401347829242
2213	0.23647409779203538
2214	0.2364744212169004
2215	0.23647475644459387
2216	0.1875583920006308
2217	0.15121735763566296
2218	0.1512167345833637
2219	0.15121743378512845
2220	0.15121709362765026
2221	0.1512166157955666
2222	0.25626638077713704
2223	0.2562658091815645
2224	0.25626589253960447
2225	0.6862863099926322
2226	0.6862863688603984
2227	0.6862866136540375
2228	0.6862871912621562
2229	0.6862869921358369
2230	0.6906328061170858
2231	0.6906325844284459
2232	0.6881212269526978
2233	0.6881213780386995
2234	0.6881209687072156
2235	0.683881259302374
2236	0.4747688820621027
2237	0.47476810262823427
2238	0.4747687287954601
2239	0.5141043413773027
2240	0.5141052788914979
2241	0.5141043496575957
2242	0.5141043669291704
2243	0.5141052436681399
2244	1.9551942419140849
2245	0.8795698961339656
2246	0.8795699772689619
2247	0.8795699151103987
2248	1.262714010731413
2249	1.2630807413419596
2250	1.2630805202090178
2251	1.2584137095287031
2252	1.2698069202107787
2253	1.2698070918475266
2254	1.3506651718460783
2255	1.2701042136016265
2256	1.152055604095526
2257	1.4305101423533788
2258	1.4305110144226503
2259	1.430510742382098
2260	1.4305104451478028
2261	0.7033826541330134
2262	0.7033830722764641
2263	0.7033827470663684
2264	0.7033833175380277
2265	1.3562495261757377
2266	0.06404373238541525
2267	0.06404294070634423
2268	0.06404298999667148
2269	0.06404323925508178
2270	0.06404361922095088
2271	0.5259337424932219
2272	0.5259328593346118
2273	0.5259328542260076
2274	0.5259338004306554
2275	0.5259338067089084
2276	0.3104220059361359
2277	1.8440791305930377
2278	1.844079143283842
2279	1.8440795282817286
2280	1.8440787188498362
2281	1.6405216100388924
2282	1.6405215122021142
2283	1.6405219609648265
2284	1.640521508892334
2285	1.6405219730527414
2286	1.0012205384336081
2287	1.001219751599172
2288	1.0012204627691774
2289	1.001219806395197
2290	1.0012199603547354
2291	0.34664175073092557
2292	0.34664213052285736
2293	0.34664188800844603
2294	0.34664201601146244
2295	0.3466418446946041
2296	0.7403398613990128
2297	0.740340388273737
2298	0.7403401807898399
2299	0.7403405317993936
2300	1.155179382265052
2301	1.0598949438615557
2302	1.0598948694315993
2303	1.0598944994582422
2304	1.943391729847524
2305	2.3061820280739806
2306	2.306182509126318
2307	2.3061821017354154
2308	2.306182188992472
2309	2.306182480044076
2310	1.1587863445289046
2311	1.1587860149341822
2312	1.1587856654035278
2313	1.1587858626253968
2314	1.3396135753704503
2315	1.3396136750911045
2316	1.3396138346001338
2317	1.3396132132926573
2318	1.339613815834978
2319	1.3854615239525412
2320	0.19678590407261426
2321	1.649081048139582
2322	0.9507720545519875
2323	0.9507721191242542
2324	0.950772796675973
2325	0.9507721812107345
2326	0.9507719396095089
2327	0.9742602392287256
2328	0.9742607267801715
2329	0.9742608359901324
2330	0.9742609404666551
2331	0.9742605843553594
2332	2.2024118421025336
2333	2.202412483291472
2334	2.202412269517298
2335	2.202412454499797
2336	2.2024120916767007
2337	0.9905884223506416
2338	0.9905882211745004
2339	0.9905881943797306
2340	0.9905884985830526
2341	0.9905880141380713
2342	1.6190197132921293
2343	1.6190193216519957
2344	1.619019116777932
2345	1.619018967727381
2346	1.6190194116576409
2347	3.76997604751717
2348	3.7699759067706116
2349	3.769976541299578
2350	4.235974333766698
2351	2.261389125582892
2352	2.2613894067463796
2353	0.7427658091056234
2354	0.7427660295276902
2355	0.7427664606929221
2356	0.7427664272950726
2357	0.8873312813000115
2358	0.887331105649137
2359	0.8873309900952575
2360	2.0467808838290407
2361	2.046781038971799
2362	2.046780997976313
2363	2.046781589432791
2364	2.0467813296125597
2365	1.3826518208403764
2366	1.0573994132516416
2367	1.0704734057719256
2368	1.0704740291940102
2369	1.070473882561092
2370	1.070474018039685
2371	1.0704733538650275
2372	0.9763446548500454
2373	0.9763444540323933
2374	0.9763453041758672
2375	0.9763452988395379
2376	0.9763452160506452
2377	0.6661373770488747
2378	0.6661377829163128
2379	0.6661376222882796
2380	0.666137956697676
2381	0.6661378509782526
2382	0.5655775549807726
2383	0.5655783643215725
2384	0.5343715268757404
2385	0.534372138110593
2386	1.4611551361448398
2387	1.461154581709253
2388	1.4611546530249615
2389	1.4611549961026422
2390	1.4611555178831974
2391	1.0858036351235365
2392	1.0858032746228297
2393	1.0858032981481758
2394	1.0858033590093612
2395	1.0858034251863704
2396	2.1496135315026286
2397	2.149613065760445
2398	2.1496133862293187
2399	0.5728296347755233
2400	1.1775440937959394
2401	3.7310057385225783
2402	3.6957115248336176
2403	3.7159094211082273
2404	3.7159091255620065
2405	1.664524747767019
2406	1.6645245298557376
2407	1.6645252610496222
2408	0.16348509216365203
2409	0.16348591302841944
2410	0.1634851857886668
2411	0.19185912460081844
2412	0.1900669415015982
2413	0.19006773959848444
2414	0.19006689468829857
2415	0.19006688983664868
2416	0.1900668931383969
2417	0.4035460299949014
2418	0.40354608787855684
2419	0.5367745768092939
2420	0.5510417741604171
2421	0.5510413536010933
2422	0.5510421243133934
2423	0.2927315842067549
2424	0.38171603387924724
2425	0.38171606137217395
2426	0.3817156260448718
2427	0.9375955464127158
2428	0.331729019651335
2429	0.33172886975562865
2430	0.3317293038724557
2431	0.331728778694863
2432	0.33172932234534247
2433	0.2260770332818675
2434	0.2337605438130632
2435	0.4010637745357846
2436	0.40106361563296145
2437	0.6411822785726972
2438	0.6411816438883036
2439	0.6411824095504994
2440	0.5067605765495677
2441	0.506760773892428
2442	0.5067606511341716
2443	0.5067606709936368
2444	0.2560073667641509
2445	0.2560079803214022
2446	0.2560075225657681
2447	0.2560079672799158
2448	0.2560080658801956
2449	1.0077524182904654
2450	0.8322578568383351
2451	0.8322581780019636
2452	0.4579767403734797
2453	0.45797610123074894
2454	1.096802229075655
2455	1.0968023008532117
2456	1.0968021823754344
2457	1.096802632686298
2458	0.4962223596631157
2459	0.49622225778984796
2460	0.4962214112483431
2461	0.496222313899465
2462	0.4962214436549108
2463	2.873159729611049
2464	2.8731598797824662
2465	2.8731599499261877
2466	2.592688109687231
2467	2.592688017062587
2468	2.5926879936690512
2469	2.5777231169931314
2470	2.5777225199806644
2471	2.577722538231288
2472	4.490536653593536
2473	4.694666524604588
2474	4.694666120516159
2475	4.586631939443681
2476	2.296570962862033
2477	2.2965705544657764
2478	2.2965710112767073
2479	2.7856407828591236
2480	1.535301386002848
2481	2.1107639766168074
2482	2.1107644812915773
2483	1.7590525123819845
2484	1.7590527188864675
2485	1.7590525112032598
2486	1.7590524396803415
2487	1.7590522829655593
2488	3.685398743431635
2489	3.68539830745118
2490	3.685398568068301
