1299	3.509244578710997
1300	3.509245347597781
1301	3.509244879689121
1302	1.868844023406139
1303	1.8688443465639861
1304	1.8688439506193817
1305	1.868843822472102
1306	1.868844660337136
1307	1.4508258727203716
1308	1.4508257865764582
1309	4.2709054921694785
1310	4.270905861613354
1311	4.270905539989315
1312	4.184625729612314
1313	4.184625459210688
1314	4.184625573707954
1315	6.3017274124048726
1316	6.301726847050815
1317	6.3017272597753315
1318	6.301727024595737
1319	6.301726974673481
1320	7.971605551198657
1321	7.97160535800691
1322	4.897417796318953
1323	4.897417859603014
1324	4.897417395991758
1325	7.165460015557696
1326	7.16545968242537
1327	7.165459602868188
1328	7.165459979417885
1329	7.165460367518883
1330	0.9726596511513325
1331	0.972659881420337
1332	1.0480670660453728
1333	1.0480673241421148
1334	1.0480667109637234
1335	0.10628896948538769
1336	0.10628897026496677
1337	0.07193738540551471
1338	0.4537470843623259
1339	0.7926527387848606
1340	1.056029500661542
1341	0.19468462550608107
1342	0.3434563033470415
1343	1.0820616460078665
1344	1.0820619012585764
1345	1.0820614247312632
1346	1.0820622084192746
1347	3.8064664918323134
1348	3.8064665337600783
1349	1.3100417128981114
1350	1.3100415131112415
1351	1.209291017623079
1352	1.209290840041442
1353	1.2092910544838973
1354	1.2092912036240187
1355	1.2092906647238304
1356	3.1229019253554355
1357	3.122902116455168
1358	3.12290243355449
1359	1.3892761238194427
1360	0.320381815052744
1361	0.3203817873273316
1362	0.320381330923397
1363	0.3203820343623691
1364	0.21864957448203917
1365	0.21864964939463585
1366	0.2192707500744932
1367	0.234030127026877
1368	0.2880361942756861
1369	0.28803614626662694
1370	0.19973678466899433
1371	0.19973673396300204
1372	0.25515350855446267
1373	0.25515363183884104
1374	0.2551534132610921
1375	0.3371018329837267
1376	0.4210865421259668
1377	0.4210859079918432
1378	0.4210863652293058
1379	0.4966903358751522
1380	0.8127060740990965
1381	0.7656383678535154
1382	0.16607232655491472
1383	0.16607309790373095
1384	0.16607269715615594
1385	0.16607277224830935
1386	0.16607243600584082
1387	0.2937621910596563
1388	0.29376146900024025
1389	0.29376185974415
1390	0.2937614101530303
1391	0.3431217283425664
1392	0.3431217795253298
1393	0.34312171072336534
1394	0.3090834066704244
1395	0.3090830388355131
1396	0.3090827314854196
1397	0.3090830070611596
1398	0.30908286024187515
1399	0.43319772560316777
1400	0.4331974948422334
1401	1.02950620984406
1402	1.029506267778186
1403	1.0295059727044082
1404	1.029506413428794
1405	1.066442062405758
1406	1.0664424679311644
1407	1.066442780874877
1408	1.0664426353141803
1409	1.066442718352142
1410	3.4808034303947117
1411	3.4808037967854863
1412	3.4808037942656407
1413	3.480803311095604
1414	0.41161128658456114
1415	0.41161162459900574
1416	0.411611009414387
1417	0.4116112678666186
1418	1.2539049786283643
1419	0.8833511562049989
1420	0.8833515027158905
1421	0.8833510706130514
1422	0.8833517186061621
1423	0.3028677432685837
1424	0.21104124355645276
1425	0.21104114334487178
1426	0.2110419659851697
1427	0.2110415048521465
1428	0.3178878462792253
1429	0.32615913555757187
1430	0.10536785462533171
1431	0.10536863374207263
1432	0.10536852400576865
1433	0.09483192491542428
1434	0.09483240341575316
1435	0.09483161650757384
1436	0.0948320501371404
1437	0.4164164893086797
1438	0.41641615703834095
1439	0.41641652880132446
1440	0.4164168328447185
1441	0.6056727142275963
1442	0.5852262947053176
1443	0.5514403972977492
1444	0.8788741583582067
1445	0.8834296924954196
1446	0.883430269039001
1447	0.8834304613169924
1448	0.8834304135825342
1449	0.1483163167847979
1450	0.14831623439895852
1451	0.10553265054942104
1452	0.10553205470280504
1453	0.10553228895483509
1454	0.10553251799954859
1455	0.09375402687211043
1456	0.09375406890509294
1457	1.2272876127798613
1458	1.2272879362946774
1459	1.2272881214184141
1460	1.2272874680168613
1461	1.235319276852442
1462	1.3322370775134937
1463	1.410944653360038
1464	1.750229920442331
1465	1.750230506709804
1466	1.5637769892029403
1467	2.0116574383421923
1468	2.011657238590712
1469	2.0116573263469886
1470	2.0116578933645184
1471	0.012241454980039082
1472	1.1297185195441053
1473	1.1297178637295175
1474	1.6711400758228505
1475	0.47480109698932643
1476	0.7628026360053074
1477	2.0132388641383567
1478	2.013238861913174
1479	0.8176997708235323
1480	0.8176991631043705
1481	0.8176995558948067
1482	0.8176999378653864
1483	0.8176998431937463
1484	2.596659386506399
1485	2.596660329038223
1486	2.5966595250555407
1487	2.613040208889029
1488	2.61304077317105
1489	2.613039830449804
1490	2.613040601805613
1491	2.61304013643652
1492	5.014580348938347
1493	5.014580281183506
1494	5.941164842504716
1495	5.9411648439798315
1496	5.941164339957485
1497	5.94116457388246
1498	5.941164811061635
1499	1.7043114368882724
1500	1.7043107338136418
1501	1.7043114989503816
1502	6.427122634838728
1503	6.427122843608681
1504	4.227821419909579
1505	4.227820911233189
1506	4.2278208999391556
1507	4.227821504494233
1508	4.227821207628214
1509	2.216136320109842
1510	2.2161366878234
1511	2.2161363864903456
1512	1.3867566281260015
1513	4.095974998994187
1514	1.4315328454979985
1515	1.4315327860732951
1516	1.4315328383153154
1517	2.6952520414924526
1518	2.695252083940977
1519	2.6952523998912916
1520	2.695252216248597
1521	2.695251832388486
1522	4.629420493137365
1523	4.629420611871332
1524	4.629420500652036
1525	3.3518832055603154
1526	3.3518835774684548
1527	3.3518833905737244
1528	3.3518838090277567
1529	6.77105057359878
1530	6.77105088963996
1531	5.470923350464541
1532	5.470923346628073
1533	5.470923313522506
1534	5.470923504515632
1535	3.3549573757804168
1536	3.3426967656496074
1537	7.434722850040864
1538	7.434722295032298
1539	7.434722596710738
1540	7.434722708864892
1541	7.43472238018143
1542	3.7017925841361086
1543	3.7017924241873166
1544	4.591662312533046
1545	4.5916624448974215
1546	4.591662400389877
1547	3.7956897467669157
1548	0.31521967960640307
1549	0.31522014156271755
1550	0.3152205534449309
1551	0.3152204744859256
1552	0.3152201316926603
1553	1.4222559872422582
1554	1.4222558707624955
1555	1.4222560943730347
1556	1.4222561894478447
1557	1.4222554548850528
1558	1.6794027004755578
1559	1.6794028928275733
1560	1.2693027958929615
1561	1.269302667781661
1562	1.6726343088363602
1563	1.6726336078548814
1564	1.6726343500326477
1565	1.6726334430719731
1566	1.6726343448794445
1567	0.3662333140536968
1568	1.2232702290635769
1569	1.2232702611064457
1570	0.6892950573190434
1571	0.689295853848738
1572	0.6892951617231942
1573	0.6892955865135394
1574	0.6892958688656305
1575	8.936644658631979
1576	8.936644080360303
1577	8.93664435032647
1578	8.93664428017317
1579	8.936644621301705
1580	5.583622747486389
1581	4.136398961678159
1582	4.136399815007097
1583	4.136399297339257
1584	4.136398873679142
1585	4.136399386276432
1586	4.819719851577081
1587	2.3071467413598548
1588	2.3071466001601917
1589	2.331212711652955
1590	2.496732442671783
1591	2.4967331482833854
1592	0.9074154701936364
1593	0.9074146976813353
1594	0.907415111392484
1595	0.9074154971296591
1596	0.9074153634500663
1597	1.7498895280939843
1598	1.4672163358049761
1599	1.4672160917924493
1600	1.5169680767243214
1601	1.6348211028681918
1602	1.6348209907083913
1603	1.6348206704328812
1604	1.634820795069313
1605	1.6348209515139518
1606	1.7890527003214025
1607	3.564175685349238
1608	3.5641757972301837
1609	3.5828717565605603
1610	3.602774032673991
1611	3.602774227152377
1612	3.6027740311195307
1613	2.534377172866029
1614	2.534377019781327
1615	2.534376244844775
1616	2.5343769728681527
1617	0.8811838620366712
1618	2.5579859685157036
1619	2.4310775541950473
1620	1.0275181240933957
1621	1.2520671516024273
1622	1.121924375725073
1623	1.1219239147382063
1624	1.5228213356359694
1625	1.5228221404914735
1626	1.5228219410612907
1627	1.5228218315599966
1628	1.5228218737892634
1629	1.7074108586951617
1630	1.7074109066652636
1631	1.8084234473595076
1632	1.8420057713247475
1633	1.8764669740257967
1634	1.9457680929017056
1635	1.9457686921462605
1636	2.034636991844405
1637	2.0346373874210317
1638	1.1317472756385796
1639	1.1317465087354701
1640	1.1317472132169697
1641	1.1317470896565665
1642	1.1317469708984778
1643	1.3453774681887283
1644	1.5307362473563282
1645	1.5307366509627744
1646	1.5307368189961585
1647	1.5307364799020402
1648	1.750179739440244
1649	1.7501796376445842
1650	1.7501799441435033
1651	0.11685408769404097
1652	0.11685342735777121
1653	0.11685368713045453
1654	0.11685360256475395
1655	0.5659389149088804
1656	0.5659386642569231
1657	0.5659388360541255
1658	0.5659386255981911
1659	0.45581592922422565
1660	0.4558149998421201
1661	0.5265811515627667
1662	0.3610470675666902
1663	0.3610472776542998
1664	0.41588269241373566
1665	0.565406115082229
1666	0.6262323369681223
1667	0.7343118307868541
1668	0.7343121166884583
1669	0.7343126760348754
1670	0.8713894253049375
1671	0.8713890015379188
1672	0.8713890418788647
1673	0.4001821864046925
1674	0.4001815706122008
1675	0.4001823670844005
1676	0.40018168174078056
1677	0.6688190450776067
1678	0.6688191249361363
1679	0.6688192969934759
1680	0.6314434123939774
1681	0.6168185044998177
1682	1.4080844223193485
1683	1.728855673687598
1684	0.17828264567586785
1685	0.22158539809477612
1686	0.221584914726233
1687	1.5524240271083616
1688	1.1109988508015396
1689	1.5387874967707473
1690	1.5387873695394736
1691	1.210617662853521
1692	1.4631007560610072
1693	1.463100919201781
1694	1.6187448946897591
1695	1.5873058971693317
1696	1.5873064115482611
1697	1.5873063859463583
1698	1.587306190083099
1699	1.5873065607009766
1700	1.4842897807630078
1701	1.4842899547388593
1702	2.087564243908232
1703	2.087564119058684
1704	2.0875639904217183
1705	2.08756418763058
1706	3.0470947758045024
1707	3.0470950260203415
1708	3.0470952538451948
1709	3.0470952853338535
1710	0.722841323776209
1711	1.0363408059538473
1712	1.0363409292752928
1713	1.0363409904911873
1714	0.8382817543989094
1715	0.838281633906574
1716	0.7229167017249822
1717	0.7229175085671404
1718	0.9215263222058537
1719	0.9215261420843635
1720	0.9215265289702034
1721	0.6877821738519774
1722	0.6476008577898357
1723	0.6951933460093725
1724	0.36343106938059316
1725	0.36343104527310516
1726	0.3634310870146347
1727	2.26021018699251
1728	2.2602096747823097
1729	2.0216794545528862
1730	0.9106419969718521
1731	0.9106414284726702
1732	2.4555220438764245
1733	2.455521813167114
1734	2.647946559903474
1735	2.1238032794990125
1736	3.4345862089436623
1737	3.4345860766385363
1738	3.434586129123219
1739	2.6485793236977506
1740	3.2176674828911804
1741	3.21766683688998
1742	3.217666960593476
1743	4.650499596072632
1744	4.650500316447748
1745	4.65050027715554
1746	4.650499717953054
1747	4.650500225066267
1748	2.482851047087373
1749	2.482851662900245
1750	2.4828516493037136
1751	2.4828517006304063
1752	2.4828511893183474
1753	0.6136936639912061
1754	0.613694089261268
1755	0.6136936840312287
1756	0.61369403285814
1757	0.6136941686306178
1758	3.6147422923593755
1759	3.6147425349370654
1760	0.8408582839323008
1761	2.173783630511903
1762	2.173783917408186
1763	2.1737831986510425
1764	2.173783466190392
1765	2.173783417499628
1766	1.6574595954395988
1767	1.6177072183000605
1768	1.5764039927823466
1769	1.5180564486460122
1770	1.0944053717039872
1771	1.0944055010520384
1772	1.6373996702062887
1773	1.6298686754746385
1774	1.7024212838035542
1775	1.742952972090101
1776	1.736417563898066
1777	1.7364174028971653
1778	1.7364175271244293
1779	0.7252273721895881
1780	0.7252277053473409
1781	0.7252278833305317
1782	0.7252279274698347
1783	1.6412353009332639
1784	1.6412349791130432
1785	1.6412357055675106
1786	2.154945009225694
1787	2.1549446338678115
1788	2.604024445029236
1789	2.6040244530143877
1790	3.083822769448313
1791	3.083822576757644
1792	0.7812750624240402
1793	1.2479500890301003
1794	0.9970049033597229
1795	0.997005118197467
1796	0.9970043027214871
1797	1.3485819992692967
1798	1.348582191071165
1799	1.2830218724160751
1800	1.4415755985486878
1801	1.4415757914429062
1802	1.1119135897752437
1803	2.0987925871593927
1804	2.098792604901814
1805	1.7720457590052778
1806	1.7720459803018422
1807	1.7804534138040595
1808	2.407503107990635
1809	2.40750309679799
1810	2.4075029168150297
1811	0.6241187306148772
1812	0.6241188678086483
1813	0.6241185730371572
1814	0.8742433962095176
1815	0.8643728145408847
1816	2.8447985487058447
1817	2.1469942033323455
1818	0.7546228410948088
1819	0.9184993011687969
1820	1.2735803702541517
1821	1.5583354472894242
1822	2.184036279633583
1823	2.1840354322705307
1824	1.0962254308858501
1825	0.6833087547391876
1826	0.6833094403830444
1827	0.6833090916975318
1828	0.6833084754871079
1829	2.3531116577139644
1830	2.4827269581248053
1831	2.4827274889559736
1832	2.482726988555421
1833	1.4107352757821223
1834	1.4107350040558801
1835	1.4107350199109607
1836	1.4107345723256077
1837	1.2559779915277138
1838	0.7405563170602874
1839	0.6804641466709289
1840	0.35815013819879604
1841	0.35815030522878866
1842	4.821538215962298
1843	3.4169614978185407
1844	3.4169606336658505
1845	3.4169613113898856
1846	3.4169615966953693
1847	3.4169611129246706
1848	2.658955586352376
1849	2.658956101969028
1850	2.6589563364383566
1851	2.6589558917431213
1852	2.658955720390401
1853	2.3642033769502753
1854	2.364203249641555
1855	1.3441644887308084
1856	1.3441644544636746
1857	1.3441639494142816
1858	2.732474705078465
1859	2.732474396604397
1860	1.8527813377970996
1861	1.8527819595899313
1862	1.852781520388006
1863	1.8527818308510242
1864	1.8527814783814645
1865	3.032916857859665
1866	3.0329177725620116
1867	3.032917074107393
1868	1.463630601630022
1869	1.451024732417186
1870	1.4510238824247645
1871	1.429607823081548
1872	7.735246075584229
1873	7.735246580345914
1874	4.6067036830127845
1875	4.606703709174067
1876	3.582256199254939
1877	3.582256061218284
1878	1.2589336704850713
1879	1.2589332936423674
1880	1.2589333389538038
1881	1.258933423179317
1882	1.2589333646081982
1883	0.7567322859451759
1884	0.7567328382102096
1885	0.7567323412551361
1886	0.7567322258875147
1887	0.7567328624419392
1888	0.6522208464381077
1889	0.6522202695454712
1890	0.6522204825564138
1891	0.6522211185643656
1892	0.6522209651783366
1893	0.7290748091639389
1894	0.7290740467994724
1895	0.7290745371266653
1896	0.7290742623614418
1897	0.729074503265507
1898	0.9223218018773627
1899	0.9223214185917772
1900	0.92232126161257
1901	0.9223214514507623
1902	0.9223215039459496
1903	0.19575103461265045
1904	0.19575087644855077
1905	0.19575088476710642
1906	0.195750869555392
1907	0.19575119008464767
1908	0.1858171359930613
1909	0.18581786808341608
1910	0.1858174971275351
1911	0.18581713201511713
1912	0.18581794987666755
1913	0.13132039628854292
1914	0.13132050009631316
1915	0.13131994623128465
1916	0.13132006203751867
1917	0.13131986985952887
1918	0.8622734869485389
1919	0.8622737414002234
1920	0.8622740118991585
1921	0.8324627239527749
1922	0.8324630815810118
1923	0.8324634126353104
1924	0.8274997523956912
1925	0.8275000727073739
1926	0.8275001379633166
1927	0.8136758398890304
1928	0.8136757127070856
1929	0.8136757659236494
1930	0.81367566746989
1931	0.8309226250418128
1932	0.8309224975110789
1933	0.8309228256723497
1934	0.8309227620856072
1935	0.8309225402037166
1936	1.021972506751168
1937	1.0219721558921675
1938	1.0219719718354976
1939	1.0219718958638648
1940	1.0219725281457195
1941	1.7533847903971356
1942	1.7533850959783772
1943	1.7533854302866503
1944	1.7533856467298525
1945	1.753384944025653
1946	2.6511030917155622
1947	0.8871605699671697
1948	0.8871606304239729
1949	0.8871601801008872
1950	4.94577881579755
1951	4.945778948251264
1952	1.5850472200779553
1953	3.4523394239406406
1954	3.3675838478804168
1955	0.42828334425301173
1956	0.4282835104991985
1957	1.8233208285200557
1958	2.0313356600896473
1959	1.878674455573583
1960	1.8786745068817563
1961	2.9445287452935878
1962	2.9445288863792727
1963	2.9445286485351745
1964	2.9445285668533105
1965	2.944528543705884
1966	2.6147410430253464
1967	2.614741109432443
1968	2.614741076372482
1969	2.614740758030003
1970	2.6147414370550464
1971	1.4843800033587884
1972	0.62191850928066
1973	0.6219182337181369
1974	0.6219190014096538
1975	0.621918841521486
1976	0.6219188570814382
1977	0.6248251709808365
1978	0.6248257181525684
1979	0.6248255228951972
1980	0.043307263868514544
1981	0.04330658206615589
1982	0.043307159760166476
1983	0.043306487969442364
1984	0.0433068404039872
1985	0.0665302293599773
1986	0.07644388519224675
1987	0.14870037827560817
1988	0.14870066362186057
1989	0.14870080706713656
1990	0.1487004438627062
1991	0.14870066445438537
1992	0.6019783785692188
1993	0.6019782870824636
1994	0.6019786196096834
1995	0.6019780294277106
1996	0.6019778700938248
1997	0.3653478794876844
1998	0.3653477159702082
1999	0.38894187765091437
2000	0.3889412285288049
2001	1.0984055850037409
2002	1.098405106385115
2003	1.0984050614698528
2004	1.0984051262776173
2005	1.0984050422022666
2006	0.9693922885223878
2007	0.9693922757477883
2008	0.9693923828831059
2009	0.969391694373967
2010	0.8553088185696093
2011	0.8553080454752671
2012	0.8553082811761783
2013	1.1249822460372059
2014	1.1249820649094606
2015	0.44399741439259804
2016	0.4439970409440055
2017	0.5567995505064003
2018	0.5567991938590259
2019	0.556799206017879
2020	0.7264654934547516
2021	0.7264656736341236
2022	0.942672988536182
2023	0.9426723017012802
2024	1.2311493289422921
2025	1.2311498786915904
2026	1.231149162222261
2027	1.7711824575794082
2028	1.771181806506331
2029	0.4117127807807815
2030	0.4117132545732413
2031	0.545990706289652
2032	0.5459909466290596
2033	0.27333069761276685
2034	0.27333085774623467
2035	0.273330325650239
2036	0.39843694975525773
2037	0.3984368077506199
2038	0.3984363962362222
2039	1.467483267266179
2040	1.4674831728593887
2041	1.4674830779400179
2042	1.4674833183148228
2043	1.1621541006942968
2044	4.733255374492339
2045	1.2135558279691268
2046	1.5012046279667335
2047	1.5012038908580487
2048	1.5012046049472594
2049	0.7686356099510684
2050	0.7686358482713043
2051	0.7686349415719805
2052	1.527367960882235
2053	1.5273681344030023
2054	1.5273680198884914
2055	1.050178055784106
2056	1.0501777058466326
2057	2.0246204274022443
2058	1.853145121815495
2059	1.8531446268825047
2060	1.606874363369497
2061	1.6068745747109712
2062	1.2328932184164159
2063	1.2328934346925173
2064	1.2328932824028511
2065	1.23289286226786
2066	1.0365775698349964
2067	1.0365769925684565
2068	0.7321592980450616
2069	0.7321585227080698
2070	0.732159089881796
2071	0.7321584164763681
2072	0.7321588411414764
2073	0.35609200851686484
2074	0.40766357528340225
2075	0.03549375086899438
2076	0.03549406910369154
2077	0.03549421714569169
2078	0.035494176501617056
2079	0.1713561799451671
2080	0.17135690388485997
2081	0.17135673910256669
2082	0.6560105783117994
2083	1.052736194814341
2084	0.7251271335334906
2085	0.7251269620619089
2086	0.7251278034261318
2087	0.7251276233648503
2088	0.7251272743548043
2089	0.3563436793396414
2090	0.3563438820390708
2091	0.35634394244006473
2092	0.3563436167332008
2093	0.4885400341457342
2094	0.5646285923200901
2095	0.626282243107805
2096	0.6643085671055571
2097	0.605837125490149
2098	0.6058362682948543
2099	0.6058369118904229
2100	1.9799784511478296
2101	1.9799788688634503
2102	1.9799788239586016
2103	1.9799786568246467
2104	0.3861265848918438
2105	0.38612683258617464
2106	0.38612701533717314
2107	0.38612635196598066
2108	0.3861262223394912
2109	1.0554468763580716
2110	1.0554474126431435
2111	1.055446851317199
2112	0.8236451226132635
2113	0.6280842898139061
2114	0.6280842455932268
2115	0.6280847486560966
2116	0.9670571564739009
2117	0.9670576581812996
2118	2.1536303868499846
2119	2.153629700540303
2120	1.4436082814354552
2121	1.4436085121153026
2122	0.6103708149667291
2123	0.5151403970449561
2124	0.9180338720118999
2125	0.918033961346563
2126	0.9180337398779727
2127	0.9180340131114699
2128	1.3861896636077777
2129	1.386190470883067
2130	1.3861904831308145
2131	1.3861902781500064
2132	1.3861898699633797
2133	0.7629547436798721
2134	0.762954285657682
2135	0.7629549209500577
2136	0.7629549960874327
2137	0.7629551944204077
2138	0.9576854401499895
2139	1.0120604352947375
2140	1.0120601104899032
2141	1.0120603994330726
2142	1.012060503014685
2143	0.5730243913197798
2144	0.5730248537778591
2145	0.5730243175295324
2146	0.8920218377931194
2147	0.8920213916103023
2148	1.6084350181260203
2149	1.6084349262631485
2150	1.6084350100068017
2151	1.3530957427407015
2152	1.3530956056841459
2153	0.4320915758710495
2154	0.432091298203587
2155	0.43209197083433837
2156	1.0516307527388462
2157	1.0516304246157242
2158	0.29653498152862373
2159	0.8347740725756865
2160	0.8347738931210341
2161	0.8347739346054165
2162	0.6055271943169538
2163	0.38961754232171814
2164	0.2922489217675365
2165	0.6872957502808091
2166	0.6671056607237938
2167	0.6671060607834891
2168	0.667105847658108
2169	0.667105625038956
2170	0.6671054923816649
2171	1.0364291856136287
2172	1.0364294504410616
2173	0.22466946651603273
2174	0.19503443851500304
2175	0.19503505055809328
2176	0.19658283771237883
2177	0.23376334586872322
2178	0.23376329525692768
2179	0.17581241590504862
2180	0.15702160816878583
2181	0.15506154239691955
2182	0.15506175982219134
2183	0.20941272323547114
2184	0.20941310667313837
2185	0.20941283084680828
2186	0.20941269349576871
2187	0.2094125690275428
2188	0.39636665202690147
2189	0.396366232729235
2190	0.39636605340345626
2191	0.5944766045907844
2192	0.5944765391652979
2193	0.5944761370684506
2194	1.3866469732618008
2195	1.3866467026101408
2196	1.3866473949743507
2197	1.3866472642797505
2198	1.3866472864981578
2199	0.8069089488195081
2200	0.8069086755750545
2201	0.8069086790091706
2202	0.8069095921915859
2203	0.8069086950212194
2204	0.3091145667301367
2205	0.30911515864165096
2206	0.5090449715224248
2207	0.33141799797179355
2208	0.3314180106168994
2209	0.33141813722784463
2210	0.33141749254454067
2211	0.23647424710139045
2212	0.23647429177457038
2213	0.23647471539656326
2214	0.23647412374552562
2215	0.23647405266138083
2216	0.18755817613000864
2217	0.1512165499366161
2218	0.15121690257101592
2219	0.15121656127820152
2220	0.15121705835334615
2221	0.151217511622074
2222	0.25626604033448086
2223	0.2562659436538998
2224	0.2562656108182459
2225	0.6862871404902193
2226	0.686286671289212
2227	0.6862869781025994
2228	0.6862866421258831
2229	0.6862865600573766
2230	0.6906326804887788
2231	0.6906325552147516
2232	0.6881213188719513
2233	0.6881216928903441
2234	0.6881216601397739
2235	0.6838808231946812
2236	0.47476897745490576
2237	0.4747685264707861
2238	0.47476865424068404
2239	0.514105166528185
2240	0.5141050123259948
2241	0.5141047536333291
2242	0.5141048623449341
2243	0.5141049654413575
2244	1.9551936041340614
2245	0.8795700304231846
2246	0.8795696725209791
2247	0.8795698468358695
2248	1.2627140391450755
2249	1.2630805155957914
2250	1.2630810609064445
2251	1.258414612090225
2252	1.269806611023006
2253	1.2698067410963059
2254	1.350665273734356
2255	1.2701042642092122
2256	1.1520564122125525
2257	1.4305101026549036
2258	1.4305108246878828
2259	1.4305104823633754
2260	1.4305104955490862
2261	0.7033825947670652
2262	0.7033831668151066
2263	0.7033834245463654
2264	0.7033828894404632
2265	1.3562489685104162
2266	0.06404363524504764
2267	0.06404324560168108
2268	0.06404285471211918
2269	0.06404304059097916
2270	0.06404312958031003
2271	0.5259328438208967
2272	0.5259330905988384
2273	0.525933598485753
2274	0.5259331256158363
2275	0.5259338220733268
2276	0.3104215290696467
2277	1.8440792682009135
2278	1.8440785983306203
2279	1.8440792071079308
2280	1.8440792222716837
2281	1.6405211455772135
2282	1.6405217951933904
2283	1.6405210031853974
2284	1.640521208257236
2285	1.6405219812644671
2286	1.0012198475659009
2287	1.0012203946208595
2288	1.0012203910730924
2289	1.0012198977925522
2290	1.0012201007623347
2291	0.3466414750420558
2292	0.346641993106294
2293	0.3466416002871683
2294	0.346641800906544
2295	0.34664186783555667
2296	0.740340049409597
2297	0.7403402431173345
2298	0.7403406722952894
2299	0.7403401794672985
2300	1.1551795274872234
2301	1.059895231169603
2302	1.0598944759796864
2303	1.0598949929545867
2304	1.9433918200940483
2305	2.306181962641163
2306	2.3061826832877617
2307	2.3061826784115276
2308	2.3061820396364627
2309	2.306182301028265
2310	1.158786525033278
2311	1.1587858646225992
2312	1.1587859308234234
2313	1.1587861638783266
2314	1.3396134514520408
2315	1.3396131295790843
2316	1.3396132009780946
2317	1.3396130496766636
2318	1.3396133499123446
2319	1.385461809771614
2320	0.19678629619981847
2321	1.649081452800727
2322	0.9507724390259014
2323	0.9507724508761987
2324	0.9507720803667885
2325	0.9507724020153288
2326	0.9507721159550298
2327	0.9742612003472375
2328	0.9742606883181809
2329	0.974261074003645
2330	0.9742607707680623
2331	0.9742611488583849
2332	2.2024126811529157
2333	2.202412480101343
2334	2.2024125787842457
2335	2.2024123206606827
2336	2.202412103441787
2337	0.9905883518275296
2338	0.9905886094101221
2339	0.9905881106227932
2340	0.9905885513414844
2341	0.9905887254121146
2342	1.6190189815353526
2343	1.6190192353666177
2344	1.6190192685974676
2345	1.6190192858694226
2346	1.619019284325404
2347	3.769976135188106
2348	3.7699757026844383
2349	3.7699760093493104
2350	4.235973696849065
2351	2.261389205824869
2352	2.261388741024201
2353	0.7427661470077925
2354	0.7427659991721732
2355	0.7427659911478279
2356	0.7427658331244307
2357	0.8873312443378704
2358	0.8873308231585537
2359	0.8873310170773469
2360	2.0467812497253286
2361	2.0467809854974726
2362	2.046780858466621
2363	2.046781087202362
2364	2.046781021068544
2365	1.3826518605709381
2366	1.0573991507761422
2367	1.0704737978360501
2368	1.0704742423085691
2369	1.0704742643209741
2370	1.0704742912834182
2371	1.0704733493139653
2372	0.9763448327454802
2373	0.9763450337906472
2374	0.976345072964592
2375	0.9763453770174144
2376	0.9763450843235686
2377	0.6661380343613843
2378	0.6661380367725596
2379	0.6661371513816262
2380	0.6661377516063427
2381	0.6661377065353776
2382	0.565578040918876
2383	0.5655775509588087
2384	0.5343720347212414
2385	0.5343714490726771
2386	1.4611553477491215
2387	1.4611550242939633
2388	1.4611549555149317
2389	1.4611550899928605
2390	1.4611552871662492
2391	1.08580357249316
2392	1.0858031797317955
2393	1.0858029247906877
2394	1.08580325336476
2395	1.0858032540481892
2396	2.149612672034123
2397	2.149612860286785
2398	2.149613182612812
2399	0.5728287672322535
2400	1.1775449214049163
2401	3.7310065923501123
2402	3.6957115512340337
2403	3.7159091027746003
2404	3.715908793337641
2405	1.664524536841729
2406	1.6645251416542648
2407	1.6645245449145816
2408	0.1634855210766093
2409	0.16348510719886136
2410	0.1634853273286399
2411	0.1918588197247963
2412	0.19006708256352817
2413	0.19006720337636981
2414	0.19006685202581702
2415	0.19006778364300675
2416	0.19006744691905708
2417	0.40354622076127594
2418	0.403546028073866
2419	0.5367742022667364
2420	0.5510419154512999
2421	0.5510419832279302
2422	0.5510420598697117
2423	0.29273131222218124
2424	0.3817162238476379
2425	0.3817160406987292
2426	0.38171590581979487
2427	0.9375954063148974
2428	0.33172916533842284
2429	0.3317286971078513
2430	0.3317286281754396
2431	0.3317293005675099
2432	0.33172898269479406
2433	0.22607706586073073
2434	0.23376001978722222
2435	0.40106425804625073
2436	0.40106430220668443
2437	0.6411823547593385
2438	0.6411822540884691
2439	0.641182186977499
2440	0.5067606598803374
2441	0.5067601136530726
2442	0.5067599615341111
2443	0.5067601731360171
2444	0.2560080764246537
2445	0.2560074566643778
2446	0.2560082960281632
2447	0.2560078730980919
2448	0.25600818405743897
2449	1.0077515573678153
2450	0.8322578660713211
2451	0.8322584032246173
2452	0.4579761757124891
2453	0.45797611420591017
2454	1.0968024707455124
2455	1.0968028112568837
2456	1.0968026898847463
2457	1.0968022097439762
2458	0.4962218671421475
2459	0.49622203439508467
2460	0.49622155536625245
2461	0.496221752999704
2462	0.49622175459789836
2463	2.873159579954202
2464	2.873160233963391
2465	2.873159564222818
2466	2.592688049495796
2467	2.5926883657168878
2468	2.59268810894575
2469	2.5777229942597217
2470	2.5777230146099943
2471	2.5777226516509195
2472	4.4905368302955
2473	4.694666522646674
2474	4.69466626873544
2475	4.586632283845501
2476	2.2965703738619805
2477	2.2965709274910897
2478	2.2965704142792163
2479	2.785640733040339
2480	1.5353017608537272
2481	2.110763724518918
2482	2.1107641475064836
2483	1.7590517359740852
2484	1.7590523347241354
2485	1.7590520591936138
2486	1.7590523042917297
2487	1.759052008743275
