1302	1.8688446552522489
1303	1.8688440395335606
1304	1.8688442090809474
1305	1.8688445652329349
1306	1.8688440223150922
1307	1.45082598868823
1308	1.4508255320393664
1309	4.270906327772213
1310	4.270905518850665
1311	4.270905589215185
1312	4.1846254156124205
1313	4.18462570679505
1314	4.18462549898747
1315	6.301727627471915
1316	6.30172740449683
1317	6.301727047323792
1318	6.301727669696889
1319	6.301727496001947
1320	7.971605113272072
1321	7.971605124245017
1322	4.897417435919714
1323	4.8974172743803175
1324	4.8974176898637225
1325	7.165460075635937
1326	7.165460209302072
1327	7.165460426784323
1328	7.165460376683483
1329	7.165459721320666
1330	0.9726593546280294
1331	0.9726591024614554
1332	1.0480674324256687
1333	1.0480669876987763
1334	1.0480671449956278
1335	0.10628920468483874
1336	0.10628864511170866
1337	0.07193716212749894
1338	0.45374692587462107
1339	0.7926528062420258
1340	1.0560298137066555
1341	0.194684489480472
1342	0.3434562073245006
1343	1.0820612591497962
1344	1.0820612831596155
1345	1.0820621375140533
1346	1.0820620158724608
1347	3.806466929016841
1348	3.806466902577417
1349	1.3100409650482183
1350	1.3100413401020798
1351	1.2092908086396243
1352	1.2092911551110264
1353	1.2092906288982055
1354	1.2092909828757878
1355	1.209291488966166
1356	3.1229019710166623
1357	3.122902739946945
1358	3.122902481053603
1359	1.3892758853999552
1360	0.3203815005084875
1361	0.3203818730980224
1362	0.3203817715612034
1363	0.3203821893018478
1364	0.21864977037644356
1365	0.21864922312336219
1366	0.21927165449566496
1367	0.2340304034211026
1368	0.28803618707280104
1369	0.2880364731917211
1370	0.19973685275496833
1371	0.1997371263401437
1372	0.255153792291981
1373	0.2551531816621656
1374	0.25515342167248983
1375	0.33710192354120266
1376	0.42108585725522585
1377	0.4210861811282655
1378	0.421085999322705
1379	0.49669019649532387
1380	0.8127055013039012
1381	0.7656381947171911
1382	0.1660729664937982
1383	0.16607295651349155
1384	0.1660727291561047
1385	0.16607255095127846
1386	0.16607298616892424
1387	0.2937617530396677
1388	0.29376204441839376
1389	0.2937616337133703
1390	0.29376216953466794
1391	0.343121461807114
1392	0.3431221807605246
1393	0.34312222869721287
1394	0.3090830536615954
1395	0.30908321720467813
1396	0.30908334205414667
1397	0.3090835984099249
1398	0.30908290469752486
1399	0.43319758327192565
1400	0.4331973584639483
1401	1.0295064723715754
1402	1.0295065733919229
1403	1.0295068269172414
1404	1.0295064135391434
1405	1.0664425256489551
1406	1.0664424756394133
1407	1.0664427983322984
1408	1.0664419963093534
1409	1.0664421903875096
1410	3.480803534010577
1411	3.480802979362984
1412	3.4808030097565603
1413	3.4808030481662033
1414	0.4116112195253315
1415	0.4116110002321157
1416	0.4116114826486618
1417	0.41161112720869775
1418	1.2539053521147194
1419	0.8833508537951136
1420	0.8833514177729667
1421	0.883351373887507
1422	0.8833508219602189
1423	0.3028683676330011
1424	0.2110414972701441
1425	0.21104141502215482
1426	0.21104176450788767
1427	0.2110419971852355
1428	0.31788735261831935
1429	0.3261592443779465
1430	0.10536834741822361
1431	0.10536839440670338
1432	0.10536793139830838
1433	0.09483174990806147
1434	0.0948318264568711
1435	0.09483230233274918
1436	0.09483214860823509
1437	0.4164162016618431
1438	0.41641630359135295
1439	0.4164161991685169
1440	0.41641657413193606
1441	0.6056725532455148
1442	0.5852264293359898
1443	0.5514406251003526
1444	0.8788735869496297
1445	0.8834298960034142
1446	0.8834297775341969
1447	0.8834304977476021
1448	0.8834297874464249
1449	0.14831717870654623
1450	0.1483163033951873
1451	0.10553212309587667
1452	0.10553213295210032
1453	0.10553274071516804
1454	0.10553224252814555
1455	0.09375415989853325
1456	0.09375367951631657
1457	1.2272879976825364
1458	1.2272880946294686
1459	1.2272879750732761
1460	1.2272875299508472
1461	1.2353194506299918
1462	1.3322364168500538
1463	1.4109453149993658
1464	1.7502298904772249
1465	1.750230736547668
1466	1.563776961727129
1467	2.011658025023295
1468	2.011657662826711
1469	2.011657490888666
1470	2.011657605831028
1471	0.01224080767925392
1472	1.1297179555889663
1473	1.1297183738015975
1474	1.6711405074053263
1475	0.47480051374609983
1476	0.7628024407163984
1477	2.0132388183112986
1478	2.0132387850394333
1479	0.8176998197576884
1480	0.817699846805279
1481	0.8176995392601779
1482	0.8176993254606185
1483	0.8176997593816194
1484	2.5966598343055307
1485	2.5966599466348366
1486	2.5966600983597488
1487	2.6130404548361197
1488	2.613040144932433
1489	2.613040370083937
1490	2.6130403279917203
1491	2.6130402567411672
1492	5.01458002171893
1493	5.0145800594785985
1494	5.941164052128965
1495	5.941164554220003
1496	5.941164366156419
1497	5.941164039249568
1498	5.941164524264376
1499	1.7043108904637558
1500	1.7043115018021586
1501	1.7043109083708334
1502	6.427122759587396
1503	6.427122404608377
1504	4.227821861620887
1505	4.227821403543918
1506	4.2278216324007705
1507	4.227821407633981
1508	4.227821738814006
1509	2.216135958832455
1510	2.216136594888142
1511	2.2161362997500627
1512	1.3867572232536534
1513	4.095975559650003
1514	1.4315324352343965
1515	1.4315322559639045
1516	1.4315323897993422
1517	2.695252136200389
1518	2.6952521919282013
1519	2.6952518207449563
1520	2.695251845301347
1521	2.695251704649903
1522	4.629420891446948
1523	4.629420134212011
1524	4.629420086094235
1525	3.3518836092214173
1526	3.351883872614116
1527	3.351883248006035
1528	3.35188355129474
1529	6.771050611255632
1530	6.771050037224628
1531	5.470923454331193
1532	5.470923437133901
1533	5.470923028932029
1534	5.470923534063075
1535	3.354957861128401
1536	3.342696672878066
1537	7.434722454288585
1538	7.434722332197308
1539	7.434722083093766
1540	7.434722779951285
1541	7.434722425353955
1542	3.701792683161598
1543	3.7017925699909133
1544	4.591662281402212
1545	4.591662946638167
1546	4.591662522636081
1547	3.795689339155171
1548	0.3152196684449589
1549	0.3152205756176205
1550	0.3152203048912636
1551	0.3152199414106442
1552	0.3152200850347598
1553	1.4222557897115715
1554	1.4222557295125788
1555	1.422255405835389
1556	1.4222558729174783
1557	1.4222555101175414
1558	1.6794026466582166
1559	1.6794032829195606
1560	1.2693033782785164
1561	1.2693025448343744
1562	1.6726341458445186
1563	1.6726340696685627
1564	1.6726342252456912
1565	1.672634260302518
1566	1.672633712109358
1567	0.36623290908854955
1568	1.2232700210524479
1569	1.2232695162451934
1570	0.6892953620794028
1571	0.6892952142581225
1572	0.6892957819627916
1573	0.6892957230580915
1574	0.6892952182714807
1575	8.936643743834816
1576	8.936644139001329
1577	8.936644084842696
1578	8.93664414615501
1579	8.936644251666714
1580	5.583623374542346
1581	4.136399076165441
1582	4.136399797919047
1583	4.1363994234584425
1584	4.136399705278457
1585	4.136398965597075
1586	4.819719460371528
1587	2.3071467849107257
1588	2.3071471069313856
1589	2.331213298023033
1590	2.496732286463092
1591	2.4967323361617204
1592	0.9074149735991374
1593	0.9074152331423562
1594	0.9074152104079198
1595	0.9074154405456502
1596	0.9074149740162538
1597	1.7498892164494986
1598	1.467216613732149
1599	1.46721615686
1600	1.516968105655438
1601	1.6348210659327238
1602	1.6348203469913296
1603	1.6348210662577716
1604	1.634820737175888
1605	1.6348204375374733
1606	1.7890527038510282
1607	3.56417609896183
1608	3.5641759298824
1609	3.582872086523714
1610	3.602774181481497
1611	3.602774528248205
1612	3.6027741754111537
1613	2.534376444906557
1614	2.5343769046553875
1615	2.534376899088537
1616	2.5343769230057207
1617	0.8811833782246763
1618	2.5579856749357477
1619	2.4310770323203874
1620	1.0275187301978819
1621	1.2520674747595704
1622	1.121923825078763
1623	1.1219244800190937
1624	1.522821988236159
1625	1.5228217111913107
1626	1.5228221624957767
1627	1.5228218206544768
1628	1.5228217488686207
1629	1.707410828582651
1630	1.7074104016542309
1631	1.8084236333533397
1632	1.8420055671071092
1633	1.8764669622731793
1634	1.945768367348731
1635	1.9457682278064687
1636	2.03463691239129
1637	2.0346369521787864
1638	1.1317467498522427
1639	1.1317472649586746
1640	1.1317472879352297
1641	1.1317472339760968
1642	1.131746418176359
1643	1.3453771956611529
1644	1.5307362283028527
1645	1.5307365836634452
1646	1.5307361132579471
1647	1.530736010727816
1648	1.7501797443904101
1649	1.7501800475549738
1650	1.7501800849695905
1651	0.11685418983061717
1652	0.11685382531701714
1653	0.1168532704224852
1654	0.11685386794853962
1655	0.5659392573568497
1656	0.5659393467680301
1657	0.5659392732052776
1658	0.5659388107612424
1659	0.45581544659623385
1660	0.45581528715449127
1661	0.5265807994283578
1662	0.361047186845228
1663	0.36104719653702533
1664	0.41588323977399194
1665	0.565405513509944
1666	0.6262326092474224
1667	0.7343118124485929
1668	0.7343121737016755
1669	0.734312047459631
1670	0.8713892054973644
1671	0.8713898482198857
1672	0.8713899687169758
1673	0.4001820984227906
1674	0.4001819825268411
1675	0.400181769510171
1676	0.4001816544868677
1677	0.6688189335426818
1678	0.6688185353772299
1679	0.6688193891248009
1680	0.6314439290441967
1681	0.6168181619467048
1682	1.4080842955900132
1683	1.7288563371065135
1684	0.17828226142069464
1685	0.22158522641487294
1686	0.2215856278147299
1687	1.552424112099631
1688	1.1109990434763044
1689	1.5387876428774774
1690	1.5387876928069404
1691	1.2106176192816296
1692	1.4631009125537149
1693	1.4631004641418939
1694	1.6187444701277618
1695	1.587306295866967
1696	1.5873061514476934
1697	1.587305723584576
1698	1.5873057245669537
1699	1.5873067034491166
1700	1.4842900162567663
1701	1.4842902177441615
1702	2.0875648697318576
1703	2.0875644762866363
1704	2.0875641781718772
1705	2.087564517890474
1706	3.0470947550932967
1707	3.047094590311871
1708	3.0470949289348477
1709	3.04709491206239
1710	0.7228415834382036
1711	1.0363405415544036
1712	1.0363405756040787
1713	1.0363412228535744
1714	0.8382817348646013
1715	0.8382815735499799
1716	0.72291757317067
1717	0.722917539082306
1718	0.9215262951494358
1719	0.9215258522596508
1720	0.9215262748145002
1721	0.6877815914128378
1722	0.6476004033302178
1723	0.695192678253236
1724	0.363430705898378
1725	0.3634313294074094
1726	0.3634312400632418
1727	2.2602100508535172
1728	2.260210318696981
1729	2.021679601663835
1730	0.9106416428695002
1731	0.9106418287437525
1732	2.4555219647628705
1733	2.455521969331347
1734	2.6479465560476276
1735	2.123803959963875
1736	3.434586501515343
1737	3.434586660151782
1738	3.4345861005344185
1739	2.64857938591479
1740	3.217667193481472
1741	3.217666774833062
1742	3.2176667500255647
1743	4.650500169341254
1744	4.650499746268337
1745	4.650499828382613
1746	4.650499658286416
1747	4.650499722907533
1748	2.4828515659959067
1749	2.4828511946313987
1750	2.4828517956816114
1751	2.482851976126027
1752	2.4828515001240348
1753	0.6136942031680728
1754	0.613693864955312
1755	0.613693308078615
1756	0.6136942008297437
1757	0.6136934666318288
1758	3.614742029338354
1759	3.6147423007249446
1760	0.8408583151257849
1761	2.1737834611762494
1762	2.173783493321728
1763	2.17378314773721
1764	2.1737834909957914
1765	2.1737839538174293
1766	1.6574597109050415
1767	1.6177074860951584
1768	1.5764035224026296
1769	1.5180565698795905
1770	1.0944056903839905
1771	1.094405383882433
1772	1.6373996079917623
1773	1.629869081844916
1774	1.7024221400063486
1775	1.7429530283516927
1776	1.7364168556196704
1777	1.736416921087774
1778	1.7364171317364006
1779	0.7252280040587376
1780	0.7252274327585211
1781	0.7252276572508731
1782	0.7252274874072066
1783	1.6412350106518339
1784	1.641235145198158
1785	1.6412353285354193
1786	2.1549443334421454
1787	2.1549445148199404
1788	2.604024462632025
1789	2.6040239941218744
1790	3.0838226841100593
1791	3.083822984890727
1792	0.781274751404947
1793	1.247950197840443
1794	0.997004448530045
1795	0.9970043568863614
1796	0.9970043780368713
1797	1.3485825171769816
1798	1.3485822999653099
1799	1.2830216851243763
1800	1.4415762115063082
1801	1.4415760267846365
1802	1.1119135237843523
1803	2.098792624587773
1804	2.098792117027305
1805	1.772046627669557
1806	1.772045889709331
1807	1.7804536259107329
1808	2.407502550316016
1809	2.407502439173379
1810	2.40750306944866
1811	0.6241190707991212
1812	0.6241184797541264
1813	0.6241191701133116
1814	0.8742432429436509
1815	0.8643728432322515
1816	2.844798085909559
1817	2.1469947537735345
1818	0.7546230694511572
1819	0.9184999713175055
1820	1.2735795687564355
1821	1.5583351624940078
1822	2.184035339722905
1823	2.184036047668853
1824	1.0962257571469984
1825	0.6833091108709226
1826	0.6833086058060869
1827	0.6833084867292136
1828	0.6833087544403991
1829	2.3531122686339714
1830	2.4827270487290902
1831	2.482726973853758
1832	2.4827268763598402
1833	1.4107346443911615
1834	1.410735361725709
1835	1.410735100184765
1836	1.4107352893111023
1837	1.2559778222906888
1838	0.740556668326494
1839	0.6804637545184072
1840	0.35815004863907846
1841	0.35814988739814624
1842	4.821538117498207
1843	3.416960866532755
1844	3.416961189311659
1845	3.416961018506412
1846	3.4169612008203103
1847	3.4169610383651956
1848	2.658955985569139
1849	2.6589558853746684
1850	2.658955663715805
1851	2.658955713093573
1852	2.6589560468195295
1853	2.3642029981161836
1854	2.3642032848891144
1855	1.3441638327463368
1856	1.3441638014852086
1857	1.3441647225101712
1858	2.7324748089196036
1859	2.7324748839439525
1860	1.852781761713426
1861	1.8527820043308336
1862	1.8527818645241247
1863	1.852781660197317
1864	1.8527812940255728
1865	3.0329169758522645
1866	3.032917514168375
1867	3.0329168725803397
1868	1.4636305487192478
1869	1.4510238709972465
1870	1.4510247888262422
1871	1.4296076523588233
1872	7.735246465190602
1873	7.735246760068094
1874	4.606702897252744
1875	4.6067035691783405
1876	3.5822563727504186
1877	3.5822562797046964
1878	1.2589330375299568
1879	1.258933533631614
1880	1.2589334732767714
1881	1.2589333036780532
1882	1.2589335220869564
1883	0.7567326084270877
1884	0.7567324920180852
1885	0.7567325345178904
1886	0.7567328837131992
1887	0.7567326865495018
1888	0.6522206241036372
1889	0.6522204453791363
1890	0.6522211814185107
1891	0.652220333800607
1892	0.6522206406214831
1893	0.7290744756412914
1894	0.729074776021489
1895	0.7290748783623953
1896	0.7290741341212792
1897	0.7290742692530452
1898	0.9223219480219592
1899	0.9223214540020043
1900	0.922322135426988
1901	0.9223217155842134
1902	0.9223221342822266
1903	0.19575078358866643
1904	0.19575131822739716
1905	0.19575096594656874
1906	0.19575098477159972
1907	0.19575100623564917
1908	0.18581797801119468
1909	0.18581778796883566
1910	0.18581770019516966
1911	0.185817204001727
1912	0.1858173111530304
1913	0.13132015113550893
1914	0.13131992405670334
1915	0.13132011693642284
1916	0.13132024514696883
1917	0.1313202501756965
1918	0.8622737704433
1919	0.862274028095594
1920	0.8622738639096256
1921	0.8324634546730388
1922	0.8324633367875898
1923	0.8324628960231388
1924	0.8275005151615732
1925	0.8275001395508004
1926	0.8275007036627392
1927	0.8136754772639093
1928	0.8136754742892711
1929	0.813675621560702
1930	0.8136755626362282
1931	0.8309226202023606
1932	0.8309219466835905
1933	0.8309226714013005
1934	0.8309220448802623
1935	0.8309225447918309
1936	1.021971811606029
1937	1.0219724335870024
1938	1.0219723930754854
1939	1.021972069593397
1940	1.0219725790930603
1941	1.7533849220058122
1942	1.7533851281907793
1943	1.7533851021617535
1944	1.753385475739805
1945	1.7533850436352632
1946	2.6511034550694887
1947	0.8871603790264561
1948	0.8871601133560252
1949	0.8871606905827771
1950	4.9457780736212476
1951	4.945778815153803
1952	1.5850467703947533
1953	3.4523392473443364
1954	3.3675842854277493
1955	0.4282834995940151
1956	0.4282841412953938
1957	1.8233203721249018
1958	2.0313357969860877
1959	1.8786748358904977
1960	1.8786743420268994
1961	2.944528776453058
1962	2.944528334048829
1963	2.944528557021943
1964	2.9445281913345425
1965	2.9445288166949104
1966	2.6147416458856085
1967	2.6147415942741556
1968	2.6147412657308364
1969	2.6147417067146863
1970	2.6147416616392536
1971	1.4843804177656261
1972	0.6219186744543171
1973	0.6219183467716286
1974	0.6219187500738207
1975	0.6219186586384393
1976	0.6219190601532707
1977	0.6248251008789397
1978	0.6248258516865156
1979	0.6248251495282675
1980	0.04330708174040864
1981	0.043307278449918093
1982	0.04330726200989907
1983	0.04330707280065776
1984	0.04330734943795028
1985	0.06653000555338229
1986	0.07644367824265773
1987	0.148700541002473
1988	0.14870068205283868
1989	0.14870066588351374
1990	0.14870109434853232
1991	0.14870054606142527
1992	0.6019782822551965
1993	0.6019783334887907
1994	0.6019783813588966
1995	0.6019779397547874
1996	0.6019780484612364
1997	0.36534801263028516
1998	0.3653476369653803
1999	0.3889411862164046
2000	0.3889411760101811
2001	1.0984055221113505
2002	1.09840510209658
2003	1.0984050692612202
2004	1.09840506850016
2005	1.0984057178185764
2006	0.969392259777464
2007	0.9693916533154022
2008	0.9693921915718136
2009	0.9693920494742803
2010	0.8553089388869337
2011	0.8553080617747894
2012	0.855308290886119
2013	1.1249821761408916
2014	1.1249816761158107
2015	0.44399688650128044
2016	0.44399729824835493
2017	0.5567990387688287
2018	0.5567991149963506
2019	0.5567993434203742
2020	0.7264661821140478
2021	0.7264658814266399
2022	0.9426727922984878
2023	0.9426729348978613
2024	1.2311497709834196
2025	1.2311493861549314
2026	1.2311492716977224
2027	1.771182064202426
2028	1.7711818120394425
2029	0.4117125281883141
2030	0.4117125543859009
2031	0.5459910515973901
2032	0.5459907825317332
2033	0.2733309439682549
2034	0.27333047273380146
2035	0.2733306493206591
2036	0.398436779823448
2037	0.3984363902225695
2038	0.3984367640336249
2039	1.4674834477290384
2040	1.4674836528874666
2041	1.4674832476317132
2042	1.4674837275917276
2043	1.1621534302874974
2044	4.733255021278019
2045	1.213555773562819
2046	1.5012048427725313
2047	1.5012040238331352
2048	1.5012048320170186
2049	0.7686352707340774
2050	0.7686356843268068
2051	0.7686348846626255
2052	1.5273676854487106
2053	1.5273683575295365
2054	1.5273679628842112
2055	1.0501778463879403
2056	1.0501784327158308
2057	2.0246203725726075
2058	1.8531451962539962
2059	1.8531448146366307
2060	1.606874437493043
2061	1.6068741417688368
2062	1.232893692210389
2063	1.2328929356130556
2064	1.2328931642650232
2065	1.2328929483837474
2066	1.036577314456121
2067	1.0365775661263614
2068	0.7321587240691401
2069	0.7321588114638721
2070	0.7321585327620379
2071	0.7321583521415261
2072	0.7321583944143725
2073	0.35609277032394626
2074	0.40766349045012507
2075	0.035493848000222886
2076	0.03549451032031739
2077	0.03549361658056743
2078	0.035494147906399126
2079	0.17135618809167863
2080	0.1713568770879276
2081	0.1713568532019304
2082	0.6560102976470246
2083	1.0527358418596933
2084	0.7251273952030572
2085	0.7251268427452904
2086	0.725127738596249
2087	0.7251269864510708
2088	0.7251268789827005
2089	0.3563438246104754
2090	0.3563437983495882
2091	0.35634379297013885
2092	0.35634425051505036
2093	0.48854007699594976
2094	0.5646284358631988
2095	0.6262817813168629
2096	0.6643078286860254
2097	0.6058366100670275
2098	0.6058367821805631
2099	0.6058363658833952
2100	1.9799781692905822
2101	1.9799789201360882
2102	1.9799782482315427
2103	1.9799786961353156
2104	0.38612620943159964
2105	0.38612639072040217
2106	0.38612672635871637
2107	0.38612701329823806
2108	0.3861268930650997
2109	1.0554466611217455
2110	1.055446643608208
2111	1.0554471952607216
2112	0.823645419682579
2113	0.6280847247703764
2114	0.6280843987490295
2115	0.6280845170611488
2116	0.9670573320545516
2117	0.9670569373121175
2118	2.1536298942221337
2119	2.153630364042363
2120	1.443608475806217
2121	1.443608511135087
2122	0.6103706332827928
2123	0.5151406850259297
2124	0.9180338187788185
2125	0.9180333914164964
2126	0.9180339480631019
2127	0.9180334170883611
2128	1.3861895954358843
2129	1.3861902633662455
2130	1.3861897677081858
2131	1.3861896593738536
2132	1.3861904387715667
2133	0.7629544400792718
2134	0.7629543165821945
2135	0.7629548684666628
2136	0.7629548463194754
2137	0.7629552294608364
2138	0.9576853897489499
2139	1.0120601752934475
2140	1.0120602334906807
2141	1.012060795783093
2142	1.0120601934516846
2143	0.5730242289722752
2144	0.5730249779748081
2145	0.5730245047233742
2146	0.8920219955082122
2147	0.8920217555253508
2148	1.6084350459536978
2149	1.6084344875657837
2150	1.6084351394511147
2151	1.3530958532866761
2152	1.3530952701462111
2153	0.4320912381428915
2154	0.43209152957689806
2155	0.4320920388335316
2156	1.0516302227234926
2157	1.0516310260506112
2158	0.2965344659095536
2159	0.8347746969343277
2160	0.8347741727137068
2161	0.8347742081725166
2162	0.6055270102149313
2163	0.3896182557972222
2164	0.2922494811221697
2165	0.6872959634166456
2166	0.6671061505301121
2167	0.6671055656528175
2168	0.6671055225596342
2169	0.6671059576445032
2170	0.6671054602429258
2171	1.0364287666155167
2172	1.0364287007570179
2173	0.22466959594368513
2174	0.19503458652072117
2175	0.19503424551627035
2176	0.19658208856480985
2177	0.23376314967641673
2178	0.23376307274055552
2179	0.1758130530196099
2180	0.15702188921854954
2181	0.15506204114205646
2182	0.15506132724006352
2183	0.2094131205307139
2184	0.20941287528742278
2185	0.20941253346795874
2186	0.2094124658657007
2187	0.2094131874368305
2188	0.396366102642159
2189	0.3963669095950865
2190	0.39636650580231914
2191	0.5944766336312106
2192	0.5944768645600359
2193	0.5944763215494913
2194	1.3866467009659262
2195	1.3866474602473569
2196	1.3866464835134764
2197	1.3866467181272146
2198	1.3866466014775614
2199	0.806909248709013
2200	0.8069087288404263
2201	0.806909532694954
2202	0.806909618373708
2203	0.8069090321789266
2204	0.30911436223260036
2205	0.30911506032406394
2206	0.5090452439252324
2207	0.3314180526929645
2208	0.3314179538957124
2209	0.33141744609282037
2210	0.33141786132908113
2211	0.23647465634800666
2212	0.23647488484130988
2213	0.23647421492397588
2214	0.2364740086940949
2215	0.23647417337503343
2216	0.18755851384373054
2217	0.1512172453357867
2218	0.15121717893559652
2219	0.15121669853384823
2220	0.15121688111405712
2221	0.1512167231238744
2222	0.25626628633181153
2223	0.25626610094922675
2224	0.2562665999631889
2225	0.68628635412267
2226	0.6862868909913786
2227	0.6862871874135089
2228	0.6862862616715717
2229	0.6862870859928356
2230	0.6906331800258033
2231	0.690632678659292
2232	0.6881213663501672
2233	0.6881209521162902
2234	0.6881208263964642
2235	0.68388100089
2236	0.47476835760540304
2237	0.4747685997480041
2238	0.47476812898950227
2239	0.5141051668939567
2240	0.5141051987311547
2241	0.5141044058344109
2242	0.5141047829154485
2243	0.5141044737742902
2244	1.9551934605191645
2245	0.8795701321968803
2246	0.8795696709460099
2247	0.8795698475329087
2248	1.2627138688605895
2249	1.2630806445532665
2250	1.2630813391025366
2251	1.2584142052853218
2252	1.269806919430173
2253	1.2698064227050463
2254	1.3506646794049044
2255	1.270104080777408
2256	1.152055529767024
2257	1.430510301689979
2258	1.4305106199097697
2259	1.4305105282711166
2260	1.430510920164607
2261	0.7033828217114025
2262	0.7033828241377047
2263	0.7033827208206138
2264	0.7033830608557464
2265	1.3562491905037488
2266	0.0640434400458281
2267	0.06404377163273182
2268	0.0640437543599377
2269	0.06404317582922191
2270	0.06404300501769349
2271	0.5259329232793984
2272	0.5259336674469941
2273	0.525932894177544
2274	0.5259338238976142
2275	0.5259328664622147
2276	0.31042200125523917
2277	1.844078871585749
2278	1.8440785540903604
2279	1.844078797163277
2280	1.844078635815469
2281	1.6405217042527773
2282	1.6405213061936748
2283	1.640521816079856
2284	1.6405214472189502
2285	1.6405214450794503
2286	1.0012201126379925
2287	1.0012198966506478
2288	1.0012204998870535
2289	1.0012203548690821
2290	1.0012204491443157
2291	0.34664139677133426
2292	0.34664139298105395
2293	0.34664208567290117
2294	0.3466416737477051
2295	0.3466414646773317
2296	0.7403405186067417
2297	0.7403404788931967
2298	0.7403400402883702
2299	0.740340436521487
2300	1.1551798113630098
2301	1.0598944871722344
2302	1.0598950393569417
2303	1.0598946587532612
2304	1.9433918275111692
2305	2.3061817938192073
2306	2.306182151941712
2307	2.30618250795406
2308	2.3061826557982585
2309	2.306182287288897
2310	1.1587865181098846
2311	1.1587862662270598
2312	1.1587865157455013
2313	1.158786467202345
2314	1.339613024513146
2315	1.3396135126369741
2316	1.339613022031501
2317	1.3396134636305246
2318	1.3396136108033878
2319	1.3854613561839626
2320	0.1967861625859362
2321	1.649081259023019
2322	0.9507722023528253
2323	0.9507720193072662
2324	0.9507726983010574
2325	0.9507722711062341
2326	0.950772708128321
2327	0.974260723046794
2328	0.9742605235844479
2329	0.9742608935731495
2330	0.974261113933691
2331	0.9742608148324741
2332	2.2024122267495834
2333	2.202412241025351
2334	2.20241261035025
2335	2.202412477209767
2336	2.2024122257993817
2337	0.9905887027795233
2338	0.9905879522720069
2339	0.9905881177480129
2340	0.9905885846060648
2341	0.9905881893471892
2342	1.6190195761532529
2343	1.619019526961729
2344	1.6190192289454621
2345	1.6190196888311434
2346	1.6190198546482009
2347	3.769976363570655
2348	3.769976199767681
2349	3.769976200707195
2350	4.235973854017891
2351	2.261388919719881
2352	2.2613891848279515
2353	0.7427657392686328
2354	0.7427658585616959
2355	0.742766423822113
2356	0.7427662586305106
2357	0.8873311375179644
2358	0.8873314796374892
2359	0.8873312639860742
2360	2.0467812592700345
2361	2.0467817339303127
2362	2.0467813157965464
2363	2.0467812895294912
2364	2.0467818157865656
2365	1.3826517615362304
2366	1.057399433802026
2367	1.0704736533491346
2368	1.070473751381893
2369	1.07047333022857
2370	1.0704737721053577
2371	1.0704733551038703
2372	0.9763448722289876
2373	0.9763448947517461
2374	0.9763452244167874
2375	0.976345207716622
2376	0.9763445882984904
2377	0.666138129316467
2378	0.6661375743831195
2379	0.666137368657155
2380	0.666137627520473
2381	0.6661374634741719
2382	0.5655776417911647
2383	0.5655782950663962
2384	0.5343722635248319
2385	0.5343718799767833
2386	1.4611553007873306
2387	1.4611552932212508
2388	1.4611550761033802
2389	1.461154525319513
2390	1.4611545511040027
2391	1.085803680975419
2392	1.0858032510211455
2393	1.0858033208614086
2394	1.085802799192804
2395	1.0858029679276144
2396	2.149612746629123
2397	2.1496134565746257
2398	2.149613499520508
2399	0.5728296176534975
2400	1.1775448684885066
2401	3.731005726755308
2402	3.6957120192286057
2403	3.7159087567696556
2404	3.7159085614388334
2405	1.664525069349338
2406	1.6645246482032063
2407	1.6645254738741853
2408	0.1634857647959677
2409	0.16348533785576674
2410	0.16348545997670902
2411	0.19185860029160745
2412	0.1900677953268186
2413	0.19006731065401444
2414	0.1900678021309175
2415	0.19006701090444864
2416	0.19006762221094542
2417	0.4035461671959045
2418	0.40354584142448713
2419	0.5367744739397468
2420	0.5510411694017023
2421	0.5510417509792795
2422	0.5510413871582145
2423	0.29273134361077546
2424	0.3817163590008786
2425	0.3817161954679978
2426	0.38171564190455687
2427	0.9375958945203688
2428	0.33172869231436014
2429	0.3317285797094988
2430	0.3317290176727688
2431	0.3317288034795735
2432	0.33172910881963674
2433	0.22607656479275592
2434	0.23376003287077207
2435	0.4010640007606249
2436	0.40106380746962134
2437	0.6411817794203454
2438	0.6411818878373255
2439	0.6411821642907756
2440	0.5067604859736942
2441	0.5067600081486192
2442	0.506760171925936
2443	0.5067608230721253
2444	0.25600762790094966
2445	0.25600746252310913
2446	0.25600789781682715
2447	0.2560081637907555
2448	0.25600734779291395
2449	1.0077519189272701
2450	0.832258042565519
2451	0.8322587902767103
2452	0.45797670082698066
2453	0.45797617251001
2454	1.0968021565172388
2455	1.0968029300268842
2456	1.096802332194307
2457	1.0968022175066063
2458	0.4962216873708895
2459	0.49622230562817443
2460	0.4962216865734423
2461	0.49622163410079373
2462	0.4962219193660072
2463	2.8731602181013542
2464	2.8731600060892166
2465	2.8731596169291933
2466	2.592688266940815
2467	2.5926878196716667
2468	2.592687499686608
2469	2.5777227127842326
2470	2.5777229813873492
2471	2.577722878590409
2472	4.490537004789116
2473	4.694666339639077
2474	4.6946662303281474
2475	4.586631793143755
2476	2.2965710961920696
2477	2.2965707870513574
2478	2.296570278978855
2479	2.785641461633268
2480	1.535301208726343
2481	2.1107642979791774
2482	2.1107638700139404
2483	1.7590524094906284
2484	1.759052560771095
2485	1.7590525024337686
2486	1.759052232261803
2487	1.7590518842571667
2488	3.685399011716782
2489	3.6853987961945296
2490	3.685398590789659
2491	3.6853984085833535
