#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.13.0-git5456bd25a7', start_date='2021-09-29T21:05:26', checksum=4195901245, kind='mean', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0050000,poe-0.0070015,poe-0.0098041,poe-0.0137286,poe-0.0192240,poe-0.0269192,poe-0.0376948,poe-0.0527836,poe-0.0739125,poe-0.1034991,poe-0.1449289,poe-0.2029427,poe-0.2841789,poe-0.3979333,poe-0.5572227,poe-0.7802743,poe-1.0926116,poe-1.5299748,poe-2.1424109,poe-3.0000000
105.22171,30.05075,0.00000,2.793594E-02,1.800344E-02,1.068797E-02,5.932020E-03,3.136644E-03,1.614308E-03,8.360323E-04,4.520252E-04,2.602221E-04,1.579138E-04,9.680400E-05,5.708402E-05,3.107197E-05,1.504175E-05,6.214881E-06,2.091833E-06,5.343420E-07,8.528743E-08,2.380387E-09,0.000000E+00
105.22661,30.18565,0.00000,3.006877E-02,1.975954E-02,1.196288E-02,6.763427E-03,3.643794E-03,1.913148E-03,1.012109E-03,5.600112E-04,3.296971E-04,2.037683E-04,1.266756E-04,7.543226E-05,4.128271E-05,2.002417E-05,8.273461E-06,2.775854E-06,7.063449E-07,1.126573E-07,2.919750E-09,0.000000E+00
105.23154,30.32055,0.00000,3.192426E-02,2.138752E-02,1.321152E-02,7.608087E-03,4.163091E-03,2.213117E-03,1.177567E-03,6.499765E-04,3.785924E-04,2.297373E-04,1.399377E-04,8.181084E-05,4.410068E-05,2.114049E-05,8.657218E-06,2.890524E-06,7.333430E-07,1.167009E-07,3.025709E-09,0.000000E+00
105.23651,30.45544,0.00000,3.342728E-02,2.281779E-02,1.438514E-02,8.440112E-03,4.683071E-03,2.509424E-03,1.332504E-03,7.258846E-04,4.145872E-04,2.460815E-04,1.471243E-04,8.491442E-05,4.540144E-05,2.164802E-05,8.840520E-06,2.947279E-06,7.470638E-07,1.189468E-07,3.113348E-09,0.000000E+00
105.24151,30.59034,0.00000,3.449877E-02,2.396614E-02,1.541566E-02,9.217620E-03,5.184427E-03,2.794831E-03,1.478077E-03,7.921254E-04,4.425854E-04,2.573178E-04,1.514403E-04,8.664608E-05,4.617006E-05,2.199789E-05,8.985145E-06,2.997155E-06,7.602571E-07,1.212978E-07,3.241942E-09,0.000000E+00
105.24654,30.72524,0.00000,3.512809E-02,2.479881E-02,1.626729E-02,9.919614E-03,5.663906E-03,3.073933E-03,1.620031E-03,8.546530E-04,4.667669E-04,2.659896E-04,1.543921E-04,8.769739E-05,4.661738E-05,2.219579E-05,9.063237E-06,3.022664E-06,7.666267E-07,1.223270E-07,3.290456E-09,0.000000E+00
105.25161,30.86014,0.00000,3.537486E-02,2.534408E-02,1.695053E-02,1.056063E-02,6.148058E-03,3.377127E-03,1.781701E-03,9.277780E-04,4.946727E-04,2.747519E-04,1.568271E-04,8.841985E-05,4.689175E-05,2.232024E-05,9.114592E-06,3.040425E-06,7.713846E-07,1.231977E-07,3.345349E-09,0.000000E+00
105.25671,30.99504,0.00000,3.516178E-02,2.549664E-02,1.735035E-02,1.104962E-02,6.591315E-03,3.702165E-03,1.980881E-03,1.030056E-03,5.380627E-04,2.896434E-04,1.606869E-04,8.917246E-05,4.708562E-05,2.240157E-05,9.146398E-06,3.050837E-06,7.740326E-07,1.236606E-07,3.378040E-09,0.000000E+00
105.26185,31.12993,0.00000,3.446747E-02,2.519455E-02,1.736352E-02,1.126354E-02,6.890012E-03,3.994853E-03,2.214691E-03,1.187690E-03,6.272050E-04,3.318261E-04,1.771516E-04,9.425761E-05,4.823558E-05,2.258291E-05,9.174886E-06,3.060920E-06,7.768289E-07,1.242023E-07,3.416376E-09,0.000000E+00
105.26702,31.26483,0.00000,3.332177E-02,2.445273E-02,1.697564E-02,1.114129E-02,6.934531E-03,4.121924E-03,2.365405E-03,1.326659E-03,7.345667E-04,4.027937E-04,2.172064E-04,1.133586E-04,5.575316E-05,2.491907E-05,9.688453E-06,3.116725E-06,7.781726E-07,1.244474E-07,3.426178E-09,0.000000E+00
105.27222,31.39973,0.00000,3.177256E-02,2.331933E-02,1.623111E-02,1.070943E-02,6.714605E-03,4.021374E-03,2.320928E-03,1.304192E-03,7.196594E-04,3.914805E-04,2.092022E-04,1.085247E-04,5.335556E-05,2.396599E-05,9.376788E-06,3.059394E-06,7.764311E-07,1.241305E-07,3.406288E-09,0.000000E+00
105.27747,31.53463,0.00000,2.987611E-02,2.185305E-02,1.518502E-02,1.001660E-02,6.274871E-03,3.739053E-03,2.129070E-03,1.167945E-03,6.249570E-04,3.317202E-04,1.767051E-04,9.371628E-05,4.787328E-05,2.242666E-05,9.122602E-06,3.043389E-06,7.722283E-07,1.233757E-07,3.357284E-09,0.000000E+00
105.28275,31.66953,0.00000,2.769146E-02,2.010811E-02,1.387942E-02,9.093584E-03,5.648163E-03,3.327902E-03,1.871133E-03,1.016929E-03,5.449810E-04,2.946711E-04,1.619983E-04,8.882440E-05,4.655366E-05,2.212107E-05,9.034786E-06,3.013852E-06,7.645252E-07,1.220043E-07,3.268111E-09,0.000000E+00
105.28806,31.80442,0.00000,2.529039E-02,1.815977E-02,1.239259E-02,8.024260E-03,4.924955E-03,2.874673E-03,1.612202E-03,8.843011E-04,4.847942E-04,2.706513E-04,1.534811E-04,8.596345E-05,4.549382E-05,2.168136E-05,8.863798E-06,2.958239E-06,7.506256E-07,1.196915E-07,3.153930E-09,0.000000E+00
105.29340,31.93932,0.00000,2.276001E-02,1.610697E-02,1.082786E-02,6.904490E-03,4.176692E-03,2.410920E-03,1.345100E-03,7.404474E-04,4.121418E-04,2.359759E-04,1.376000E-04,7.892853E-05,4.253116E-05,2.051854E-05,8.453478E-06,2.835038E-06,7.215634E-07,1.151420E-07,2.991284E-09,0.000000E+00
105.29879,32.07422,0.00000,2.019765E-02,1.405262E-02,9.277876E-03,5.802759E-03,3.439574E-03,1.943604E-03,1.060749E-03,5.712024E-04,3.125956E-04,1.774870E-04,1.037649E-04,6.023901E-05,3.301957E-05,1.623442E-05,6.826148E-06,2.342857E-06,6.127013E-07,1.001324E-07,2.678530E-09,0.000000E+00
105.30421,32.20912,0.00000,1.768776E-02,1.207493E-02,7.806520E-03,4.764905E-03,2.742337E-03,1.491313E-03,7.719831E-04,3.864587E-04,1.924447E-04,9.803117E-05,5.157481E-05,2.737080E-05,1.399488E-05,6.529994E-06,2.637295E-06,8.745967E-07,2.212103E-07,3.515240E-08,8.983979E-10,0.000000E+00
105.30967,32.34402,0.00000,1.529891E-02,1.022758E-02,6.453706E-03,3.823224E-03,2.115587E-03,1.087878E-03,5.170049E-04,2.266470E-04,9.215675E-05,3.534586E-05,1.313876E-05,4.834146E-06,1.753567E-06,6.052712E-07,1.960591E-07,5.727457E-08,1.358198E-08,2.264051E-09,1.272631E-10,0.000000E+00
105.37756,30.05075,0.00000,2.305519E-02,1.432211E-02,8.244364E-03,4.458798E-03,2.289300E-03,1.129517E-03,5.467508E-04,2.664236E-04,1.342465E-04,6.996009E-05,3.640356E-05,1.810835E-05,8.362967E-06,3.492155E-06,1.265349E-06,3.782902E-07,8.678797E-08,1.336042E-08,4.682639E-10,0.000000E+00
105.38267,30.18565,0.00000,2.490345E-02,1.576965E-02,9.254189E-03,5.107081E-03,2.687923E-03,1.370274E-03,6.950617E-04,3.621714E-04,1.987868E-04,1.145153E-04,6.662137E-05,3.736241E-05,1.944336E-05,9.062129E-06,3.623756E-06,1.181085E-06,2.910538E-07,4.507341E-08,1.103797E-09,0.000000E+00
105.38782,30.32055,0.00000,2.654879E-02,1.713717E-02,1.025597E-02,5.768212E-03,3.098350E-03,1.616578E-03,8.430849E-04,4.550251E-04,2.599748E-04,1.563676E-04,9.528887E-05,5.609532E-05,3.058061E-05,1.485058E-05,6.159511E-06,2.080338E-06,5.324020E-07,8.491574E-08,2.373715E-09,0.000000E+00
105.39300,30.45544,0.00000,2.790181E-02,1.834955E-02,1.119817E-02,6.413678E-03,3.504179E-03,1.860229E-03,9.867402E-04,5.424098E-04,3.156140E-04,1.926036E-04,1.186305E-04,7.033679E-05,3.848982E-05,1.871254E-05,7.761027E-06,2.619814E-06,6.722618E-07,1.074785E-07,2.807093E-09,0.000000E+00
105.39822,30.59034,0.00000,2.891320E-02,1.935589E-02,1.204340E-02,7.023398E-03,3.897450E-03,2.097432E-03,1.124877E-03,6.232228E-04,3.642649E-04,2.218574E-04,1.357191E-04,7.972442E-05,4.318151E-05,2.078195E-05,8.535002E-06,2.854955E-06,7.256193E-07,1.157905E-07,3.011287E-09,0.000000E+00
105.40347,30.72524,0.00000,2.962923E-02,2.018251E-02,1.281197E-02,7.620270E-03,4.299021E-03,2.342361E-03,1.263511E-03,6.978773E-04,4.031488E-04,2.415370E-04,1.452311E-04,8.409586E-05,4.507099E-05,2.152229E-05,8.796596E-06,2.934497E-06,7.442219E-07,1.185402E-07,3.098136E-09,0.000000E+00
105.40876,30.86014,0.00000,2.997457E-02,2.074272E-02,1.342808E-02,8.155382E-03,4.686965E-03,2.586965E-03,1.400298E-03,7.661182E-04,4.338516E-04,2.541321E-04,1.502583E-04,8.611238E-05,4.591686E-05,2.188477E-05,8.939196E-06,2.981368E-06,7.559982E-07,1.204585E-07,3.180480E-09,0.000000E+00
105.41408,30.99504,0.00000,2.989935E-02,2.096183E-02,1.380965E-02,8.562408E-03,5.024486E-03,2.819353E-03,1.536802E-03,8.344438E-04,4.631568E-04,2.648569E-04,1.537468E-04,8.733308E-05,4.642400E-05,2.210236E-05,9.022911E-06,3.008279E-06,7.626656E-07,1.215895E-07,3.240109E-09,0.000000E+00
105.41944,31.12993,0.00000,2.940074E-02,2.080375E-02,1.389290E-02,8.769375E-03,5.254435E-03,3.009670E-03,1.665997E-03,9.069761E-04,4.969523E-04,2.778594E-04,1.578319E-04,8.843854E-05,4.679130E-05,2.227273E-05,9.096061E-06,3.034389E-06,7.698551E-07,1.229643E-07,3.331215E-09,0.000000E+00
105.42484,31.26483,0.00000,2.849937E-02,2.027077E-02,1.365258E-02,8.722715E-03,5.306911E-03,3.092272E-03,1.740296E-03,9.576536E-04,5.245120E-04,2.900758E-04,1.622257E-04,8.967901E-05,4.706542E-05,2.235096E-05,9.130129E-06,3.046482E-06,7.731163E-07,1.235268E-07,3.365361E-09,0.000000E+00
105.43027,31.39973,0.00000,2.723517E-02,1.939512E-02,1.310558E-02,8.414973E-03,5.149273E-03,3.016898E-03,1.706300E-03,9.424475E-04,5.173829E-04,2.867266E-04,1.606796E-04,8.898924E-05,4.676977E-05,2.224475E-05,9.086059E-06,3.031319E-06,7.691102E-07,1.228324E-07,3.316197E-09,0.000000E+00
105.43574,31.53463,0.00000,2.566175E-02,1.822817E-02,1.229721E-02,7.883795E-03,4.810560E-03,2.806321E-03,1.580819E-03,8.732246E-04,4.829046E-04,2.716537E-04,1.548281E-04,8.690621E-05,4.605637E-05,2.194444E-05,8.965481E-06,2.991084E-06,7.587919E-07,1.210374E-07,3.212912E-09,0.000000E+00
105.44125,31.66953,0.00000,2.383363E-02,1.682300E-02,1.127690E-02,7.174703E-03,4.335220E-03,2.501824E-03,1.397474E-03,7.715483E-04,4.315498E-04,2.480730E-04,1.448179E-04,8.287036E-05,4.439973E-05,2.127097E-05,8.713756E-06,2.911289E-06,7.392656E-07,1.178655E-07,3.072210E-09,0.000000E+00
105.44679,31.80442,0.00000,2.181164E-02,1.524180E-02,1.010713E-02,6.350660E-03,3.782490E-03,2.149549E-03,1.182810E-03,6.450118E-04,3.588033E-04,2.072071E-04,1.226984E-04,7.154255E-05,3.909711E-05,1.908180E-05,7.947293E-06,2.692990E-06,6.917055E-07,1.109027E-07,2.888013E-09,0.000000E+00
105.45237,31.93932,0.00000,1.966774E-02,1.356297E-02,8.864968E-03,5.480101E-03,3.204401E-03,1.782158E-03,9.540712E-04,5.014288E-04,2.662012E-04,1.459281E-04,8.223148E-05,4.612464E-05,2.458177E-05,1.183023E-05,4.900211E-06,1.663019E-06,4.316717E-07,7.113332E-08,2.068913E-09,0.000000E+00
105.45798,32.07422,0.00000,1.748493E-02,1.186725E-02,7.620481E-03,4.615393E-03,2.633584E-03,1.418547E-03,7.254065E-04,3.562713E-04,1.718060E-04,8.298508E-05,4.041217E-05,1.951068E-05,9.026766E-06,3.833258E-06,1.423895E-06,4.382531E-07,1.039221E-07,1.655159E-08,5.655667E-10,0.000000E+00
105.54409,30.32055,0.00000,2.170529E-02,1.353858E-02,7.871350E-03,4.314216E-03,2.244994E-03,1.117227E-03,5.407402E-04,2.605762E-04,1.284015E-04,6.507510E-05,3.306887E-05,1.625148E-05,7.523159E-06,3.192051E-06,1.186304E-06,3.656835E-07,8.612955E-08,1.333523E-08,4.702700E-10,0.000000E+00
105.54949,30.45544,0.00000,2.289300E-02,1.454399E-02,8.617913E-03,4.815216E-03,2.563116E-03,1.313357E-03,6.623226E-04,3.385867E-04,1.794941E-04,9.845742E-05,5.402548E-05,2.843954E-05,1.387310E-05,6.074884E-06,2.288532E-06,7.033493E-07,1.624814E-07,2.374359E-08,6.859917E-10,0.000000E+00
105.55492,30.59034,0.00000,2.386467E-02,1.544156E-02,9.329768E-03,5.314393E-03,2.887797E-03,1.517383E-03,7.908943E-04,4.235840E-04,2.388470E-04,1.411830E-04,8.446978E-05,4.893860E-05,2.637555E-05,1.273096E-05,5.274146E-06,1.787183E-06,4.641886E-07,7.686240E-08,2.215065E-09,0.000000E+00
105.56039,30.72524,0.00000,2.457977E-02,1.618985E-02,9.978214E-03,5.799131E-03,3.215745E-03,1.728077E-03,9.240818E-04,5.098057E-04,2.968000E-04,1.811568E-04,1.117051E-04,6.649501E-05,3.662539E-05,1.793994E-05,7.497239E-06,2.552756E-06,6.599848E-07,1.060368E-07,2.790370E-09,0.000000E+00
105.56590,30.86014,0.00000,2.496092E-02,1.670687E-02,1.049470E-02,6.224456E-03,3.522035E-03,1.931582E-03,1.052848E-03,5.901107E-04,3.467888E-04,2.122095E-04,1.303981E-04,7.697209E-05,4.191386E-05,2.026106E-05,8.350962E-06,2.798816E-06,7.114651E-07,1.132684E-07,2.920095E-09,0.000000E+00
105.57145,30.99504,0.00000,2.498476E-02,1.694930E-02,1.083010E-02,6.549574E-03,3.781524E-03,2.114568E-03,1.170623E-03,6.609390E-04,3.872378E-04,2.341445E-04,1.417592E-04,8.245857E-05,4.432726E-05,2.120343E-05,8.668180E-06,2.890952E-06,7.328957E-07,1.165864E-07,3.013001E-09,0.000000E+00
105.57703,31.12993,0.00000,2.464617E-02,1.688697E-02,1.093718E-02,6.724819E-03,3.954251E-03,2.250898E-03,1.263152E-03,7.158220E-04,4.163962E-04,2.482039E-04,1.481113E-04,8.530602E-05,4.559754E-05,2.175330E-05,8.889327E-06,2.965636E-06,7.522588E-07,1.199566E-07,3.161285E-09,0.000000E+00
105.58266,31.26483,0.00000,2.396028E-02,1.651594E-02,1.079069E-02,6.707701E-03,3.992611E-03,2.299923E-03,1.302738E-03,7.406123E-04,4.293701E-04,2.541174E-04,1.505587E-04,8.634333E-05,4.608004E-05,2.198281E-05,8.985848E-06,2.998701E-06,7.607974E-07,1.213409E-07,3.223999E-09,0.000000E+00
105.58831,31.39973,0.00000,2.295796E-02,1.585692E-02,1.039502E-02,6.485596E-03,3.870725E-03,2.232158E-03,1.264027E-03,7.180866E-04,4.166468E-04,2.473663E-04,1.472130E-04,8.479059E-05,4.538644E-05,2.167961E-05,8.865484E-06,2.959177E-06,7.509249E-07,1.197503E-07,3.147534E-09,0.000000E+00
105.59401,31.53463,0.00000,2.168329E-02,1.494919E-02,9.783112E-03,6.083844E-03,3.607400E-03,2.059031E-03,1.150774E-03,6.457614E-04,3.725991E-04,2.222511E-04,1.339837E-04,7.836133E-05,4.252631E-05,2.053547E-05,8.459760E-06,2.836958E-06,7.220555E-07,1.152256E-07,2.982507E-09,0.000000E+00
105.59975,31.66953,0.00000,2.018606E-02,1.384090E-02,9.000205E-03,5.546387E-03,3.244678E-03,1.816284E-03,9.884725E-04,5.363191E-04,2.987636E-04,1.733901E-04,1.032006E-04,6.041324E-05,3.316740E-05,1.629256E-05,6.847808E-06,2.350012E-06,6.143697E-07,1.003923E-07,2.671926E-09,0.000000E+00
105.60552,31.80442,0.00000,1.851548E-02,1.258070E-02,8.093458E-03,4.918267E-03,2.823038E-03,1.538287E-03,8.041479E-04,4.109731E-04,2.110205E-04,1.111012E-04,5.968709E-05,3.174515E-05,1.604289E-05,7.356306E-06,2.920226E-06,9.509792E-07,2.361203E-07,3.713783E-08,9.216169E-10,0.000000E+00
105.61134,31.93932,0.00000,1.673597E-02,1.123117E-02,7.120879E-03,4.249216E-03,2.381558E-03,1.253749E-03,6.212366E-04,2.921011E-04,1.326736E-04,5.948761E-05,2.670097E-05,1.199221E-05,5.282285E-06,2.197670E-06,8.245892E-07,2.649269E-07,6.627600E-08,1.097719E-08,4.508449E-10,0.000000E+00
105.71163,30.59034,0.00000,1.941255E-02,1.217496E-02,7.155183E-03,3.966279E-03,2.080132E-03,1.036328E-03,4.973747E-04,2.353522E-04,1.126937E-04,5.502973E-05,2.687211E-05,1.274930E-05,5.748355E-06,2.408986E-06,8.998533E-07,2.843838E-07,7.011237E-08,1.152700E-08,4.576923E-10,0.000000E+00
105.71732,30.72524,0.00000,2.006907E-02,1.281016E-02,7.676600E-03,4.346486E-03,2.339043E-03,1.206330E-03,6.080447E-04,3.079155E-04,1.604648E-04,8.589732E-05,4.580177E-05,2.340434E-05,1.108916E-05,4.728139E-06,1.742597E-06,5.231997E-07,1.189167E-07,1.829865E-08,5.791843E-10,0.000000E+00
105.72305,30.86014,0.00000,2.045559E-02,1.326620E-02,8.097755E-03,4.679657E-03,2.580034E-03,1.372474E-03,7.206557E-04,3.849459E-04,2.142250E-04,1.240864E-04,7.250816E-05,4.104715E-05,2.162461E-05,1.018903E-05,4.109901E-06,1.347878E-06,3.323024E-07,4.990702E-08,1.196824E-09,0.000000E+00
105.72882,30.99504,0.00000,2.054661E-02,1.350419E-02,8.377740E-03,4.932758E-03,2.780652E-03,1.521381E-03,8.277925E-04,4.614537E-04,2.685913E-04,1.623236E-04,9.843770E-05,5.749608E-05,3.109613E-05,1.498088E-05,6.169523E-06,2.070817E-06,5.280908E-07,8.388633E-08,2.341797E-09,0.000000E+00
105.73463,31.12993,0.00000,2.033513E-02,1.349991E-02,8.481615E-03,5.069083E-03,2.908719E-03,1.627837E-03,9.114372E-04,5.256445E-04,3.169063E-04,1.975873E-04,1.229039E-04,7.315566E-05,4.010498E-05,1.950819E-05,8.090054E-06,2.728018E-06,6.977784E-07,1.117774E-07,2.898596E-09,0.000000E+00
105.74047,31.26483,0.00000,1.982952E-02,1.324758E-02,8.390589E-03,5.060317E-03,2.931962E-03,1.659490E-03,9.415532E-04,5.512988E-04,3.374392E-04,2.126768E-04,1.329149E-04,7.901700E-05,4.310513E-05,2.082027E-05,8.561598E-06,2.865678E-06,7.283141E-07,1.160202E-07,2.994685E-09,0.000000E+00
105.74635,31.39973,0.00000,1.905370E-02,1.276100E-02,8.106762E-03,4.899701E-03,2.837317E-03,1.597552E-03,8.952399E-04,5.138873E-04,3.078090E-04,1.910021E-04,1.187686E-04,7.091178E-05,3.906422E-05,1.909643E-05,7.956755E-06,2.696342E-06,6.924737E-07,1.110230E-07,2.882331E-09,0.000000E+00
105.75228,31.53463,0.00000,1.804213E-02,1.206797E-02,7.651254E-03,4.601507E-03,2.635796E-03,1.453087E-03,7.845332E-04,4.255926E-04,2.376821E-04,1.374741E-04,8.056276E-05,4.607067E-05,2.469403E-05,1.189562E-05,4.930390E-06,1.674472E-06,4.349806E-07,7.186862E-08,2.087082E-09,0.000000E+00
105.75825,31.66953,0.00000,1.683802E-02,1.120698E-02,7.056690E-03,4.196411E-03,2.358205E-03,1.257834E-03,6.426703E-04,3.199425E-04,1.587039E-04,7.962823E-05,4.002524E-05,1.964454E-05,9.119480E-06,3.867453E-06,1.435603E-06,4.417427E-07,1.046117E-07,1.665081E-08,5.665181E-10,0.000000E+00
105.88618,30.99504,0.00000,1.665533E-02,1.061549E-02,6.389324E-03,3.643640E-03,1.976914E-03,1.028423E-03,5.219160E-04,2.635953E-04,1.348804E-04,6.959090E-05,3.532888E-05,1.718996E-05,7.836370E-06,3.264077E-06,1.193205E-06,3.645662E-07,8.556204E-08,1.324406E-08,4.719523E-10,0.000000E+00
105.89222,31.12993,0.00000,1.653587E-02,1.064271E-02,6.480596E-03,3.747585E-03,2.072520E-03,1.110683E-03,5.910791E-04,3.211143E-04,1.813938E-04,1.054221E-04,6.092530E-05,3.379243E-05,1.741499E-05,8.062819E-06,3.215695E-06,1.049968E-06,2.621812E-07,4.136906E-08,1.020414E-09,0.000000E+00
105.89828,31.26483,0.00000,1.617313E-02,1.047446E-02,6.423519E-03,3.742367E-03,2.087265E-03,1.131789E-03,6.135724E-04,3.438457E-04,2.036863E-04,1.261946E-04,7.864009E-05,4.722946E-05,2.623846E-05,1.295378E-05,5.448863E-06,1.864697E-06,4.834109E-07,7.830363E-08,2.226346E-09,0.000000E+00
105.90440,31.39973,0.00000,1.558580E-02,1.011958E-02,6.219797E-03,3.625258E-03,2.015347E-03,1.081460E-03,5.725807E-04,3.075412E-04,1.711229E-04,9.813822E-05,5.619911E-05,3.101826E-05,1.594823E-05,7.376450E-06,2.943015E-06,9.607793E-07,2.389417E-07,3.778104E-08,9.409068E-10,0.000000E+00
105.91055,31.53463,0.00000,1.479850E-02,9.597075E-03,5.882325E-03,3.404631E-03,1.863729E-03,9.688962E-04,4.829140E-04,2.343620E-04,1.127899E-04,5.425470E-05,2.581250E-05,1.196197E-05,5.311603E-06,2.210950E-06,8.294650E-07,2.663842E-07,6.662294E-08,1.103394E-08,4.518945E-10,0.000000E+00
106.05611,31.26483,0.00000,1.301618E-02,8.167788E-03,4.836422E-03,2.702078E-03,1.426209E-03,7.160227E-04,3.476096E-04,1.676803E-04,8.263654E-05,4.171514E-05,2.119637E-05,1.058323E-05,5.068796E-06,2.258248E-06,8.864563E-07,2.904667E-07,7.271836E-08,1.180820E-08,4.602760E-10,0.000000E+00
