#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.13.0-git5456bd25a7', start_date='2021-09-29T21:05:26', checksum=4195901245, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0050000,poe-0.0070015,poe-0.0098041,poe-0.0137286,poe-0.0192240,poe-0.0269192,poe-0.0376948,poe-0.0527836,poe-0.0739125,poe-0.1034991,poe-0.1449289,poe-0.2029427,poe-0.2841789,poe-0.3979333,poe-0.5572227,poe-0.7802743,poe-1.0926116,poe-1.5299748,poe-2.1424109,poe-3.0000000
105.22171,30.05075,0.00000,2.512450E-02,1.597055E-02,9.399465E-03,5.150698E-03,2.652449E-03,1.302073E-03,6.254482E-04,3.056669E-04,1.552925E-04,8.341012E-05,4.652005E-05,2.568782E-05,1.329571E-05,6.216462E-06,2.552903E-06,8.885947E-07,2.479906E-07,4.933614E-08,4.668604E-09,2.103606E-11
105.22661,30.18565,0.00000,2.640525E-02,1.699894E-02,1.014816E-02,5.652707E-03,2.968805E-03,1.492855E-03,7.380373E-04,3.724868E-04,1.953308E-04,1.073010E-04,6.048459E-05,3.350084E-05,1.735595E-05,8.109086E-06,3.322471E-06,1.153774E-06,3.208592E-07,6.332085E-08,5.773450E-09,2.368283E-11
105.23154,30.32055,0.00000,2.752687E-02,1.793072E-02,1.084389E-02,6.125319E-03,3.264237E-03,1.664679E-03,8.318176E-04,4.210026E-04,2.197259E-04,1.191429E-04,6.610818E-05,3.616059E-05,1.860880E-05,8.671466E-06,3.554986E-06,1.238347E-06,3.464367E-07,6.910936E-08,6.434456E-09,2.655220E-11
105.23651,30.45544,0.00000,2.845640E-02,1.873817E-02,1.146681E-02,6.556277E-03,3.533599E-03,1.818921E-03,9.123759E-04,4.598252E-04,2.376079E-04,1.269545E-04,6.945049E-05,3.762358E-05,1.927827E-05,8.972834E-06,3.679076E-06,1.283174E-06,3.600298E-07,7.230619E-08,6.848589E-09,2.928291E-11
105.24151,30.59034,0.00000,2.915392E-02,1.938637E-02,1.199113E-02,6.929771E-03,3.770271E-03,1.954110E-03,9.816540E-04,4.918362E-04,2.515748E-04,1.327216E-04,7.178551E-05,3.861947E-05,1.975662E-05,9.206369E-06,3.783486E-06,1.323999E-06,3.733384E-07,7.566828E-08,7.341789E-09,3.273404E-11
105.24654,30.72524,0.00000,2.961452E-02,1.987073E-02,1.241486E-02,7.246612E-03,3.976466E-03,2.073396E-03,1.042936E-03,5.193914E-04,2.632488E-04,1.373526E-04,7.351392E-05,3.928676E-05,2.004520E-05,9.341911E-06,3.842072E-06,1.346194E-06,3.803925E-07,7.740189E-08,7.586832E-09,3.552003E-11
105.25161,30.86014,0.00000,2.986969E-02,2.022290E-02,1.276893E-02,7.534358E-03,4.174067E-03,2.190975E-03,1.104802E-03,5.472605E-04,2.744754E-04,1.416302E-04,7.500576E-05,3.978558E-05,2.023521E-05,9.431184E-06,3.882249E-06,1.362198E-06,3.857891E-07,7.883137E-08,7.834131E-09,4.065159E-11
105.25671,30.99504,0.00000,2.985657E-02,2.038965E-02,1.301913E-02,7.777976E-03,4.360116E-03,2.308902E-03,1.169048E-03,5.771521E-04,2.862231E-04,1.457554E-04,7.638492E-05,4.021076E-05,2.037244E-05,9.489581E-06,3.907370E-06,1.371729E-06,3.888328E-07,7.960625E-08,7.967017E-09,4.387468E-11
105.26185,31.12993,0.00000,2.951039E-02,2.029952E-02,1.310788E-02,7.947803E-03,4.531595E-03,2.439435E-03,1.250361E-03,6.195197E-04,3.047201E-04,1.524382E-04,7.831403E-05,4.066249E-05,2.048723E-05,9.537951E-06,3.929794E-06,1.380867E-06,3.919719E-07,8.046204E-08,8.124513E-09,4.816869E-11
105.26702,31.26483,0.00000,2.880179E-02,1.988741E-02,1.294249E-02,7.946473E-03,4.611146E-03,2.537437E-03,1.332210E-03,6.741172E-04,3.348948E-04,1.665439E-04,8.379397E-05,4.232102E-05,2.083715E-05,9.583106E-06,3.940686E-06,1.385455E-06,3.935720E-07,8.091148E-08,8.201017E-09,5.026324E-11
105.27222,31.39973,0.00000,2.775834E-02,1.915579E-02,1.248449E-02,7.690063E-03,4.481887E-03,2.477818E-03,1.305933E-03,6.626037E-04,3.294595E-04,1.638738E-04,8.255908E-05,4.179089E-05,2.061616E-05,9.528334E-06,3.925702E-06,1.379371E-06,3.915088E-07,8.036234E-08,8.107227E-09,4.695644E-11
105.27747,31.53463,0.00000,2.641995E-02,1.815532E-02,1.178803E-02,7.231874E-03,4.193253E-03,2.303387E-03,1.205911E-03,6.096825E-04,3.040523E-04,1.531341E-04,7.865798E-05,4.063080E-05,2.034731E-05,9.444344E-06,3.888111E-06,1.364630E-06,3.866458E-07,7.910421E-08,7.892513E-09,4.093592E-11
105.28275,31.66953,0.00000,2.482473E-02,1.693453E-02,1.091650E-02,6.651454E-03,3.834763E-03,2.100125E-03,1.101240E-03,5.614029E-04,2.841497E-04,1.459288E-04,7.633364E-05,3.984912E-05,2.001718E-05,9.289313E-06,3.819947E-06,1.338200E-06,3.780093E-07,7.689924E-08,7.524840E-09,3.454104E-11
105.28806,31.80442,0.00000,2.306392E-02,1.558439E-02,9.956289E-03,6.019383E-03,3.451762E-03,1.887021E-03,9.926150E-04,5.107115E-04,2.624446E-04,1.372084E-04,7.284374E-05,3.838734E-05,1.936733E-05,8.993537E-06,3.692804E-06,1.290186E-06,3.628447E-07,7.317634E-08,6.993067E-09,2.965261E-11
105.29340,31.93932,0.00000,2.120431E-02,1.417142E-02,8.953952E-03,5.354873E-03,3.039978E-03,1.647542E-03,8.621194E-04,4.436657E-04,2.298916E-04,1.219657E-04,6.586978E-05,3.521601E-05,1.792900E-05,8.353623E-06,3.427956E-06,1.193967E-06,3.336791E-07,6.640252E-08,6.138912E-09,2.570533E-11
105.29879,32.07422,0.00000,1.929688E-02,1.274033E-02,7.938995E-03,4.672258E-03,2.602889E-03,1.379329E-03,7.036380E-04,3.525081E-04,1.786359E-04,9.367377E-05,5.063755E-05,2.731435E-05,1.406037E-05,6.612601E-06,2.733853E-06,9.565077E-07,2.671196E-07,5.280491E-08,4.904632E-09,2.240708E-11
105.30421,32.20912,0.00000,1.742042E-02,1.134108E-02,6.945472E-03,3.997113E-03,2.160993E-03,1.098054E-03,5.274586E-04,2.424819E-04,1.099306E-04,5.101430E-05,2.485081E-05,1.256111E-05,6.298855E-06,2.962665E-06,1.246671E-06,4.519000E-07,1.340020E-07,2.950352E-08,3.349133E-09,1.905665E-11
105.30967,32.34402,0.00000,1.564542E-02,1.001932E-02,6.011192E-03,3.367891E-03,1.754633E-03,8.452571E-04,3.740588E-04,1.511170E-04,5.606542E-05,1.945703E-05,6.630575E-06,2.383828E-06,9.398589E-07,3.811545E-07,1.467250E-07,5.145900E-08,1.566164E-08,3.845452E-09,6.229378E-10,9.379275E-12
105.37756,30.05075,0.00000,2.216994E-02,1.374432E-02,7.880283E-03,4.193233E-03,2.079661E-03,9.675348E-04,4.287931E-04,1.848323E-04,7.915418E-05,3.533295E-05,1.693513E-05,8.479491E-06,4.139059E-06,1.889846E-06,7.838356E-07,2.852540E-07,8.686327E-08,2.028229E-08,2.642893E-09,1.602807E-11
105.38267,30.18565,0.00000,2.329300E-02,1.462630E-02,8.512758E-03,4.614206E-03,2.346037E-03,1.130403E-03,5.276054E-04,2.460479E-04,1.175196E-04,5.933948E-05,3.155963E-05,1.692833E-05,8.617891E-06,4.005128E-06,1.650121E-06,5.826893E-07,1.675552E-07,3.544185E-08,3.774295E-09,1.924860E-11
105.38782,30.32055,0.00000,2.428183E-02,1.543059E-02,9.106239E-03,5.017758E-03,2.604423E-03,1.289250E-03,6.235999E-04,3.048824E-04,1.543304E-04,8.251483E-05,4.586772E-05,2.529655E-05,1.311007E-05,6.144977E-06,2.530413E-06,8.831451E-07,2.471129E-07,4.925585E-08,4.668332E-09,2.135214E-11
105.39300,30.45544,0.00000,2.509473E-02,1.612209E-02,9.634738E-03,5.386829E-03,2.844374E-03,1.437139E-03,7.119685E-04,3.574780E-04,1.858571E-04,1.012608E-04,5.674838E-05,3.132692E-05,1.620480E-05,7.566312E-06,3.099262E-06,1.074820E-06,2.978720E-07,5.844893E-08,5.325854E-09,2.292644E-11
105.39822,30.59034,0.00000,2.571227E-02,1.668354E-02,1.008517E-02,5.712062E-03,3.059737E-03,1.570812E-03,7.905653E-04,4.022394E-04,2.111665E-04,1.152478E-04,6.430900E-05,3.528954E-05,1.818849E-05,8.482335E-06,3.477230E-06,1.210434E-06,3.382227E-07,6.736519E-08,6.246472E-09,2.571454E-11
105.40347,30.72524,0.00000,2.616837E-02,1.714468E-02,1.048166E-02,6.010466E-03,3.260528E-03,1.694196E-03,8.601556E-04,4.385451E-04,2.295072E-04,1.241181E-04,6.847065E-05,3.722872E-05,1.909405E-05,8.891865E-06,3.646438E-06,1.271597E-06,3.565858E-07,7.150602E-08,6.746026E-09,2.799205E-11
105.40876,30.86014,0.00000,2.641683E-02,1.746599E-02,1.079474E-02,6.262520E-03,3.435164E-03,1.801604E-03,9.190753E-04,4.673507E-04,2.428212E-04,1.299617E-04,7.095370E-05,3.830894E-05,1.959786E-05,9.130482E-06,3.750314E-06,1.311253E-06,3.692284E-07,7.460608E-08,7.171642E-09,3.167389E-11
105.41408,30.99504,0.00000,2.641465E-02,1.760739E-02,1.099411E-02,6.449881E-03,3.575099E-03,1.890441E-03,9.682521E-04,4.910974E-04,2.531678E-04,1.342962E-04,7.272964E-05,3.903678E-05,1.991821E-05,9.277314E-06,3.812466E-06,1.334346E-06,3.764206E-07,7.637675E-08,7.429364E-09,3.447098E-11
105.41944,31.12993,0.00000,2.612975E-02,1.753128E-02,1.104734E-02,6.551899E-03,3.671501E-03,1.959126E-03,1.008521E-03,5.111396E-04,2.618251E-04,1.376553E-04,7.403261E-05,3.957341E-05,2.016133E-05,9.397557E-06,3.867912E-06,1.356726E-06,3.840058E-07,7.840051E-08,7.772914E-09,3.904999E-11
105.42484,31.26483,0.00000,2.553411E-02,1.719598E-02,1.090506E-02,6.522652E-03,3.690297E-03,1.987332E-03,1.030037E-03,5.234801E-04,2.675349E-04,1.398859E-04,7.478379E-05,3.983536E-05,2.026998E-05,9.452307E-06,3.894038E-06,1.367450E-06,3.876744E-07,7.936741E-08,7.934347E-09,4.259626E-11
105.43027,31.39973,0.00000,2.462910E-02,1.658961E-02,1.053856E-02,6.322627E-03,3.591642E-03,1.943555E-03,1.012397E-03,5.170991E-04,2.652438E-04,1.390672E-04,7.440280E-05,3.960248E-05,2.012403E-05,9.375767E-06,3.859095E-06,1.353509E-06,3.830237E-07,7.817628E-08,7.732997E-09,3.740552E-11
105.43574,31.53463,0.00000,2.347225E-02,1.575732E-02,9.982844E-03,5.977127E-03,3.392104E-03,1.837010E-03,9.599648E-04,4.933728E-04,2.551655E-04,1.349706E-04,7.269842E-05,3.876396E-05,1.969425E-05,9.166985E-06,3.767271E-06,1.318119E-06,3.715980E-07,7.529982E-08,7.288285E-09,3.176215E-11
105.44125,31.66953,0.00000,2.211172E-02,1.474943E-02,9.285990E-03,5.526577E-03,3.120329E-03,1.683842E-03,8.793523E-04,4.534293E-04,2.363418E-04,1.263845E-04,6.870611E-05,3.685503E-05,1.877837E-05,8.743518E-06,3.587914E-06,1.251533E-06,3.509324E-07,7.034435E-08,6.618498E-09,2.756206E-11
105.44679,31.80442,0.00000,2.060126E-02,1.362348E-02,8.499401E-03,5.009131E-03,2.798051E-03,1.491743E-03,7.689800E-04,3.916768E-04,2.026953E-04,1.083524E-04,5.926682E-05,3.209545E-05,1.649521E-05,7.725487E-06,3.177708E-06,1.106920E-06,3.084883E-07,6.095632E-08,5.565131E-09,2.384770E-11
105.45237,31.93932,0.00000,1.897461E-02,1.242575E-02,7.665075E-03,4.455862E-03,2.445538E-03,1.272286E-03,6.338421E-04,3.080146E-04,1.505027E-04,7.592419E-05,3.971594E-05,2.095762E-05,1.066450E-05,4.994821E-06,2.068833E-06,7.301705E-07,2.076211E-07,4.233357E-08,4.222932E-09,2.090739E-11
105.45798,32.07422,0.00000,1.732554E-02,1.121332E-02,6.819690E-03,3.893150E-03,2.084839E-03,1.046684E-03,4.941784E-04,2.213740E-04,9.633940E-05,4.214744E-05,1.916818E-05,9.115118E-06,4.388205E-06,2.021688E-06,8.480923E-07,3.122108E-07,9.619762E-08,2.258827E-08,2.882414E-09,1.818523E-11
105.54409,30.32055,0.00000,2.127959E-02,1.318594E-02,7.576969E-03,4.049777E-03,2.020302E-03,9.441961E-04,4.190139E-04,1.791232E-04,7.556930E-05,3.313947E-05,1.569836E-05,7.860544E-06,3.879066E-06,1.799912E-06,7.593428E-07,2.803797E-07,8.630725E-08,2.026162E-08,2.649596E-09,1.706957E-11
105.54949,30.45544,0.00000,2.198845E-02,1.377567E-02,8.021267E-03,4.357989E-03,2.221933E-03,1.070120E-03,4.955949E-04,2.255672E-04,1.034791E-04,4.957548E-05,2.503182E-05,1.288637E-05,6.383270E-06,2.922898E-06,1.200968E-06,4.284092E-07,1.267261E-07,2.820989E-08,3.303459E-09,1.868383E-11
105.55492,30.59034,0.00000,2.256273E-02,1.428544E-02,8.425493E-03,4.650693E-03,2.420800E-03,1.200313E-03,5.793681E-04,2.805848E-04,1.401370E-04,7.383283E-05,4.053992E-05,2.218003E-05,1.145225E-05,5.367686E-06,2.217761E-06,7.800000E-07,2.205711E-07,4.460734E-08,4.363129E-09,2.089251E-11
105.56039,30.72524,0.00000,2.298455E-02,1.470091E-02,8.779557E-03,4.920749E-03,2.610454E-03,1.326810E-03,6.608699E-04,3.329367E-04,1.739825E-04,9.540020E-05,5.378982E-05,2.982529E-05,1.548816E-05,7.260158E-06,2.983951E-06,1.036929E-06,2.874433E-07,5.636402E-08,5.135899E-09,2.259459E-11
105.56590,30.86014,0.00000,2.320545E-02,1.498029E-02,9.050639E-03,5.143778E-03,2.773645E-03,1.437367E-03,7.310908E-04,3.757384E-04,1.995856E-04,1.101837E-04,6.198105E-05,3.414911E-05,1.763272E-05,8.232250E-06,3.373994E-06,1.172855E-06,3.267083E-07,6.463041E-08,5.920871E-09,2.520395E-11
105.57145,30.99504,0.00000,2.319791E-02,1.509832E-02,9.217908E-03,5.304351E-03,2.900072E-03,1.525388E-03,7.865378E-04,4.079864E-04,2.174376E-04,1.196290E-04,6.674261E-05,3.644412E-05,1.869737E-05,8.699132E-06,3.561480E-06,1.239017E-06,3.462306E-07,6.903061E-08,6.427009E-09,2.714928E-11
105.57703,31.12993,0.00000,2.294189E-02,1.502856E-02,9.255274E-03,5.381529E-03,2.975415E-03,1.582696E-03,8.234798E-04,4.291772E-04,2.286964E-04,1.253953E-04,6.961636E-05,3.786424E-05,1.940710E-05,9.044049E-06,3.713865E-06,1.297638E-06,3.649757E-07,7.363423E-08,7.054934E-09,3.023015E-11
105.58266,31.26483,0.00000,2.243005E-02,1.474770E-02,9.132461E-03,5.346814E-03,2.978347E-03,1.596028E-03,8.353888E-04,4.368987E-04,2.330042E-04,1.276300E-04,7.074481E-05,3.843276E-05,1.970205E-05,9.194782E-06,3.783154E-06,1.325106E-06,3.739982E-07,7.588903E-08,7.366120E-09,3.301359E-11
105.58831,31.39973,0.00000,2.166803E-02,1.425019E-02,8.834724E-03,5.181247E-03,2.891366E-03,1.552037E-03,8.135034E-04,4.259513E-04,2.275057E-04,1.248291E-04,6.927187E-05,3.763891E-05,1.928392E-05,8.991176E-06,3.693407E-06,1.290671E-06,3.630223E-07,7.321172E-08,6.995450E-09,2.953959E-11
105.59401,31.53463,0.00000,2.069001E-02,1.356442E-02,8.382686E-03,4.896734E-03,2.718462E-03,1.449108E-03,7.534570E-04,3.915008E-04,2.082827E-04,1.143929E-04,6.375068E-05,3.481482E-05,1.790548E-05,8.361122E-06,3.431128E-06,1.195113E-06,3.340035E-07,6.646744E-08,6.144771E-09,2.561651E-11
105.59975,31.66953,0.00000,1.953909E-02,1.273414E-02,7.815678E-03,4.524958E-03,2.480912E-03,1.298177E-03,6.575544E-04,3.304048E-04,1.698779E-04,9.086959E-05,5.001245E-05,2.728892E-05,1.411068E-05,6.636112E-06,2.741956E-06,9.591647E-07,2.678101E-07,5.292776E-08,4.910685E-09,2.230038E-11
105.60552,31.80442,0.00000,1.822750E-02,1.179175E-02,7.170061E-03,4.098390E-03,2.205258E-03,1.120336E-03,5.416442E-04,2.534339E-04,1.182869E-04,5.672023E-05,2.833323E-05,1.445835E-05,7.212486E-06,3.348813E-06,1.389601E-06,4.974924E-07,1.458729E-07,3.170626E-08,3.542802E-09,1.947409E-11
105.61134,31.93932,0.00000,1.685381E-02,1.079721E-02,6.486584E-03,3.648418E-03,1.918307E-03,9.406745E-04,4.301766E-04,1.844563E-04,7.570799E-05,3.087429E-05,1.316297E-05,6.016960E-06,2.867599E-06,1.332114E-06,5.699941E-07,2.146545E-07,6.777915E-08,1.650121E-08,2.293532E-09,1.678924E-11
105.71163,30.59034,0.00000,1.966281E-02,1.214958E-02,6.979239E-03,3.734658E-03,1.865209E-03,8.706810E-04,3.835428E-04,1.611126E-04,6.625154E-05,2.814879E-05,1.294916E-05,6.364650E-06,3.119575E-06,1.450884E-06,6.180649E-07,2.312403E-07,7.239609E-08,1.749840E-08,2.400072E-09,1.680911E-11
105.71732,30.72524,0.00000,2.002512E-02,1.250383E-02,7.278285E-03,3.961053E-03,2.023809E-03,9.759914E-04,4.501324E-04,2.025149E-04,9.134866E-05,4.283780E-05,2.117325E-05,1.071600E-05,5.262652E-06,2.406989E-06,9.942719E-07,3.596278E-07,1.087253E-07,2.498422E-08,3.089502E-09,1.841005E-11
105.72305,30.86014,0.00000,2.021337E-02,1.274249E-02,7.508985E-03,4.152185E-03,2.167227E-03,1.077715E-03,5.194912E-04,2.496435E-04,1.232462E-04,6.396610E-05,3.456999E-05,1.864802E-05,9.536005E-06,4.446278E-06,1.833065E-06,6.451079E-07,1.840495E-07,3.841382E-08,3.979898E-09,2.030087E-11
105.72882,30.99504,0.00000,2.020807E-02,1.284410E-02,7.652136E-03,4.292964E-03,2.284680E-03,1.167611E-03,5.842415E-04,2.947797E-04,1.539292E-04,8.397510E-05,4.692287E-05,2.574092E-05,1.325082E-05,6.176982E-06,2.532202E-06,8.808736E-07,2.460172E-07,4.904587E-08,4.660367E-09,2.175715E-11
105.73463,31.12993,0.00000,1.999496E-02,1.278764E-02,7.684766E-03,4.362177E-03,2.359159E-03,1.233166E-03,6.362371E-04,3.335357E-04,1.815403E-04,1.025895E-04,5.866386E-05,3.259539E-05,1.690161E-05,7.911365E-06,3.247652E-06,1.129484E-06,3.145551E-07,6.220217E-08,5.684656E-09,2.431855E-11
105.74047,31.26483,0.00000,1.956683E-02,1.255651E-02,7.583771E-03,4.333601E-03,2.364330E-03,1.250102E-03,6.542702E-04,3.484586E-04,1.924069E-04,1.097430E-04,6.297403E-05,3.499240E-05,1.813095E-05,8.486260E-06,3.488243E-06,1.216921E-06,3.406627E-07,6.793056E-08,6.302313E-09,2.630007E-11
105.74635,31.39973,0.00000,1.893287E-02,1.215121E-02,7.341552E-03,4.193211E-03,2.281457E-03,1.198081E-03,6.194371E-04,3.245045E-04,1.763723E-04,9.955876E-05,5.692293E-05,3.166590E-05,1.646040E-05,7.728421E-06,3.181064E-06,1.108477E-06,3.089606E-07,6.104941E-08,5.571219E-09,2.376210E-11
105.75228,31.53463,0.00000,1.811255E-02,1.159000E-02,6.973495E-03,3.954151E-03,2.122614E-03,1.087526E-03,5.395872E-04,2.660400E-04,1.344262E-04,7.081431E-05,3.850316E-05,2.082418E-05,1.070142E-05,5.018919E-06,2.078935E-06,7.337341E-07,2.085780E-07,4.248780E-08,4.229089E-09,2.082723E-11
105.75825,31.66953,0.00000,1.711993E-02,1.090012E-02,6.510530E-03,3.647877E-03,1.919224E-03,9.496729E-04,4.442763E-04,1.993755E-04,8.818722E-05,3.972153E-05,1.868922E-05,9.115792E-06,4.427997E-06,2.037203E-06,8.532317E-07,3.138726E-07,9.666530E-08,2.268107E-08,2.888620E-09,1.809020E-11
105.88618,30.99504,0.00000,1.749416E-02,1.084928E-02,6.288312E-03,3.413869E-03,1.740524E-03,8.370994E-04,3.830756E-04,1.698042E-04,7.497119E-05,3.422231E-05,1.647271E-05,8.177433E-06,3.983518E-06,1.828119E-06,7.646633E-07,2.806178E-07,8.605227E-08,2.017799E-08,2.647833E-09,1.762923E-11
105.89222,31.12993,0.00000,1.732108E-02,1.080555E-02,6.316599E-03,3.472059E-03,1.804603E-03,8.955912E-04,4.316384E-04,2.077587E-04,1.029899E-04,5.356104E-05,2.885210E-05,1.545406E-05,7.859450E-06,3.661074E-06,1.516814E-06,5.404439E-07,1.571638E-07,3.374063E-08,3.675174E-09,1.970790E-11
105.89828,31.26483,0.00000,1.696650E-02,1.061784E-02,6.235417E-03,3.449222E-03,1.809970E-03,9.122771E-04,4.516610E-04,2.273439E-04,1.201817E-04,6.724142E-05,3.868977E-05,2.178968E-05,1.147032E-05,5.452412E-06,2.273505E-06,8.027284E-07,2.270488E-07,4.577864E-08,4.444403E-09,2.122991E-11
105.90440,31.39973,0.00000,1.644054E-02,1.029022E-02,6.042086E-03,3.336015E-03,1.740370E-03,8.644664E-04,4.152539E-04,1.981993E-04,9.707579E-05,4.982011E-05,2.655228E-05,1.414277E-05,7.190006E-06,3.357874E-06,1.396846E-06,5.005410E-07,1.467494E-07,3.185404E-08,3.549099E-09,1.941358E-11
105.91055,31.53463,0.00000,1.574529E-02,9.830709E-03,5.746964E-03,3.145311E-03,1.612544E-03,7.744093E-04,3.497292E-04,1.505062E-04,6.336516E-05,2.719713E-05,1.235683E-05,5.932580E-06,2.878007E-06,1.338590E-06,5.727436E-07,2.156727E-07,6.808936E-08,1.657234E-08,2.299906E-09,1.673883E-11
106.05611,31.26483,0.00000,1.464337E-02,8.926670E-03,5.082282E-03,2.703079E-03,1.343994E-03,6.252832E-04,2.743520E-04,1.158204E-04,4.900927E-05,2.201569E-05,1.082220E-05,5.628290E-06,2.899245E-06,1.405457E-06,6.172405E-07,2.356617E-07,7.466814E-08,1.804253E-08,2.456512E-09,1.714051E-11
