#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.13.0-git5456bd25a7', start_date='2021-09-29T21:05:26', checksum=4195901245, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0050000,poe-0.0070015,poe-0.0098041,poe-0.0137286,poe-0.0192240,poe-0.0269192,poe-0.0376948,poe-0.0527836,poe-0.0739125,poe-0.1034991,poe-0.1449289,poe-0.2029427,poe-0.2841789,poe-0.3979333,poe-0.5572227,poe-0.7802743,poe-1.0926116,poe-1.5299748,poe-2.1424109,poe-3.0000000
105.22171,30.05075,0.00000,4.166008E-02,3.070595E-02,2.100372E-02,1.333875E-02,7.935216E-03,4.499044E-03,2.486313E-03,1.380475E-03,7.957402E-04,4.836907E-04,3.064096E-04,1.979065E-04,1.267910E-04,7.836711E-05,4.556581E-05,2.425825E-05,1.146434E-05,4.646365E-06,1.549889E-06,3.955138E-07
105.22661,30.18565,0.00000,4.424372E-02,3.321784E-02,2.319639E-02,1.504965E-02,9.134391E-03,5.270499E-03,2.956983E-03,1.661188E-03,9.670557E-04,5.950951E-04,3.833850E-04,2.521185E-04,1.642635E-04,1.029167E-04,6.037557E-05,3.229814E-05,1.529492E-05,6.200475E-06,2.060927E-06,5.241032E-07
105.23154,30.32055,0.00000,4.630432E-02,3.535529E-02,2.519204E-02,1.670934E-02,1.036216E-02,6.086186E-03,3.457884E-03,1.952829E-03,1.132373E-03,6.902985E-04,4.399963E-04,2.856316E-04,1.832995E-04,1.130245E-04,6.527959E-05,3.443952E-05,1.612433E-05,6.475773E-06,2.141399E-06,5.428651E-07
105.23651,30.45544,0.00000,4.777860E-02,3.702753E-02,2.689337E-02,1.823838E-02,1.156774E-02,6.922929E-03,3.979506E-03,2.252320E-03,1.292824E-03,7.727360E-04,4.824468E-04,3.074025E-04,1.941114E-04,1.181881E-04,6.760976E-05,3.540963E-05,1.649397E-05,6.605858E-06,2.180745E-06,5.522720E-07
105.24151,30.59034,0.00000,4.861718E-02,3.815114E-02,2.819430E-02,1.953346E-02,1.267364E-02,7.737156E-03,4.503429E-03,2.554127E-03,1.450326E-03,8.476019E-04,5.161022E-04,3.224374E-04,2.006666E-04,1.210421E-04,6.888339E-05,3.598377E-05,1.674890E-05,6.707815E-06,2.214999E-06,5.612119E-07
105.24654,30.72524,0.00000,4.886453E-02,3.873848E-02,2.906647E-02,2.054066E-02,1.362871E-02,8.499028E-03,5.022960E-03,2.862389E-03,1.611719E-03,9.218741E-04,5.464319E-04,3.339095E-04,2.050354E-04,1.227343E-04,6.960575E-05,3.631283E-05,1.689091E-05,6.762154E-06,2.232327E-06,5.654721E-07
105.25161,30.86014,0.00000,4.862833E-02,3.888614E-02,2.957014E-02,2.127959E-02,1.443226E-02,9.213177E-03,5.558700E-03,3.206359E-03,1.802787E-03,1.012953E-03,5.835540E-04,3.465679E-04,2.087004E-04,1.238369E-04,7.003523E-05,3.651221E-05,1.698003E-05,6.797745E-06,2.244274E-06,5.686098E-07
105.25671,30.99504,0.00000,4.786317E-02,3.852389E-02,2.960547E-02,2.162477E-02,1.495352E-02,9.773986E-03,6.052173E-03,3.575255E-03,2.040575E-03,1.144344E-03,6.451400E-04,3.707511E-04,2.163702E-04,1.256525E-04,7.040094E-05,3.664532E-05,1.703745E-05,6.819597E-06,2.251235E-06,5.703475E-07
105.26185,31.12993,0.00000,4.659414E-02,3.764971E-02,2.913571E-02,2.149994E-02,1.507969E-02,1.004908E-02,6.384336E-03,3.893878E-03,2.302116E-03,1.331915E-03,7.617925E-04,4.335797E-04,2.453823E-04,1.369534E-04,7.393332E-05,3.746604E-05,1.716528E-05,6.839040E-06,2.257981E-06,5.721811E-07
105.26702,31.26483,0.00000,4.487033E-02,3.630012E-02,2.818466E-02,2.091496E-02,1.479589E-02,9.984001E-03,6.455135E-03,4.031684E-03,2.459123E-03,1.479519E-03,8.828000E-04,5.213072E-04,3.013157E-04,1.679804E-04,8.868973E-05,4.332806E-05,1.901422E-05,7.250274E-06,2.301760E-06,5.730573E-07
105.27222,31.39973,0.00000,4.274763E-02,3.452536E-02,2.679957E-02,1.991682E-02,1.414444E-02,9.606499E-03,6.262354E-03,3.943147E-03,2.418650E-03,1.456983E-03,8.661365E-04,5.075375E-04,2.908231E-04,1.609783E-04,8.469269E-05,4.141984E-05,1.826053E-05,6.996336E-06,2.256962E-06,5.719188E-07
105.27747,31.53463,0.00000,4.028069E-02,3.238512E-02,2.504406E-02,1.856878E-02,1.318154E-02,8.962597E-03,5.846208E-03,3.669182E-03,2.225349E-03,1.311665E-03,7.568216E-04,4.308699E-04,2.432706E-04,1.355448E-04,7.320061E-05,3.714715E-05,1.705422E-05,6.803441E-06,2.246260E-06,5.691580E-07
105.28275,31.66953,0.00000,3.752495E-02,2.994273E-02,2.298610E-02,1.693199E-02,1.195246E-02,8.081233E-03,5.232345E-03,3.250018E-03,1.945680E-03,1.133591E-03,6.516982E-04,3.750848E-04,2.172866E-04,1.250974E-04,6.966889E-05,3.619166E-05,1.683762E-05,6.742643E-06,2.226341E-06,5.640591E-07
105.28806,31.80442,0.00000,3.453895E-02,2.727006E-02,2.070665E-02,1.508847E-02,1.053629E-02,7.043386E-03,4.508117E-03,2.773392E-03,1.654176E-03,9.708063E-04,5.696306E-04,3.381654E-04,2.023977E-04,1.196640E-04,6.773107E-05,3.542983E-05,1.652134E-05,6.623225E-06,2.188440E-06,5.547412E-07
105.29340,31.93932,0.00000,3.138718E-02,2.445146E-02,1.830446E-02,1.314350E-02,9.040033E-03,5.950905E-03,3.755634E-03,2.286501E-03,1.358637E-03,8.017146E-04,4.779482E-04,2.908180E-04,1.789134E-04,1.083934E-04,6.256798E-05,3.322585E-05,1.566760E-05,6.330938E-06,2.102836E-06,5.348150E-07
105.29879,32.07422,0.00000,2.814827E-02,2.158350E-02,1.588727E-02,1.120690E-02,7.564376E-03,4.882660E-03,3.021438E-03,1.804364E-03,1.053123E-03,6.116091E-04,3.606496E-04,2.184068E-04,1.345045E-04,8.210009E-05,4.798640E-05,2.588080E-05,1.241976E-05,5.119734E-06,1.742136E-06,4.560371E-07
105.30421,32.20912,0.00000,2.490067E-02,1.875483E-02,1.354502E-02,9.362035E-03,6.179187E-03,3.890128E-03,2.338206E-03,1.346852E-03,7.502837E-04,4.101472E-04,2.244918E-04,1.247432E-04,7.028366E-05,3.943976E-05,2.139857E-05,1.084205E-05,4.942862E-06,1.950796E-06,6.377706E-07,1.608497E-07
105.30967,32.34402,0.00000,2.172351E-02,1.604398E-02,1.134737E-02,7.664487E-03,4.926709E-03,3.004948E-03,1.733956E-03,9.445435E-04,4.852288E-04,2.357831E-04,1.091448E-04,4.852817E-05,2.085628E-05,8.649808E-06,3.418888E-06,1.261237E-06,4.281241E-07,1.351140E-07,3.843123E-08,8.904733E-09
105.37756,30.05075,0.00000,3.522492E-02,2.490959E-02,1.635657E-02,1.002173E-02,5.799209E-03,3.216984E-03,1.739864E-03,9.394552E-04,5.169648E-04,2.913266E-04,1.667540E-04,9.521632E-05,5.288244E-05,2.793598E-05,1.382148E-05,6.292514E-06,2.568625E-06,9.044300E-07,2.632321E-07,5.924667E-08
105.38267,30.18565,0.00000,3.761527E-02,2.711290E-02,1.817581E-02,1.137045E-02,6.710165E-03,3.796704E-03,2.098162E-03,1.161405E-03,6.611515E-04,3.911363E-04,2.386724E-04,1.475609E-04,9.013341E-05,5.306685E-05,2.945917E-05,1.504142E-05,6.852787E-06,2.684925E-06,8.644608E-07,2.121698E-07
105.38782,30.32055,0.00000,3.958221E-02,2.904812E-02,1.988023E-02,1.270857E-02,7.653622E-03,4.410500E-03,2.479432E-03,1.393888E-03,8.065428E-04,4.880203E-04,3.066857E-04,1.964516E-04,1.250737E-04,7.706756E-05,4.479512E-05,2.388627E-05,1.132144E-05,4.605412E-06,1.541469E-06,3.940970E-07
105.39300,30.45544,0.00000,4.102956E-02,3.060183E-02,2.136382E-02,1.395724E-02,8.583330E-03,5.034097E-03,2.870961E-03,1.630934E-03,9.504047E-04,5.798873E-04,3.689776E-04,2.395430E-04,1.544687E-04,9.617822E-05,5.628328E-05,3.011783E-05,1.429590E-05,5.817760E-06,1.946757E-06,4.995365E-07
105.39822,30.59034,0.00000,4.193247E-02,3.171916E-02,2.255594E-02,1.505289E-02,9.456336E-03,5.647922E-03,3.264667E-03,1.870243E-03,1.092754E-03,6.666542E-04,4.244490E-04,2.755411E-04,1.771855E-04,1.096988E-04,6.367086E-05,3.374402E-05,1.586056E-05,6.388836E-06,2.116505E-06,5.375334E-07
105.40347,30.72524,0.00000,4.239174E-02,3.247204E-02,2.349311E-02,1.601027E-02,1.028479E-02,6.270114E-03,3.680603E-03,2.126307E-03,1.241099E-03,7.500535E-04,4.709313E-04,3.013503E-04,1.910813E-04,1.167541E-04,6.699516E-05,3.516875E-05,1.640414E-05,6.575284E-06,2.172056E-06,5.503790E-07
105.40876,30.86014,0.00000,4.235822E-02,3.278757E-02,2.407900E-02,1.672625E-02,1.098350E-02,6.848271E-03,4.096857E-03,2.393592E-03,1.395581E-03,8.312360E-04,5.102704E-04,3.191103E-04,1.988438E-04,1.201512E-04,6.846956E-05,3.579643E-05,1.666685E-05,6.675423E-06,2.204158E-06,5.583360E-07
105.41408,30.99504,0.00000,4.181699E-02,3.262544E-02,2.424398E-02,1.710901E-02,1.145815E-02,7.306312E-03,4.469222E-03,2.655799E-03,1.556893E-03,9.174353E-04,5.505168E-04,3.355801E-04,2.047955E-04,1.222374E-04,6.931074E-05,3.616767E-05,1.682294E-05,6.733859E-06,2.222485E-06,5.628013E-07
105.41944,31.12993,0.00000,4.080762E-02,3.200078E-02,2.397250E-02,1.711091E-02,1.163602E-02,7.564066E-03,4.730549E-03,2.871751E-03,1.709427E-03,1.009362E-03,5.978200E-04,3.563530E-04,2.125647E-04,1.246704E-04,7.002152E-05,3.643595E-05,1.694639E-05,6.785021E-06,2.240211E-06,5.675915E-07
105.42484,31.26483,0.00000,3.936971E-02,3.094256E-02,2.328059E-02,1.673070E-02,1.149033E-02,7.568186E-03,4.809295E-03,2.970078E-03,1.796078E-03,1.070983E-03,6.344612E-04,3.748383E-04,2.204595E-04,1.275068E-04,7.083971E-05,3.662600E-05,1.700265E-05,6.808717E-06,2.248352E-06,5.697519E-07
105.43027,31.39973,0.00000,3.755223E-02,2.949428E-02,2.220692E-02,1.599922E-02,1.103696E-02,7.313009E-03,4.676457E-03,2.903690E-03,1.762330E-03,1.052820E-03,6.240375E-04,3.690147E-04,2.174968E-04,1.261552E-04,7.026874E-05,3.640165E-05,1.692717E-05,6.778308E-06,2.238180E-06,5.671130E-07
105.43574,31.53463,0.00000,3.540966E-02,2.771062E-02,2.080717E-02,1.496853E-02,1.032092E-02,6.834040E-03,4.360047E-03,2.694947E-03,1.626505E-03,9.688311E-04,5.762572E-04,3.448496E-04,2.067156E-04,1.218807E-04,6.873890E-05,3.588781E-05,1.671147E-05,6.694437E-06,2.210904E-06,5.602431E-07
105.44125,31.66953,0.00000,3.299468E-02,2.565112E-02,1.914267E-02,1.369462E-02,9.389778E-03,6.173662E-03,3.901424E-03,2.384222E-03,1.424659E-03,8.458847E-04,5.071787E-04,3.094345E-04,1.900569E-04,1.146321E-04,6.576179E-05,3.465812E-05,1.622346E-05,6.517326E-06,2.156102E-06,5.470270E-07
105.44679,31.80442,0.00000,3.036288E-02,2.338136E-02,1.728175E-02,1.224315E-02,8.305555E-03,5.393174E-03,3.359930E-03,2.022098E-03,1.191215E-03,6.996733E-04,4.178298E-04,2.559789E-04,1.591380E-04,9.762504E-05,5.703052E-05,3.061652E-05,1.458825E-05,5.959532E-06,2.001225E-06,5.138539E-07
105.45237,31.93932,0.00000,2.757422E-02,2.097524E-02,1.530554E-02,1.069663E-02,7.148528E-03,4.565411E-03,2.792974E-03,1.647160E-03,9.477836E-04,5.406878E-04,3.116422E-04,1.833507E-04,1.092615E-04,6.445302E-05,3.650543E-05,1.917822E-05,9.016941E-06,3.660327E-06,1.229866E-06,3.193247E-07
105.45798,32.07422,0.00000,2.470483E-02,1.851742E-02,1.330214E-02,9.140386E-03,5.994379E-03,3.748348E-03,2.237752E-03,1.280393E-03,7.075350E-04,3.817965E-04,2.042369E-04,1.090874E-04,5.787328E-05,3.000883E-05,1.485900E-05,6.838498E-06,2.840869E-06,1.025931E-06,3.076435E-07,7.191406E-08
105.54409,30.32055,0.00000,3.302686E-02,2.329999E-02,1.535663E-02,9.502641E-03,5.578232E-03,3.144990E-03,1.725647E-03,9.382417E-04,5.146203E-04,2.863970E-04,1.607160E-04,8.960960E-05,4.863250E-05,2.524617E-05,1.238517E-05,5.656434E-06,2.343068E-06,8.451112E-07,2.540574E-07,5.883173E-08
105.54949,30.45544,0.00000,3.440871E-02,2.469514E-02,1.660505E-02,1.049251E-02,6.283284E-03,3.611666E-03,2.022648E-03,1.125433E-03,6.360702E-04,3.693633E-04,2.188592E-04,1.300806E-04,7.573269E-05,4.220183E-05,2.205901E-05,1.058631E-05,4.535161E-06,1.669280E-06,5.033756E-07,1.146600E-07
105.55492,30.59034,0.00000,3.540269E-02,2.581539E-02,1.770005E-02,1.142515E-02,6.985716E-03,4.093434E-03,2.335479E-03,1.324316E-03,7.655068E-04,4.586040E-04,2.840841E-04,1.789784E-04,1.120141E-04,6.793361E-05,3.895351E-05,2.056846E-05,9.695590E-06,3.936834E-06,1.320554E-06,3.432607E-07
105.56039,30.72524,0.00000,3.598956E-02,2.661906E-02,1.858722E-02,1.225187E-02,7.655795E-03,4.578954E-03,2.662561E-03,1.535971E-03,9.022705E-04,5.503833E-04,3.485070E-04,2.254919E-04,1.452401E-04,9.061454E-05,5.327674E-05,2.868931E-05,1.371343E-05,5.622004E-06,1.898410E-06,4.909156E-07
105.56590,30.86014,0.00000,3.610938E-02,2.702405E-02,1.916915E-02,1.287813E-02,8.219264E-03,5.022396E-03,2.979607E-03,1.748470E-03,1.039537E-03,6.388970E-04,4.063386E-04,2.634593E-04,1.697215E-04,1.054851E-04,6.153448E-05,3.277498E-05,1.546919E-05,6.255179E-06,2.076789E-06,5.275958E-07
105.57145,30.99504,0.00000,3.577322E-02,2.701740E-02,1.940698E-02,1.324822E-02,8.618155E-03,5.378131E-03,3.257887E-03,1.946609E-03,1.170190E-03,7.206157E-04,4.557676E-04,2.923686E-04,1.859427E-04,1.141062E-04,6.573258E-05,3.460438E-05,1.616904E-05,6.483530E-06,2.141632E-06,5.425262E-07
105.57703,31.12993,0.00000,3.500967E-02,2.660490E-02,1.928222E-02,1.332186E-02,8.798632E-03,5.590397E-03,3.451802E-03,2.098786E-03,1.275899E-03,7.864809E-04,4.933187E-04,3.122013E-04,1.957374E-04,1.187387E-04,6.788771E-05,3.556239E-05,1.657231E-05,6.640653E-06,2.193393E-06,5.558011E-07
105.58266,31.26483,0.00000,3.385302E-02,2.580841E-02,1.880318E-02,1.309028E-02,8.732801E-03,5.615571E-03,3.511586E-03,2.159801E-03,1.323010E-03,8.165453E-04,5.099938E-04,3.204980E-04,1.995552E-04,1.204202E-04,6.865967E-05,3.592849E-05,1.674053E-05,6.708693E-06,2.216077E-06,5.615852E-07
105.58831,31.39973,0.00000,3.234432E-02,2.466363E-02,1.799924E-02,1.257153E-02,8.423719E-03,5.440419E-03,3.411726E-03,2.099054E-03,1.283170E-03,7.895864E-04,4.925995E-04,3.102822E-04,1.941119E-04,1.177650E-04,6.746870E-05,3.541213E-05,1.652126E-05,6.624533E-06,2.189140E-06,5.549618E-07
105.59401,31.53463,0.00000,3.053147E-02,2.321844E-02,1.691573E-02,1.180451E-02,7.901931E-03,5.088535E-03,3.170136E-03,1.929021E-03,1.162660E-03,7.058899E-04,4.372512E-04,2.760551E-04,1.745427E-04,1.075279E-04,6.253061E-05,3.325516E-05,1.568039E-05,6.335511E-06,2.104231E-06,5.351713E-07
105.59975,31.66953,0.00000,2.846579E-02,2.152801E-02,1.560572E-02,1.083718E-02,7.210352E-03,4.600953E-03,2.827173E-03,1.686793E-03,9.909190E-04,5.837309E-04,3.508551E-04,2.161170E-04,1.346659E-04,8.263945E-05,4.830145E-05,2.600174E-05,1.246322E-05,5.135931E-06,1.747510E-06,4.572823E-07
105.60552,31.80442,0.00000,2.619819E-02,1.964870E-02,1.412372E-02,9.719152E-03,6.394691E-03,4.021516E-03,2.423357E-03,1.407779E-03,7.969775E-04,4.463928E-04,2.513993E-04,1.433539E-04,8.208338E-05,4.615078E-05,2.481245E-05,1.238257E-05,5.553762E-06,2.157454E-06,6.926872E-07,1.714110E-07
105.61134,31.93932,0.00000,2.379205E-02,1.764589E-02,1.253586E-02,8.513944E-03,5.514695E-03,3.402167E-03,1.999831E-03,1.122902E-03,6.050185E-04,3.155174E-04,1.610580E-04,8.104433E-05,4.009219E-05,1.933914E-05,8.978131E-06,3.944654E-06,1.602132E-06,5.817344E-07,1.822813E-07,4.501852E-08
105.71163,30.59034,0.00000,2.925070E-02,2.058428E-02,1.364459E-02,8.548876E-03,5.096994E-03,2.916868E-03,1.617091E-03,8.807364E-04,4.784806E-04,2.610609E-04,1.426490E-04,7.702434E-05,4.038573E-05,2.025514E-05,9.627161E-06,4.291498E-06,1.755624E-06,6.348607E-07,1.955791E-07,4.755227E-08
105.71732,30.72524,0.00000,2.988587E-02,2.135184E-02,1.441477E-02,9.216331E-03,5.612537E-03,3.284567E-03,1.867708E-03,1.048284E-03,5.918220E-04,3.394021E-04,1.974574E-04,1.148290E-04,6.524248E-05,3.542430E-05,1.801434E-05,8.408262E-06,3.508167E-06,1.260527E-06,3.690328E-07,8.241111E-08
105.72305,30.86014,0.00000,3.012313E-02,2.179687E-02,1.495174E-02,9.738125E-03,6.052057E-03,3.620030E-03,2.109258E-03,1.216620E-03,7.089631E-04,4.224927E-04,2.577061E-04,1.591788E-04,9.747553E-05,5.784103E-05,3.245780E-05,1.675997E-05,7.713116E-06,3.049086E-06,9.888744E-07,2.427735E-07
105.72882,30.99504,0.00000,2.996269E-02,2.189797E-02,1.521617E-02,1.006656E-02,6.369989E-03,3.887466E-03,2.316928E-03,1.370731E-03,8.213772E-04,5.050466E-04,3.187264E-04,2.039711E-04,1.294241E-04,7.936145E-05,4.583874E-05,2.426598E-05,1.141708E-05,4.612732E-06,1.534024E-06,3.908052E-07
105.73463,31.12993,0.00000,2.942233E-02,2.165427E-02,1.518960E-02,1.016964E-02,6.526812E-03,4.047706E-03,2.455948E-03,1.482772E-03,9.086584E-04,5.730454E-04,3.717561E-04,2.445085E-04,1.591352E-04,9.971583E-05,5.856720E-05,3.138756E-05,1.490331E-05,6.063135E-06,2.025776E-06,5.179342E-07
105.74047,31.26483,0.00000,2.852675E-02,2.107973E-02,1.487466E-02,1.003644E-02,6.500653E-03,4.071006E-03,2.494019E-03,1.519780E-03,9.398678E-04,5.988888E-04,3.931687E-04,2.615348E-04,1.715519E-04,1.078250E-04,6.322764E-05,3.371860E-05,1.589614E-05,6.408924E-06,2.124318E-06,5.394714E-07
105.74635,31.39973,0.00000,2.731130E-02,2.020303E-02,1.429122E-02,9.677141E-03,6.291375E-03,3.949251E-03,2.417378E-03,1.464205E-03,8.938542E-04,5.589988E-04,3.598040E-04,2.356219E-04,1.533188E-04,9.635859E-05,5.684840E-05,3.061215E-05,1.460089E-05,5.966727E-06,2.003709E-06,5.144092E-07
105.75228,31.53463,0.00000,2.581732E-02,1.906414E-02,1.347353E-02,9.118035E-03,5.917203E-03,3.695135E-03,2.236152E-03,1.325671E-03,7.814505E-04,4.652972E-04,2.824716E-04,1.741435E-04,1.072230E-04,6.433068E-05,3.664743E-05,1.927461E-05,9.067899E-06,3.683271E-06,1.238526E-06,3.218398E-07
105.75825,31.66953,0.00000,2.409378E-02,1.771128E-02,1.246504E-02,8.395240E-03,5.408929E-03,3.337197E-03,1.978586E-03,1.134316E-03,6.347431E-04,3.509699E-04,1.936260E-04,1.066105E-04,5.786412E-05,3.033018E-05,1.503886E-05,6.907568E-06,2.866058E-06,1.034559E-06,3.102296E-07,7.241091E-08
105.88618,30.99504,0.00000,2.458821E-02,1.739586E-02,1.170759E-02,7.514757E-03,4.620834E-03,2.741884E-03,1.584620E-03,9.038674E-04,5.152792E-04,2.949300E-04,1.688883E-04,9.531192E-05,5.195005E-05,2.690821E-05,1.307660E-05,5.883904E-06,2.393912E-06,8.495312E-07,2.531231E-07,5.840614E-08
105.89222,31.12993,0.00000,2.423241E-02,1.727476E-02,1.173863E-02,7.620514E-03,4.747034E-03,2.859341E-03,1.684667E-03,9.866244E-04,5.845948E-04,3.539743E-04,2.186680E-04,1.356964E-04,8.263157E-05,4.830796E-05,2.656497E-05,1.344149E-05,6.082671E-06,2.374089E-06,7.645716E-07,1.905139E-07
105.89828,31.26483,0.00000,2.356499E-02,1.687796E-02,1.154116E-02,7.547960E-03,4.739192E-03,2.876961E-03,1.708536E-03,1.009476E-03,6.058352E-04,3.749868E-04,2.400246E-04,1.566549E-04,1.016830E-04,6.390845E-05,3.786129E-05,2.054056E-05,9.881720E-06,4.072211E-06,1.380793E-06,3.578746E-07
105.90440,31.39973,0.00000,2.261583E-02,1.622695E-02,1.112804E-02,7.301844E-03,4.596301E-03,2.790674E-03,1.650184E-03,9.633768E-04,5.649845E-04,3.373816E-04,2.056332E-04,1.263059E-04,7.641014E-05,4.448818E-05,2.440211E-05,1.232562E-05,5.572000E-06,2.175120E-06,7.001194E-07,1.735479E-07
105.91055,31.53463,0.00000,2.141863E-02,1.535282E-02,1.052379E-02,6.898895E-03,4.328841E-03,2.607228E-03,1.515301E-03,8.557696E-04,4.740839E-04,2.597428E-04,1.410441E-04,7.536254E-05,3.899228E-05,1.927453E-05,9.019196E-06,3.967978E-06,1.612111E-06,5.852555E-07,1.833068E-07,4.525773E-08
106.05611,31.26483,0.00000,1.910126E-02,1.326336E-02,8.789781E-03,5.564562E-03,3.373032E-03,1.966647E-03,1.110848E-03,6.151024E-04,3.382229E-04,1.867591E-04,1.037342E-04,5.726422E-05,3.093306E-05,1.614988E-05,8.071912E-06,3.807645E-06,1.648682E-06,6.252749E-07,2.000394E-07,4.945181E-08
