CHN0_1862	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.742341154879337e-05 0.0 2.3768008443307353e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1863	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.050026501822387e-05 0.0 7.066766558894566e-05 2.5014437972981126e-05 0.0 1.2536916968419485e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1864	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.297426867144347e-05 0.0 4.3076309665192095e-05 0.0 0.0 7.642025713990865e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1865	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.471534817324271e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1866	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.10772625890177e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1867	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1868	5.5	0.0 0.0 0.0 0.00046600047349490116 0.0 0.0 0.0 0.0 0.0 0.0 4.153233591730963e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1869	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.762431956607395e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1870	5.5	0.0 0.0 0.0006185885693048594 0.0 0.0 0.0 0.0 0.0 0.0 5.513176427117666e-05 0.0 0.0 1.9561488135482764e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1871	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1872	5.5	0.0 0.0 0.0 0.0 0.0 0.0023455059436410875 0.0025344337003374174 0.0011755376353498092 0.0011388231445579344 0.00034109521107067713 0.0005268587274569507 0.00040406969965823603 0.0003080640128142918 8.567924325413345e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1873	5.5	0.0 0.0 0.004075590494122181 0.002360697634791714 0.0 0.0013146127966796582 0.0007445396700054472 0.0013836210168036774 0.0003731537775357947 0.0002641726437334809 0.0 0.00018204994020508086 0.00036321146538024774 7.46518139291417e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1874	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00017246779909770387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1875	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1876	5.5	0.0 0.0 0.0 0.0 0.0 0.00023269144554919426 0.0 0.0 8.25620404409704e-05 0.00017534834544101225 0.0003310323252098602 0.00026364705651810036 0.0008917618173080975 0.00026427307782056145 0.00037418202273857326 0.00021339213839202618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1877	5.5	0.0 0.0 0.0 0.0 0.0 0.000609337626738718 0.0008627560082326245 0.00020359482632679166 0.00043240229706142 0.0007142738945128467 0.0002889526814377186 0.00038355531133186176 0.0005249703070887067 0.00032038837571577366 0.0003629081599258598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1878	5.5	0.0 0.0 0.0 0.0008890514481306183 0.0 0.0 0.0 0.00011165981347366181 0.0 0.0 7.92367937195571e-05 0.0 5.9568704168699854e-05 0.0 2.9855074053071995e-05 3.5226289697247444e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1879	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.195350733655302e-05 0.0 0.0 0.0 6.17573709279923e-05 0.0 1.031733529716458e-05 2.921645611882118e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1880	5.5	0.0 0.0009050249375507852 0.0 0.0 0.0 0.0 0.0 0.00011393588921901166 0.0 0.0 0.0 0.0 0.0 0.0 1.0154546815354648e-05 2.8755474441046642e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1881	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.8393772563099785e-05 0.0 5.853242666392009e-05 2.0718892353248037e-05 1.4667852498590748e-05 3.115213302703684e-05 1.4702680834042997e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1882	5.5	0.0 0.0 0.0 0.0006043474243769487 0.0 0.0 0.0 0.00015180520952102146 0.0 0.0 5.386252089346633e-05 0.00015252697841132862 0.0 0.0 1.3529653539919997e-05 1.9156522375528485e-05 6.780889629607925e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1883	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010023175193619431 3.547932312233282e-05 0.0 3.556356761330044e-05 1.258853888474809e-05 1.7824006070026325e-05 6.3092149790562336e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1884	5.5	0.0 0.0 0.0 0.0005404119854938901 0.0 0.0 0.0 0.0 9.610035067420382e-05 0.0 9.6328537810029e-05 0.0 2.4139316692184426e-05 0.0 2.4196634709217063e-05 5.1389716616019135e-05 1.2127044413002118e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1885	5.5	0.0 0.0 0.0 0.0005538910036912925 0.0 0.0 0.0 0.0001391311296707376 0.0 0.0002091922379733425 0.0 0.0 0.0 0.0 3.720022495279575e-05 2.633574243347323e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1886	5.5	0.0 0.0 0.0 0.0005654305954708262 0.0 0.0 0.0 0.0001420297440723546 0.00010054935857318178 7.118349452441277e-05 5.039405486628913e-05 0.0 2.5256856949696595e-05 0.0 0.0 1.7922942031418748e-05 6.344235627452111e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1887	5.5	0.0 0.0 0.0 0.0 0.000508679314496708 0.0 0.0 0.0 0.0 0.0 0.0 9.067218325088493e-05 6.419098989337023e-05 2.2721870345228205e-05 6.434340929690873e-05 3.41637340234871e-05 1.6124047653832476e-05 1.1414951563739687e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1888	5.5	0.0 0.0 0.0 0.0005452318792071906 0.0 0.0 0.0 0.0 0.0 6.864062680542167e-05 9.718768476876578e-05 6.880361172610246e-05 4.870922687189743e-05 1.7241745912285233e-05 1.2206221334024711e-05 2.592402881004744e-05 1.2235204606884059e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1889	5.5	0.0 0.0 0.0 0.0 0.00037706211436468266 0.0 0.0 0.0 0.0 6.705217942804623e-05 4.7469307759853906e-05 3.360569631622193e-05 0.0 0.0 2.3847502015026006e-05 1.688273851962981e-05 1.79280953457475e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1890	5.5	0.0 0.0 0.0 0.00055494718020261 0.00039287251678029705 0.0 0.0 0.0 9.86851144213461e-05 6.986371073605792e-05 4.94597194970248e-05 3.5014799914740776e-05 2.4788579990694886e-05 0.0 2.4847439662169408e-05 2.6385960242357958e-05 6.226609773501615e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1891	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013708228691176557 0.0 0.0 0.0 0.0 4.8754121659248174e-05 0.0 2.4434943362326027e-05 8.6493075725119e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1892	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00018611657565139564 0.0 0.0 0.0 0.0 0.0 4.6861377328730866e-05 1.658765726515463e-05 3.522948610102525e-05 3.325408822832065e-05 1.76565686810834e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1893	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.161644750987829e-05 6.48594777948692e-05 0.0 0.0 2.3013011140317216e-05 3.258392844554566e-05 1.1533827390849262e-05 1.633064895833199e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1894	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.264266409223597e-05 0.0 0.0 0.0 4.654157018243732e-05 3.29489084092751e-05 2.3326040808405456e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1895	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.101049000093015e-05 0.0 3.057767870581024e-05 2.1647338736031047e-05 3.065028440261737e-05 2.1698739633007935e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1896	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5691574452295865e-05 0.0 0.0 3.242396478167475e-05 1.1477204590103235e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1897	5.5	0.0 0.0 0.0 0.00046436701973947506 0.0 0.0 0.0 0.0 0.0 0.0 8.277350839623494e-05 5.859915632779976e-05 2.0742512845366525e-05 0.0 1.0395882631447393e-05 1.4719442567770847e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1898	5.5	0.0 0.0 0.0 0.00031600590269027817 0.0 0.0 0.0 0.0 0.0 0.0 2.816405572285088e-05 0.0 0.0 3.997193626235238e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1899	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.118090120919607e-05 0.0 0.0 1.8159669022063538e-05 1.2856061129981145e-05 9.101394280754956e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1900	5.5	0.0 0.0 0.000410581769705589 0.0 0.0 0.0 0.0 0.0 5.1689182350178833e-05 0.0 0.0 1.834001397637914e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1901	5.5	0.0 0.0005842890473994988 0.0 0.0 0.0 0.0 0.00010390291825017851 0.0 0.0001562244484908238 0.0 2.6099233054687167e-05 5.543052605017497e-05 1.3080602414472208e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1902	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.580624669457714e-05 0.0 0.0 0.0 0.0 3.051749634993738e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1903	5.5	0.0 0.0 0.0 0.000263576049486781 0.0 0.0001321009510926835 0.0 0.00013241462047534813 4.6871186178174296e-05 0.0 7.047372041240336e-05 1.6630524425275827e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1904	5.5	0.0 0.0005112825960537659 0.0 0.0 0.0 0.0 0.0 0.0 4.5568109338437875e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1905	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1906	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.114950630456565e-05 0.0 0.0 2.5244797474218417e-05 0.0 1.2652370209584361e-05 8.95719215234273e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1907	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.534795077598425e-05 5.334226411384176e-05 0.0 0.0 0.0 0.0 9.485744995850294e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1908	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011573484708793342 0.0 5.8004827846276145e-05 8.212854669539797e-05 2.9071279205301504e-05 0.0 2.9140308005822164e-05 2.0629758208377043e-05 1.4604750356484644e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1909	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0002257032007981238 0.0 0.00011311956282883317 0.0 0.0 0.0 0.0 0.0 2.8481818443252848e-05 1.0081791649247572e-05 2.1412085691372148e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1910	5.5	0.0 0.0 0.0009275609123956022 0.0 0.0 0.000329111031047669 0.0 0.0 0.0 0.0 0.0001170502740257501 0.0 0.0 0.0 0.0 2.0814809223940513e-05 7.367878221424402e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1911	5.5	0.0 0.0 0.0 0.0006590354653456369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.316465342654976e-05 8.831409870464092e-05 4.16810625864236e-05 1.4753966273354925e-05 1.0445008226167319e-05 1.478899908314564e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1912	5.5	0.0 0.0018258179044938494 0.0 0.0009150766246604216 0.0 0.000458624722070534 0.0 0.0 0.0 0.00023040264330476644 8.155629001928542e-05 0.0 0.0 2.8937263675059367e-05 6.145804149111127e-05 2.900597426009163e-05 1.0267328599693376e-05 1.4537423998079286e-05 5.1458540176225325e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1913	5.5	0.0029355785631458606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00037044497094310233 0.00013112747776273623 0.0 0.0 0.0 0.0 2.3318129379581056e-05 1.650797139399824e-05 1.1686748757115034e-05 1.6547169031512355e-05 1.7571747839026455e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1914	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00026192447718442806 0.0 0.0 0.0 6.579245403198033e-05 0.0 3.297433802983792e-05 4.66880872021624e-05 4.957895177359458e-05 1.1699736634100295e-05 2.4848337685547978e-05 5.863758637812419e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1915	5.5	0.0029255245050263485 0.0 0.0 0.0 0.0 0.0 0.00036830171422042355 0.00026073764596380115 0.0001845881172903175 0.0 0.0 0.00013098867101604374 0.0 0.0 6.971480147160655e-05 0.0 2.329344566161928e-05 8.245248329962205e-06 5.8371887963971155e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1916	5.5	0.0 0.0020473643166459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001294866888151046 0.0 3.2448537679399076e-05 9.188722183824128e-05 0.0 0.0 1.6301408303841924e-05 1.7310769932344265e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1917	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.892740454898027e-05 4.87968654789908e-05 0.0 0.0 1.731378122457547e-05 1.2257218429687479e-05 0.0 1.2286322793480554e-05 3.0443176495295405e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1918	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001290018929280947 0.0 0.0 2.28857994236819e-05 0.0 2.2940141005007655e-05 1.6240376117672926e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1919	5.5	0.0 0.0 0.0 0.0 0.00017112642232390123 0.0 0.0 0.0 0.0 0.0 2.154354016929807e-05 0.0 5.398673649994293e-05 7.643936503558399e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1920	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8469575792951077e-05 0.0 1.4268587934210968e-05 1.0101386677139061e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1921	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3959171312209968e-05 0.0 1.2008030789968493e-05 1.7002069553026307e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1922	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.058730810377239e-05 0.0 0.0 2.5045322025173947e-05 3.54614602925303e-05 2.5104791322202408e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1923	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.882590705478042e-05 0.0 1.2235460643063938e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1924	5.5	0.0 0.0 0.0 0.0 0.0 9.688367106035087e-05 6.858838650283514e-05 4.855685908239219e-05 0.0 0.0 3.445724748312117e-05 2.4393863097156653e-05 8.63476627223795e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1925	5.5	0.0 0.0 0.0 0.00019055053792609386 0.0 0.0 0.0 4.7864131073340523e-05 0.0 0.0 1.6982834568851938e-05 3.606877841973593e-05 2.5534739630137698e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1926	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.395428780989692e-05 0.0 0.0 1.5595569829177454e-05 0.0 7.816300499526452e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1927	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00015435799848799412 0.0 2.5787419416813446e-05 1.8256094866278654e-05 1.2924325399898916e-05 2.7449165048601916e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1928	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.458938343044044e-05 0.0 0.0 0.0 1.3712233154339682e-05 3.883007062442888e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1929	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.425326522811518e-05 3.84083704073188e-05 0.0 1.9249784912575513e-05 1.3627804079159259e-05 2.8943239344761364e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1930	5.5	0.0 0.0 0.000349221054077076 0.0 0.0 0.0 0.0 6.210126100173534e-05 0.0 3.112435920622489e-05 6.610307667511332e-05 1.5599131488989355e-05 4.417335751073564e-05 1.56361711159094e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1931	5.5	0.0 0.0 0.0010385682020709907 0.0 0.0 0.0 0.0 0.0 0.00013074799014685544 9.256248844116463e-05 0.00013105844696805537 0.0 6.568482047940665e-05 2.3250645878212495e-05 1.6460196733688885e-05 2.330585377549709e-05 0.0 5.840298190531591e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
