343	0.26666666666666666	0.5333333333333333	1.8500000000000003	2.1	2.6166666666666667	1.3166666666666667	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	91.19999999999999
344	5.416666666666667	5.033333333333332	2.3333333333333335	1.0999999999999999	1.1666666666666667	0.7833333333333333	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	84.18333333333335
345	0.3833333333333333	4.933333333333334	3.466666666666667	0.9333333333333332	1.3333333333333333	1.0333333333333332	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	87.88333333333334
346	0.6	0.9500000000000001	1.2166666666666666	1.1666666666666667	0.9500000000000002	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.73333333333333
347	1.2333333333333334	0.39999999999999997	0.5333333333333333	0.75	0.6833333333333332	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.2
348	4.883333333333334	3.85	1.4166666666666667	1.5999999999999999	2.0000000000000004	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.16666666666667
349	4.133333333333333	3.4999999999999996	2.6333333333333333	4.583333333333334	2.5833333333333335	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.55
350	3.6666666666666665	3.4000000000000004	8.566666666666666	7.533333333333332	4.716666666666667	2.5	2.2499999999999996	1.1500000000000001	0.5333333333333333	0.7833333333333333	0.7166666666666667	1.1833333333333333	4.1	58.94999999999999
351	1.0999999999999999	0.0	0.0	0.0	0.11666666666666665	0.11666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.66666666666667
352	0.21666666666666667	0.43333333333333335	0.2333333333333333	0.11666666666666665	0.45	0.11666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.43333333333334
353	0.8833333333333333	0.6	0.3499999999999999	0.6	0.5666666666666668	0.11666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.88333333333334
354	0.5	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.25
355	0.25	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.25
356	0.0	7.5	9.166666666666666	4.166666666666667	5.0	6.666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.5
357	1.6666666666666667	5.0	6.666666666666667	3.3333333333333335	3.3333333333333335	5.833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.16666666666667
358	0.8333333333333334	2.5	4.166666666666667	2.5	5.0	8.333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.66666666666667
359	0.8666666666666667	0.4166666666666667	0.5333333333333333	0.8500000000000001	0.8666666666666667	0.4166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.01666666666667
360	0.21666666666666667	0.9666666666666667	0.6166666666666666	0.5333333333333333	0.9666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.66666666666667
361	0.25	0.5833333333333334	1.0	1.6333333333333335	0.75	0.08333333333333333	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	95.64999999999999
362	1.4833333333333334	1.45	0.0	1.3	0.3	0.03333333333333333	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	95.36666666666667
363	0.25	1.25	0.5	0.9333333333333335	0.26666666666666666	0.03333333333333333	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	96.71666666666665
364	0.5	0.5	0.5	0.7999999999999999	0.0	0.03333333333333333	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	97.63333333333333
365	0.45	0.5	0.5	0.7000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.83333333333333
366	1.1333333333333333	0.0	0.5	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.10000000000001
367	1.2333333333333334	0.19999999999999998	0.39999999999999997	0.09999999999999999	0.3	0.19999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.51666666666667
368	0.6	0.9999999999999999	1.133333333333333	1.7166666666666668	1.2833333333333334	1.2	1.9833333333333334	1.9333333333333333	2.733333333333333	1.3166666666666667	3.433333333333333	1.1833333333333333	15.749999999999998	64.73333333333333
369	0.0	0.7000000000000001	1.2499999999999998	1.7333333333333332	0.85	0.7166666666666667	2.316666666666667	0.7833333333333333	2.733333333333333	1.2166666666666666	3.433333333333333	1.05	10.766666666666666	72.39999999999999
370	0.3833333333333333	0.9666666666666668	1.1333333333333335	0.9	1.7166666666666666	0.4666666666666666	2.2333333333333334	1.0999999999999999	2.5833333333333335	1.2166666666666666	3.5666666666666664	1.05	11.950000000000001	70.63333333333333
371	0.8166666666666668	0.4000000000000001	0.7166666666666668	0.8000000000000002	1.75	0.4666666666666666	2.566666666666667	1.0999999999999999	2.166666666666667	1.2166666666666666	3.283333333333333	1.05	10.983333333333334	72.65
372	1.7166666666666666	0.18333333333333335	0.5166666666666667	1.0833333333333333	1.4166666666666667	0.7999999999999999	2.3666666666666667	1.5666666666666667	2.2333333333333334	1.5166666666666666	3.0500000000000003	1.6333333333333335	11.033333333333333	70.91666666666667
373	0.8666666666666666	0.4000000000000001	0.3666666666666667	0.8666666666666667	1.7833333333333334	0.7333333333333334	1.4833333333333334	1.5499999999999998	2.016666666666667	0.9166666666666666	3.5333333333333337	1.8333333333333333	10.549999999999999	73.21666666666668
374	0.9333333333333332	0.55	0.3666666666666667	1.05	2.2500000000000004	0.9666666666666665	1.4833333333333334	1.7333333333333334	2.016666666666667	0.9166666666666666	3.5333333333333337	1.8333333333333333	10.766666666666666	71.7
375	0.4000000000000001	0.3666666666666667	0.4000000000000001	0.9666666666666668	1.683333333333333	1.2	1.3	1.7333333333333334	1.616666666666667	0.9166666666666666	3.333333333333334	1.8333333333333333	10.133333333333333	74.23333333333333
376	0.7833333333333333	0.0	1.25	0.6333333333333333	1.6000000000000003	1.0333333333333332	1.6166666666666665	1.4000000000000001	0.5166666666666667	1.3666666666666665	2.4499999999999997	1.6166666666666665	10.333333333333334	75.41666666666667
377	1.05	1.7	1.4000000000000001	2.1666666666666665	2.283333333333333	1.2666666666666668	2.55	2.483333333333334	1.0999999999999999	1.5166666666666666	0.35000000000000003	0.3	6.7	75.03333333333335
378	0.65	0.85	1.1333333333333333	1.4333333333333333	1.8166666666666667	1.2	2.266666666666667	2.6166666666666667	0.05000000000000001	1.5	0.35000000000000003	0.24999999999999997	6.616666666666666	79.2
379	1.0833333333333333	0.75	1.0333333333333334	1.0	1.5333333333333332	0.6166666666666666	0.6666666666666666	3.1333333333333333	0.5499999999999999	0.9166666666666665	0.5666666666666665	0.3	8.549999999999999	79.25000000000001
380	1.2666666666666668	1.2333333333333332	1.3500000000000003	1.0833333333333333	0.7333333333333334	0.6166666666666666	0.8666666666666667	1.55	1.1166666666666667	1.0000000000000002	1.2166666666666666	0.65	10.933333333333335	76.36666666666666
381	1.05	0.9	0.8166666666666668	0.9833333333333334	1.1666666666666667	0.8666666666666667	1.1833333333333333	1.55	1.8000000000000005	1.1500000000000001	1.7	1.0833333333333335	10.933333333333335	74.88333333333333
382	0.4166666666666667	0.9166666666666666	1.2	1.2333333333333332	2.4499999999999997	3.0	2.033333333333333	4.6000000000000005	2.1999999999999997	1.3	5.3999999999999995	1.6666666666666667	13.183333333333335	60.466666666666676
383	0.65	0.9666666666666668	0.7000000000000001	0.8000000000000002	1.9166666666666667	2.783333333333333	1.3	4.383333333333333	1.6500000000000004	1.6166666666666665	4.016666666666667	1.6666666666666667	13.183333333333335	64.43333333333334
384	0.8666666666666667	0.65	0.9166666666666666	0.8000000000000002	1.3666666666666665	2.6666666666666665	0.75	3.5333333333333337	1.45	1.6166666666666665	3.7999999999999994	1.6666666666666667	12.799999999999999	67.14999999999999
385	0.9166666666666666	0.2333333333333333	1.0166666666666666	1.5833333333333333	1.1500000000000001	0.2333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.89999999999999
386	0.0	0.9166666666666666	1.0166666666666666	1.5833333333333333	0.9166666666666666	0.2333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.33333333333333
387	1.3833333333333335	0.9166666666666666	0.2333333333333333	0.7999999999999999	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.23333333333333
388	0.5	0.0	0.19999999999999998	0.049999999999999996	0.049999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.2
389	0.0	0.25	0.45	0.19999999999999998	0.39999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.7
390	1.25	1.2166666666666668	1.3499999999999999	0.6166666666666667	2.3166666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.3
391	0.75	1.1166666666666667	1.8333333333333333	0.85	2.5500000000000003	0.11666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.83333333333333
392	1.4333333333333333	0.2333333333333333	0.31666666666666665	0.7166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.3
393	1.1833333333333333	0.2333333333333333	0.39999999999999997	0.6333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.51666666666667
394	1.2	0.2333333333333333	0.2333333333333333	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.85000000000001
395	1.4333333333333333	0.2333333333333333	0.2333333333333333	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.60000000000001
396	1.1166666666666667	0.26666666666666666	0.5666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.03333333333335
397	0.26666666666666666	0.6833333333333332	0.5666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.46666666666665
398	1.2333333333333332	0.4000000000000001	0.5666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.78333333333335
399	0.21666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.35000000000001
400	1.0666666666666667	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.51666666666665
401	4.733333333333333	3.3333333333333335	3.033333333333333	0.8333333333333334	1.9666666666666666	2.216666666666667	0.5666666666666667	1.383333333333333	0.5666666666666667	0.2833333333333333	0.0	0.8333333333333334	12.199999999999998	68.03333333333333
402	5.283333333333333	7.5	6.1000000000000005	1.1166666666666667	2.783333333333333	3.6166666666666667	0.85	1.9333333333333336	0.5666666666666667	0.2833333333333333	0.85	2.4999999999999996	13.616666666666667	53.03333333333333
403	3.9	9.15	8.066666666666668	2.516666666666666	3.6	4.166666666666667	0.85	2.5	0.5666666666666667	4.15	0.85	2.4999999999999996	13.616666666666667	43.61666666666667
404	5.833333333333333	8.066666666666668	5.3	3.3499999999999996	4.433333333333334	4.716666666666667	2.5	3.0500000000000003	0.5666666666666667	4.15	0.85	2.4999999999999996	13.616666666666667	41.11666666666667
405	4.166666666666667	5.833333333333333	5.0	3.6166666666666667	4.433333333333334	4.716666666666667	3.0666666666666664	3.0500000000000003	0.85	4.15	2.216666666666667	2.4999999999999996	20.833333333333332	35.53333333333333
406	2.5499999999999994	2.433333333333333	2.1999999999999997	1.7	1.45	2.4499999999999997	1.3333333333333333	1.5833333333333333	0.3499999999999999	1.8499999999999996	1.7166666666666666	1.1	9.816666666666665	69.35
407	3.0500000000000003	3.316666666666667	2.683333333333333	1.2000000000000002	1.6000000000000003	1.5666666666666664	2.3333333333333335	1.5833333333333333	0.3499999999999999	1.8499999999999996	1.7166666666666666	1.1	9.816666666666665	67.76666666666667
408	3.5500000000000003	3.2999999999999994	1.8333333333333333	1.1	1.4666666666666668	0.9666666666666668	2.0833333333333335	1.5833333333333333	0.3499999999999999	1.8499999999999996	1.7166666666666666	1.1	13.0	66.06666666666666
409	3.5833333333333335	3.0333333333333328	2.0	1.5833333333333333	1.5833333333333333	0.8666666666666667	2.3	1.1666666666666667	0.45	2.4499999999999997	5.016666666666667	1.3	22.7	52.01666666666666
410	4.6000000000000005	3.283333333333333	1.6000000000000003	2.283333333333333	1.5833333333333333	0.6	2.3	0.8833333333333334	1.8833333333333335	2.4499999999999997	5.016666666666667	2.3000000000000003	22.7	48.550000000000004
411	4.1499999999999995	2.45	1.4500000000000002	2.883333333333333	1.3	0.6	1.4333333333333333	0.5833333333333334	1.8833333333333335	2.3	5.016666666666667	2.3000000000000003	22.7	51.01666666666666
412	4.716666666666666	1.5833333333333333	0.8666666666666667	3.166666666666666	1.1666666666666667	0.15	1.1500000000000001	0.3	2.3000000000000003	2.3	5.016666666666667	2.3000000000000003	22.7	52.28333333333333
413	4.716666666666666	1.5666666666666667	1.8666666666666665	2.3000000000000003	0.8666666666666667	0.3	1.1500000000000001	0.3	4.1499999999999995	1.7166666666666666	7.466666666666666	1.8666666666666665	24.28333333333333	47.43333333333334
414	2.0	2.1	1.45	1.3499999999999999	1.05	1.2666666666666664	1.6833333333333333	0.9500000000000001	3.883333333333333	2.9333333333333336	7.75	2.3333333333333335	52.300000000000004	19.0
415	2.516666666666667	2.6166666666666667	1.6833333333333333	1.1499999999999997	1.5833333333333333	1.7833333333333334	1.9833333333333334	2.1166666666666667	4.616666666666667	4.183333333333333	8.916666666666666	2.5333333333333337	58.083333333333336	6.283333333333334
416	1.7833333333333332	1.383333333333333	1.3666666666666665	1.5499999999999998	2.9499999999999997	2.1	2.316666666666667	2.716666666666667	5.133333333333334	4.183333333333333	10.049999999999999	2.5333333333333337	57.76666666666667	4.183333333333334
417	0.9499999999999998	1.55	3.5500000000000003	2.816666666666667	3.566666666666667	2.9499999999999997	2.516666666666667	2.716666666666667	5.133333333333334	4.183333333333333	9.416666666666666	2.5333333333333337	57.41666666666668	0.6166666666666667
418	3.466666666666667	3.783333333333333	5.316666666666667	3.35	3.9000000000000004	2.716666666666667	3.3333333333333335	1.3499999999999999	3.8833333333333333	3.35	6.3999999999999995	2.4166666666666665	40.13333333333333	16.583333333333336
419	1.55	2.583333333333333	3.433333333333333	5.083333333333333	5.233333333333334	3.5500000000000003	1.4166666666666667	1.4666666666666668	3.3499999999999996	2.25	4.3500000000000005	1.4333333333333333	33.31666666666666	31.05
420	2.35	1.8333333333333333	3.35	6.066666666666666	5.383333333333333	4.716666666666666	0.7833333333333332	1.3	3.183333333333333	2.25	4.6000000000000005	1.0166666666666666	33.31666666666666	29.916666666666668
421	1.3333333333333333	1.1833333333333333	3.266666666666667	4.666666666666667	5.933333333333334	4.0	1.8166666666666667	2.2333333333333334	6.433333333333334	1.7000000000000002	3.516666666666667	0.48333333333333334	57.71666666666667	5.6499999999999995
422	0.9833333333333333	1.05	2.6166666666666667	3.4	5.3	3.9500000000000006	1.9166666666666667	2.3833333333333333	5.5	1.55	3.233333333333334	0.9833333333333334	61.86666666666667	5.233333333333333
423	1.9833333333333334	1.05	2.5500000000000003	2.266666666666667	2.8666666666666667	3.1	1.6166666666666665	1.2	3.9	0.9	2.25	1.1333333333333333	55.65	19.5
424	1.3	1.666666666666667	2.3000000000000003	1.5999999999999999	2.0500000000000003	1.9833333333333336	1.0166666666666666	0.2333333333333333	2.8000000000000007	0.6166666666666666	1.3500000000000003	0.85	51.28333333333333	31.05
425	4.6499999999999995	1.9000000000000001	1.5833333333333333	1.5666666666666667	1.2	1.0833333333333333	0.4500000000000001	0.03333333333333333	0.3666666666666667	0.5333333333333333	0.6333333333333333	1.3166666666666664	24.633333333333336	60.0
426	3.3166666666666664	2.3666666666666667	1.8166666666666667	1.6166666666666665	1.2166666666666666	1.1833333333333336	0.5666666666666668	0.2833333333333333	1.5666666666666667	0.5	0.6333333333333333	2.266666666666666	27.083333333333332	55.56666666666666
427	1.5666666666666667	2.1	3.75	1.9666666666666668	1.5	1.8666666666666665	0.5166666666666666	0.3833333333333333	1.9833333333333332	3.0500000000000003	0.8666666666666666	3.0	33.31666666666667	44.199999999999996
428	2.3000000000000003	2.3833333333333333	3.2000000000000006	2.0500000000000003	2.0500000000000003	2.15	0.5166666666666666	0.3833333333333333	1.9833333333333332	3.3833333333333333	0.8166666666666665	3.0	34.166666666666664	41.68333333333334
429	2.8166666666666664	2.533333333333333	2.5500000000000003	0.9166666666666666	1.95	1.9333333333333333	0.3333333333333333	0.3333333333333333	2.733333333333333	3.3833333333333333	0.8166666666666665	2.8166666666666664	34.54999999999999	42.41666666666667
430	1.8166666666666664	0.9166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.26666666666665
431	1.3999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.60000000000001
432	0.9333333333333332	1.4000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.66666666666667
433	1.3999999999999997	1.4000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.2
434	0.35000000000000003	0.7333333333333334	0.55	0.9	0.7000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.8
435	0.6999999999999998	0.2333333333333333	1.883333333333333	0.6999999999999998	1.05	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.95
436	0.4666666666666666	0.6999999999999998	2.216666666666667	0.11666666666666665	0.5333333333333333	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.46666666666665
437	1.8000000000000005	2.066666666666667	1.5	1.4166666666666667	1.8833333333333335	1.05	4.466666666666668	2.1333333333333333	0.9833333333333334	0.7333333333333334	0.0	0.11666666666666665	4.716666666666666	77.23333333333333
438	0.7166666666666667	1.2666666666666666	0.7999999999999999	2.2499999999999996	2.266666666666667	1.6833333333333333	5.1499999999999995	2.15	1.05	0.8000000000000002	0.0	0.26666666666666666	4.716666666666666	76.96666666666667
439	1.0666666666666667	0.6	0.7666666666666666	2.4833333333333334	2.2666666666666666	2.1333333333333333	5.2	2.283333333333333	1.0833333333333333	0.8500000000000001	0.0	0.26666666666666666	5.033333333333333	76.03333333333333
440	0.8666666666666667	0.5833333333333334	1.2666666666666666	2.716666666666667	2.85	1.7166666666666666	5.233333333333333	2.35	1.0833333333333333	0.9	0.0	0.26666666666666666	5.033333333333333	75.16666666666667
441	0.5833333333333334	1.3666666666666665	1.7166666666666666	3.016666666666667	2.2666666666666666	1.7999999999999998	4.883333333333333	2.35	1.116666666666667	0.9	0.0	0.26666666666666666	5.033333333333333	74.73333333333333
442	0.7666666666666666	2.3166666666666664	2.8166666666666664	1.3	1.8166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.03333333333332
443	1.25	0.5	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.01666666666667
444	0.75	0.5	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.5
445	0.6333333333333333	0.3666666666666667	2.2333333333333334	0.7999999999999999	1.3333333333333333	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.25
446	0.43333333333333335	0.43333333333333335	1.0	0.15	1.2166666666666666	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.38333333333334
447	0.6333333333333333	1.0833333333333333	0.0	0.15	1.0	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.75
448	1.0833333333333333	0.8666666666666667	0.0	0.0	0.09999999999999999	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.58333333333333
449	3.6999999999999997	6.283333333333332	8.65	8.866666666666667	5.333333333333333	2.883333333333334	3.483333333333334	1.8499999999999996	0.5	0.9166666666666665	1.0333333333333332	1.5499999999999998	6.5666666666666655	48.333333333333336
450	0.4666666666666666	1.2	1.3166666666666667	0.3499999999999999	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.14999999999999
451	0.25	0.6333333333333333	1.1333333333333333	1.0166666666666666	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.73333333333333
452	1.1666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.83333333333333
453	0.4666666666666666	0.09999999999999999	0.39999999999999997	0.09999999999999999	0.18333333333333335	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.5
454	0.4666666666666666	0.18333333333333335	0.3	0.0	0.18333333333333335	0.19999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.68333333333332
455	0.2333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.76666666666667
456	0.9833333333333334	1.2666666666666666	1.0166666666666666	0.9666666666666668	0.8166666666666665	1.7499999999999998	1.3666666666666665	1.5	0.48333333333333334	0.75	2.6833333333333336	0.7000000000000001	6.583333333333335	79.05
457	0.6166666666666667	0.8666666666666666	1.5166666666666666	0.7833333333333332	0.8666666666666666	1.5499999999999998	0.9499999999999998	1.1666666666666667	0.46666666666666673	0.9499999999999998	2.6833333333333336	0.7833333333333333	6.366666666666667	80.39999999999999
458	0.0	0.4666666666666666	0.9	0.7333333333333333	0.7666666666666666	1.05	0.7166666666666668	0.7666666666666666	0.2833333333333334	0.7666666666666666	2.4499999999999997	0.7833333333333333	5.800000000000001	84.51666666666667
459	0.3666666666666667	0.4666666666666666	0.4666666666666666	0.6	0.6166666666666666	0.2833333333333333	0.43333333333333335	0.7666666666666666	0.2833333333333334	0.3	2.0333333333333337	0.3666666666666667	5.05	87.95
460	2.45	2.6999999999999997	3.4	2.0999999999999996	1.75	0.5833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.98333333333333
461	2.3833333333333333	2.483333333333333	3.466666666666667	3.1999999999999997	3.4499999999999997	1.5499999999999998	0.9500000000000001	0.2333333333333333	0.7166666666666667	0.5833333333333333	0.4666666666666666	2.1166666666666667	6.55	71.78333333333335
462	5.599999999999999	1.5833333333333333	4.1	1.5666666666666667	3.0833333333333335	2.2833333333333337	1.3499999999999999	0.31666666666666665	0.2333333333333333	0.2333333333333333	0.08333333333333333	0.31666666666666665	6.8	72.43333333333332
463	3.0666666666666664	2.5	3.0499999999999994	1.6500000000000001	3.6333333333333333	1.883333333333333	1.6666666666666667	0.39999999999999997	0.2333333333333333	0.2333333333333333	0.8666666666666666	0.31666666666666665	7.583333333333335	72.83333333333333
464	4.983333333333333	3.233333333333333	2.766666666666667	1.2666666666666666	3.3166666666666664	1.7333333333333334	1.5833333333333333	0.39999999999999997	0.2333333333333333	0.2333333333333333	0.8666666666666666	0.31666666666666665	4.266666666666667	74.81666666666668
465	6.083333333333333	2.933333333333333	2.1999999999999997	1.1666666666666667	3.783333333333333	1.3333333333333333	1.0166666666666666	0.16666666666666666	0.2333333333333333	0.2333333333333333	0.8666666666666666	0.31666666666666665	3.0833333333333335	76.53333333333333
466	4.566666666666666	3.0666666666666664	2.433333333333333	1.3166666666666667	3.383333333333333	1.5666666666666667	1.0999999999999999	0.16666666666666666	0.48333333333333334	0.39999999999999997	0.8666666666666666	0.7833333333333332	4.9	74.86666666666666
467	2.6333333333333337	4.8	5.866666666666666	4.483333333333333	7.400000000000001	4.166666666666666	3.85	2.016666666666667	1.6833333333333333	1.7166666666666666	1.7	2.7999999999999994	9.866666666666667	47.06666666666666
468	2.933333333333333	3.4	6.95	8.033333333333333	7.100000000000001	4.483333333333333	4.783333333333332	2.016666666666667	1.6833333333333333	1.866666666666667	1.7	2.7999999999999994	9.866666666666667	42.43333333333333
469	3.233333333333334	5.266666666666667	15.416666666666664	11.733333333333333	9.416666666666666	4.95	4.183333333333333	2.166666666666667	1.6833333333333333	1.866666666666667	1.7	2.7999999999999994	9.866666666666667	25.766666666666666
470	0.75	1.4833333333333334	0.9500000000000001	0.3	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.3
471	0.9333333333333332	1.4333333333333333	0.8333333333333334	0.2333333333333333	0.11666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.45
472	1.25	0.5	0.5	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.7
473	1.1833333333333333	0.7166666666666667	1.05	0.7833333333333332	2.066666666666667	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.13333333333333
474	0.7166666666666667	0.7833333333333332	1.5166666666666666	0.6999999999999998	2.066666666666667	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.96666666666665
475	1.4333333333333336	0.39999999999999997	0.8333333333333334	0.6	1.0999999999999999	0.20000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.51666666666667
476	0.21666666666666667	0.2833333333333334	0.5166666666666667	0.43333333333333335	0.5	0.20000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.78333333333332
477	0.7833333333333332	0.5333333333333333	0.5166666666666666	0.6666666666666666	0.9333333333333332	0.4000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.25
478	1.0833333333333333	1.2666666666666666	0.18333333333333335	0.3666666666666667	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.61666666666667
479	1.9666666666666668	1.6166666666666665	0.7166666666666668	1.2333333333333334	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.93333333333334
480	1.4333333333333336	1.25	1.0666666666666667	1.2333333333333334	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.5
481	0.7166666666666668	1.25	0.8833333333333334	1.2333333333333334	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.39999999999999
482	1.25	0.3666666666666667	0.35000000000000003	0.9	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.63333333333334
483	1.4333333333333333	0.39999999999999997	0.45	0.35000000000000003	0.39999999999999997	0.35000000000000003	0.39999999999999997	0.19999999999999998	0.09999999999999999	0.6999999999999998	0.19999999999999998	0.25	2.4833333333333334	92.16666666666667
484	0.65	0.9333333333333332	0.7999999999999999	0.6	0.65	0.7166666666666667	0.45	0.3	0.09999999999999999	0.6999999999999998	0.45	0.44999999999999996	3.616666666666667	89.41666666666667
485	1.0	1.0	0.19999999999999998	0.39999999999999997	1.2	0.0	0.0	0.6	0.19999999999999998	1.2	1.0	0.6	6.366666666666667	86.3
486	0.7999999999999999	1.5999999999999999	1.2	1.2	2.6	0.19999999999999998	0.19999999999999998	0.7999999999999999	0.19999999999999998	1.5999999999999999	1.0	0.6	12.1	76.00000000000001
487	0.6	1.5999999999999996	1.8	1.5999999999999999	3.0	1.4000000000000001	0.6	1.2	0.6	1.7999999999999998	1.4000000000000001	1.2	13.883333333333333	69.43333333333334
488	2.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.33333333333333
489	1.7833333333333332	0.9500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.26666666666667
490	1.0666666666666667	0.9500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.96666666666665
491	0.6666666666666666	1.4666666666666666	1.4666666666666666	0.9666666666666667	1.8333333333333333	1.6499999999999997	0.8666666666666667	1.1666666666666667	0.39999999999999997	1.6499999999999997	0.9666666666666667	0.8666666666666666	7.383333333333334	78.66666666666667
