CHN0	set_test	595	4.421279449700338	7.3
CHN0	set_test	596	4.421279449700338	7.3
CHN0	set_test	597	4.421279449700338	7.3
CHN0	set_test	598	4.421279449700338	7.3
CHN0	set_test	599	10.22326605290132	7.9
CHN0	set_test	600	10.22326605290132	7.9
CHN0	set_test	601	10.22326605290132	7.9
CHN0	set_test	602	2.739768039215545	7.3
CHN0	set_test	603	2.739768039215545	7.3
CHN0	set_test	604	2.739768039215545	7.3
CHN0	set_test	605	2.739768039215545	7.3
CHN0	set_test	606	2.739768039215545	7.3
CHN0	set_test	607	2.2747457148360017	7.8
CHN0	set_test	608	2.2747457148360017	7.8
CHN0	set_test	609	2.2747457148360017	7.8
CHN0	set_test	610	2.2747457148360017	7.8
CHN0	set_test	611	7.0442988438907905	7.8
CHN0	set_test	612	7.0442988438907905	7.8
CHN0	set_test	613	7.325829678496634	7.8
CHN0	set_test	614	7.325829678496634	7.8
CHN0	set_test	615	7.325829678496634	7.8
CHN0	set_test	616	7.325829678496634	7.8
CHN0	set_test	617	7.325829678496634	7.8
CHN0	set_test	618	7.8877100063270635	7.8
CHN0	set_test	619	7.8877100063270635	7.8
CHN0	set_test	620	7.8877100063270635	7.8
CHN0	set_test	621	7.8877100063270635	7.8
CHN0	set_test	622	3.446692572424421	8.0
CHN0	set_test	623	3.446692572424421	8.0
CHN0	set_test	624	3.446692572424421	8.0
CHN0	set_test	625	3.446692572424421	8.0
CHN0	set_test	626	3.171189631358901	7.8
CHN0	set_test	627	3.171189631358901	7.8
CHN0	set_test	628	3.171189631358901	7.9
CHN0	set_test	629	0.3597716352010028	8.0
CHN0	set_test	630	0.3597716352010028	8.0
CHN0	set_test	631	0.3597716352010028	8.0
CHN0	set_test	632	0.3597716352010028	8.0
CHN0	set_test	633	0.3597716352010028	8.0
CHN0	set_test	634	1.6136864307343932	8.5
CHN0	set_test	635	1.6136864307343932	8.5
CHN0	set_test	636	11.00874631838047	8.5
CHN0	set_test	637	11.00874631838047	8.5
CHN0	set_test	638	11.00874631838047	8.5
CHN0	set_test	639	11.00874631838047	8.5
CHN0	set_test	640	7.558062322769411	8.5
CHN0	set_test	641	7.558062322769411	8.5
CHN0	set_test	642	7.558062322769411	8.5
CHN0	set_test	643	7.558062322769411	8.5
CHN0	set_test	644	7.558062322769411	8.5
CHN0	set_test	645	3.128723333488517	8.5
CHN0	set_test	646	3.128723333488517	8.5
CHN0	set_test	647	17.27423520202596	9.5
CHN0	set_test	648	17.27423520202596	9.5
CHN0	set_test	649	17.27423520202596	9.5
CHN0	set_test	650	17.27423520202596	9.5
CHN0	set_test	651	17.27423520202596	9.5
CHN0	set_test	652	4.0684362936401754	8.1
CHN0	set_test	653	4.0684362936401754	8.1
CHN0	set_test	654	4.0684362936401754	8.1
CHN0	set_test	655	4.0684362936401754	8.1
CHN0	set_test	656	4.0684362936401754	8.1
CHN0	set_test	657	2.42005870095602	8.1
CHN0	set_test	658	2.42005870095602	8.1
CHN0	set_test	659	1.499275952248475	8.1
CHN0	set_test	660	1.499275952248475	8.1
CHN0	set_test	661	1.499275952248475	8.1
CHN0	set_test	662	1.703488103694604	8.5
CHN0	set_test	663	1.703488103694604	8.5
CHN0	set_test	664	1.703488103694604	8.5
CHN0	set_test	665	1.703488103694604	8.5
CHN0	set_test	666	1.703488103694604	8.5
CHN0	set_test	667	1.984660418769449	8.5
CHN0	set_test	668	1.984660418769449	8.5
CHN0	set_test	669	1.984660418769449	8.5
CHN0	set_test	670	1.984660418769449	8.5
CHN0	set_test	671	1.984660418769449	8.5
CHN0	set_test	672	5.174246466509628	7.6
CHN0	set_test	673	5.174246466509628	7.6
CHN0	set_test	674	5.174246466509628	7.6
CHN0	set_test	675	2.4803925135274185	7.6
CHN0	set_test	676	8.022446373175438	8.5
CHN0	set_test	677	8.022446373175438	8.5
CHN0	set_test	678	8.022446373175438	8.5
CHN0	set_test	679	8.022446373175438	8.5
CHN0	set_test	680	8.022446373175438	8.5
CHN0	set_test	681	6.726424767277297	8.5
CHN0	set_test	682	1.7372733418049136	8.5
CHN0	set_test	683	1.7372733418049136	8.5
CHN0	set_test	684	1.7372733418049136	8.5
CHN0	set_test	685	1.7372733418049136	8.5
CHN0	set_test	686	1.7372733418049136	8.5
CHN0	set_test	687	7.140257508960532	8.4
CHN0	set_test	688	7.140257508960532	8.5
CHN0	set_test	689	4.055485684464278	7.9
CHN0	set_test	690	4.055485684464278	7.9
CHN0	set_test	691	4.055485684464278	7.9
CHN0	set_test	692	4.055485684464278	7.9
CHN0	set_test	693	4.055485684464278	7.9
CHN0	set_test	694	6.862716267994208	9.0
CHN0	set_test	695	6.862716267994208	9.0
CHN0	set_test	696	6.862716267994208	9.0
CHN0	set_test	697	6.862716267994208	9.0
CHN0	set_test	698	6.862716267994208	9.0
CHN0	set_test	699	1.1228392063619568	7.5
CHN0	set_test	700	1.1228392063619568	7.5
CHN0	set_test	701	1.1228392063619568	7.5
CHN0	set_test	702	1.1228392063619568	7.5
CHN0	set_test	703	1.1228392063619568	7.6
CHN0	set_test	704	6.227384018773109	8.1
CHN0	set_test	705	6.227384018773109	8.1
CHN0	set_test	706	6.227384018773109	8.1
CHN0	set_test	707	6.227384018773109	8.1
CHN0	set_test	708	4.644933524061429	7.7
CHN0	set_test	709	4.644933524061429	7.7
CHN0	set_test	710	4.644933524061429	7.7
CHN0	set_test	711	4.644933524061429	7.7
CHN0	set_test	712	6.716664647647438	8.5
CHN0	set_test	713	6.716664647647438	8.5
CHN0	set_test	714	6.716664647647438	8.5
CHN0	set_test	715	6.716664647647438	8.5
CHN0	set_test	716	6.716664647647438	8.5
CHN0	set_test	717	4.2345796723354905	8.5
CHN0	set_test	718	4.2345796723354905	8.5
CHN0	set_test	719	2.7769392312321095	7.7
CHN0	set_test	720	2.7769392312321095	7.7
CHN0	set_test	721	2.7769392312321095	7.7
CHN0	set_test	722	2.7769392312321095	7.7
CHN0	set_test	723	2.7769392312321095	7.7
CHN0	set_test	724	2.7988659847448534	7.7
CHN0	set_test	725	2.7988659847448534	7.7
CHN0	set_test	726	2.7988659847448534	7.7
CHN0	set_test	727	4.458371859577782	7.5
CHN0	set_test	728	4.458371859577782	7.5
CHN0	set_test	729	4.458371859577782	7.5
CHN0	set_test	730	4.458371859577782	7.5
CHN0	set_test	731	4.458371859577782	7.5
CHN0	set_test	732	3.3992769782184773	8.2
CHN0	set_test	733	3.3992769782184773	8.2
CHN0	set_test	734	3.3992769782184773	8.2
CHN0	set_test	735	3.3992769782184773	8.2
CHN0	set_test	736	3.3992769782184773	8.2
CHN0	set_test	737	2.070337826838526	8.0
CHN0	set_test	738	2.070337826838526	8.0
CHN0	set_test	739	2.070337826838526	8.0
CHN0	set_test	740	1.020362299804252	8.0
CHN0	set_test	741	1.4103971364912606	8.0
CHN0	set_test	742	3.81766468393402	7.6
CHN0	set_test	743	3.81766468393402	7.6
CHN0	set_test	744	3.81766468393402	7.6
CHN0	set_test	745	3.81766468393402	7.6
CHN0	set_test	746	3.81766468393402	7.6
CHN0	set_test	747	10.91350064137835	7.1
CHN0	set_test	748	10.91350064137835	7.1
CHN0	set_test	749	0.7640253720252278	7.1
CHN0	set_test	750	0.7640253720252278	7.1
CHN0	set_test	751	0.5261631758699752	7.9
CHN0	set_test	752	0.5261631758699752	7.9
CHN0	set_test	753	3.8047816760913498	7.5
CHN0	set_test	754	3.8047816760913498	7.5
CHN0	set_test	755	3.8047816760913498	7.4
CHN0	set_test	756	3.8047816760913498	7.4
CHN0	set_test	757	3.5793938950863637	7.5
CHN0	set_test	758	3.5793938950863637	7.5
CHN0	set_test	759	3.5793938950863637	7.5
CHN0	set_test	760	3.5793938950863637	7.5
CHN0	set_test	761	3.5793938950863637	7.2
CHN0	set_test	762	0.9189755913978639	7.4
CHN0	set_test	763	0.9189755913978639	7.4
CHN0	set_test	764	1.3589370043269964	7.5
CHN0	set_test	765	1.3589370043269964	7.5
CHN0	set_test	766	1.3589370043269964	7.5
CHN0	set_test	767	1.3589370043269964	7.5
CHN0	set_test	768	1.3589370043269964	7.5
CHN0	set_test	769	6.416964738460657	7.5
CHN0	set_test	770	6.416964738460657	7.5
CHN0	set_test	771	6.416964738460657	7.5
CHN0	set_test	772	6.416964738460657	7.5
CHN0	set_test	773	5.87871416203976	7.4
CHN0	set_test	774	5.87871416203976	7.4
CHN0	set_test	775	1.4845568904873583	7.4
CHN0	set_test	776	1.4845568904873583	7.4
CHN0	set_test	777	1.405257498066074	7.4
CHN0	set_test	778	2.1960519773170333	6.9
CHN0	set_test	779	9.279592836485758	7.5
CHN0	set_test	780	9.279592836485758	7.5
CHN0	set_test	781	9.279592836485758	7.5
CHN0	set_test	782	9.279592836485758	7.5
CHN0	set_test	783	9.279592836485758	8.0
CHN0	set_test	784	4.610690766507352	8.4
CHN0	set_test	785	4.360699911459957	8.4
CHN0	set_test	786	4.360699911459957	8.4
CHN0	set_test	787	4.0091066169701985	8.4
CHN0	set_test	788	4.0091066169701985	8.4
CHN0	set_test	789	4.0091066169701985	8.4
CHN0	set_test	790	4.0091066169701985	8.4
CHN0	set_test	791	4.0091066169701985	8.4
CHN0	set_test	792	2.606423633384907	6.8
CHN0	set_test	793	2.606423633384907	6.8
CHN0	set_test	794	2.606423633384907	6.8
CHN0	set_test	795	2.606423633384907	6.8
CHN0	set_test	796	2.606423633384907	6.8
CHN0	set_test	797	4.6876015218025735	8.5
CHN0	set_test	798	4.6876015218025735	8.4
CHN0	set_test	799	4.6876015218025735	8.4
CHN0	set_test	800	4.6876015218025735	8.4
CHN0	set_test	801	4.6876015218025735	8.4
CHN0	set_test	802	1.0394614367087738	7.2
CHN0	set_test	803	1.3570983274199746	7.2
CHN0	set_test	804	1.3570983274199746	7.2
CHN0	set_test	805	5.438992084146143	7.2
CHN0	set_test	806	5.438992084146143	7.2
CHN0	set_test	807	5.438992084146143	7.2
CHN0	set_test	808	1.7359041524846313	7.2
CHN0	set_test	809	1.7359041524846313	7.2
CHN0	set_test	810	1.7359041524846313	7.2
CHN0	set_test	811	1.7359041524846313	7.2
CHN0	set_test	812	1.784589537057285	7.0
CHN0	set_test	813	1.784589537057285	7.0
CHN0	set_test	814	1.784589537057285	7.0
CHN0	set_test	815	1.277558670613228	7.5
CHN0	set_test	816	1.220026460701539	7.5
CHN0	set_test	817	1.1692999672820958	7.5
CHN0	set_test	818	1.0510694279643151	7.5
CHN0	set_test	819	1.0510694279643151	7.5
CHN0	set_test	820	1.0510694279643151	7.5
CHN0	set_test	821	1.0510694279643151	7.4
CHN0	set_test	822	1.183355474421627	6.9
CHN0	set_test	823	1.2909875209579076	7.1
CHN0	set_test	824	1.2909875209579076	7.1
CHN0	set_test	825	1.2909875209579076	7.1
CHN0	set_test	826	6.278981594964495	8.0
CHN0	set_test	827	6.278981594964495	8.0
CHN0	set_test	828	6.278981594964495	8.0
CHN0	set_test	829	6.278981594964495	8.0
CHN0	set_test	830	6.281169020126538	8.0
CHN0	set_test	831	6.281169020126538	8.0
CHN0	set_test	832	6.297182603511656	8.0
CHN0	set_test	833	2.423669088154323	7.4
CHN0	set_test	834	2.423669088154323	7.4
CHN0	set_test	835	2.423669088154323	7.4
CHN0	set_test	836	2.423669088154323	7.4
CHN0	set_test	837	2.423669088154323	7.4
CHN0	set_test	838	0.41151685626295215	7.5
CHN0	set_test	839	1.3392785820477346	7.5
CHN0	set_test	840	1.3689381176073452	7.0
CHN0	set_test	841	1.0423987517398117	7.4
CHN0	set_test	842	1.0423987517398117	7.4
CHN0	set_test	843	1.0423987517398117	7.4
CHN0	set_test	844	1.0423987517398117	7.4
CHN0	set_test	845	1.4547293995095678	7.4
CHN0	set_test	846	1.4547293995095678	7.4
CHN0	set_test	847	1.2759656859004098	7.5
CHN0	set_test	848	1.2759656859004098	7.5
CHN0	set_test	849	3.8065252968335694	7.5
CHN0	set_test	850	3.8065252968335694	7.5
CHN0	set_test	851	3.8065252968335694	7.5
CHN0	set_test	852	3.8065252968335694	7.5
CHN0	set_test	853	2.7976709447076984	7.5
CHN0	set_test	854	2.7976709447076984	7.5
CHN0	set_test	855	3.2133729717236195	7.5
CHN0	set_test	856	3.2133729717236195	7.5
CHN0	set_test	857	3.2133729717236195	7.5
CHN0	set_test	858	3.2133729717236195	7.5
CHN0	set_test	859	3.194636433397911	7.8
CHN0	set_test	860	3.194636433397911	7.8
CHN0	set_test	861	3.194636433397911	7.8
CHN0	set_test	862	3.194636433397911	7.8
CHN0	set_test	863	3.194636433397911	7.8
CHN0	set_test	864	2.960667622347727	7.4
CHN0	set_test	865	2.960667622347727	7.4
CHN0	set_test	866	2.960667622347727	7.4
CHN0	set_test	867	2.960667622347727	7.4
CHN0	set_test	868	2.960667622347727	7.6
CHN0	set_test	869	2.1418915115512025	7.4
CHN0	set_test	870	2.1418915115512025	7.4
CHN0	set_test	871	0.32275444177597346	7.5
CHN0	set_test	872	0.32275444177597346	7.4
CHN0	set_test	873	5.627795573668989	7.5
CHN0	set_test	874	3.231771655808447	7.5
CHN0	set_test	875	3.231771655808447	7.5
CHN0	set_test	876	3.231771655808447	7.5
CHN0	set_test	877	2.5202943157628814	7.5
CHN0	set_test	878	2.7984224906393886	7.5
CHN0	set_test	879	2.7984224906393886	7.5
CHN0	set_test	880	2.7984224906393886	7.4
CHN0	set_test	881	2.7984224906393886	7.5
CHN0	set_test	882	2.7984224906393886	7.5
CHN0	set_test	883	11.460041483451896	7.7
CHN0	set_test	884	11.460041483451896	7.7
CHN0	set_test	885	11.460041483451896	7.7
CHN0	set_test	886	11.460041483451896	7.7
CHN0	set_test	887	11.460041483451896	7.7
CHN0	set_test	888	4.788037760098638	8.5
CHN0	set_test	889	4.788037760098638	8.5
CHN0	set_test	890	4.788037760098638	8.5
CHN0	set_test	891	4.788037760098638	8.5
CHN0	set_test	892	4.788037760098638	8.5
CHN0	set_test	893	4.7756847996146465	8.4
CHN0	set_test	894	4.7756847996146465	8.4
CHN0	set_test	895	4.7756847996146465	8.4
CHN0	set_test	896	2.614018962061572	6.8
CHN0	set_test	897	2.614018962061572	6.8
CHN0	set_test	898	2.614018962061572	6.8
CHN0	set_test	899	2.614018962061572	6.8
CHN0	set_test	900	2.614018962061572	6.8
CHN0	set_test	901	3.389237703040536	7.3
CHN0	set_test	902	3.389237703040536	7.2
CHN0	set_test	903	3.389237703040536	7.2
CHN0	set_test	904	3.389237703040536	7.2
CHN0	set_test	905	3.389237703040536	7.4
CHN0	set_test	906	3.519950420857502	7.5
CHN0	set_test	907	3.519950420857502	7.5
CHN0	set_test	908	7.118845152878978	8.0
CHN0	set_test	909	7.118845152878978	8.0
CHN0	set_test	910	7.118845152878978	8.0
CHN0	set_test	911	7.118845152878978	8.0
CHN0	set_test	912	7.118845152878978	8.0
CHN0	set_test	913	8.754715674592898	8.0
CHN0	set_test	914	8.754715674592898	8.0
CHN0	set_test	915	8.754715674592898	8.0
CHN0	set_test	916	8.754715674592898	8.0
CHN0	set_test	917	8.754715674592898	7.5
CHN0	set_test	918	2.4982413587673986	7.2
CHN0	set_test	919	2.4982413587673986	7.2
CHN0	set_test	920	2.4982413587673986	7.3
CHN0	set_test	921	1.6733263685497592	7.3
CHN0	set_test	922	1.6733263685497592	7.3
CHN0	set_test	923	1.6733263685497592	7.3
CHN0	set_test	924	1.6733263685497592	7.3
CHN0	set_test	925	1.6733263685497592	7.4
CHN0	set_test	926	1.236920283271045	8.4
CHN0	set_test	927	1.236920283271045	8.4
CHN0	set_test	928	1.236920283271045	8.4
CHN0	set_test	929	1.236920283271045	8.4
CHN0	set_test	930	1.236920283271045	8.3
CHN0	set_test	931	1.5593461347722746	7.5
CHN0	set_test	932	1.5593461347722746	7.5
CHN0	set_test	933	1.913005434172408	7.5
CHN0	set_test	934	1.913005434172408	7.5
CHN0	set_test	935	1.4567125973564352	7.5
CHN0	set_test	936	1.4567125973564352	7.5
CHN0	set_test	937	1.4567125973564352	7.5
CHN0	set_test	938	1.4567125973564352	7.5
CHN0	set_test	939	1.4567125973564352	7.5
CHN0	set_test	940	4.528071303558516	8.4
CHN0	set_test	941	2.509684469228733	6.5
CHN0	set_test	942	2.632901465655962	7.4
CHN0	set_test	943	2.632901465655962	7.4
CHN0	set_test	944	2.632901465655962	7.4
CHN0	set_test	945	6.358102564586948	7.5
CHN0	set_test	946	6.358102564586948	7.5
CHN0	set_test	947	2.94599420413522	7.5
CHN0	set_test	948	0.5641548486047272	7.5
CHN0	set_test	949	0.5641548486047272	7.5
CHN0	set_test	950	0.5641548486047272	7.5
CHN0	set_test	951	2.9177275461829923	6.9
CHN0	set_test	952	2.9177275461829923	6.9
CHN0	set_test	953	6.692917341576516	8.0
CHN0	set_test	954	6.660768903982241	8.0
CHN0	set_test	955	6.7550742217750415	8.0
CHN0	set_test	956	1.970471647094883	7.0
CHN0	set_test	957	0.025808453467029282	7.0
CHN0	set_test	958	3.399966844696047	6.7
CHN0	set_test	959	3.4551736781970566	6.5
CHN0	set_test	960	3.258518185940272	6.7
CHN0	set_test	961	3.2598225241517222	6.8
CHN0	set_test	962	3.237847201842643	6.8
CHN0	set_test	963	3.5129882551246716	6.8
CHN0	set_test	964	2.6731041261545525	6.9
CHN0	set_test	965	2.1304128005285348	6.5
CHN0	set_test	966	2.0682833454616545	6.8
CHN0	set_test	967	2.4838839310765484	7.3
CHN0	set_test	968	2.4838839310765484	7.4
CHN0	set_test	969	2.475909466611996	7.4
CHN0	set_test	970	2.5293011071985894	7.4
CHN0	set_test	971	2.5293011071985894	7.5
CHN0	set_test	972	2.5293011071985894	7.5
CHN0	set_test	973	2.4646286388558565	7.5
CHN0	set_test	974	2.4646286388558565	7.5
CHN0	set_test	975	4.363539672413234	8.0
CHN0	set_test	976	4.456214750959233	8.0
CHN0	set_test	977	4.456214750959233	8.0
CHN0	set_test	978	4.456214750959233	8.0
CHN0	set_test	979	4.456214750959233	8.0
CHN0	set_test	980	4.456214750959233	8.0
CHN0	set_test	981	3.785070601614196	7.5
CHN0	set_test	982	3.785070601614196	7.5
CHN0	set_test	983	3.785070601614196	7.5
CHN0	set_test	984	1.6005076074340312	7.5
CHN0	set_test	985	1.632050863247198	7.5
CHN0	set_test	986	1.632050863247198	7.5
CHN0	set_test	987	1.632050863247198	7.5
CHN0	set_test	988	4.408647238588069	8.0
CHN0	set_test	989	4.408647238588069	8.0
CHN0	set_test	990	4.408647238588069	8.0
CHN0	set_test	991	4.408647238588069	8.0
CHN0	set_test	992	4.408647238588069	8.0
CHN0	set_test	993	0.7742006671550985	7.3
CHN0	set_test	994	0.7742006671550985	7.3
CHN0	set_test	995	0.7742006671550985	7.3
CHN0	set_test	996	1.0003236833707536	7.2
CHN0	set_test	997	1.0003236833707536	7.2
CHN0	set_test	998	9.536194093436883	8.0
CHN0	set_test	999	1.28809871123763	7.5
CHN0	set_test	1000	1.1977772835889993	7.5
CHN0	set_test	1001	1.1977772835889993	7.5
CHN0	set_test	1002	1.1977772835889993	7.5
CHN0	set_test	1003	0.9154898000406211	7.5
CHN0	set_test	1004	0.9154898000406211	7.5
CHN0	set_test	1005	3.1075441036845266	7.3
CHN0	set_test	1006	3.1075441036845266	7.3
CHN0	set_test	1007	3.1794117024403787	6.7
CHN0	set_test	1008	2.3395636965248072	6.9
CHN0	set_test	1009	1.2684286488808458	6.9
CHN0	set_test	1010	0.8650637331413021	7.5
CHN0	set_test	1011	0.4833811292512864	7.5
CHN0	set_test	1012	3.821214190373256	7.5
CHN0	set_test	1013	3.821214190373256	7.5
CHN0	set_test	1014	3.821214190373256	7.5
CHN0	set_test	1015	2.08328121020585	8.4
CHN0	set_test	1016	2.08328121020585	8.4
CHN0	set_test	1017	2.3297718831842307	7.8
CHN0	set_test	1018	2.3297718831842307	7.8
CHN0	set_test	1019	2.6519552921315714	7.8
CHN0	set_test	1020	1.475478921753075	8.4
CHN0	set_test	1021	1.6007809145008294	8.4
CHN0	set_test	1022	2.0528308288088892	8.4
CHN0	set_test	1023	1.777710456748062	8.4
CHN0	set_test	1024	1.777710456748062	8.4
CHN0	set_test	1025	1.777710456748062	8.4
CHN0	set_test	1026	1.777710456748062	8.4
CHN0	set_test	1027	1.777710456748062	8.4
CHN0	set_test	1028	1.4558691661515828	8.4
CHN0	set_test	1029	1.4558691661515828	8.4
CHN0	set_test	1030	1.4558691661515828	8.4
CHN0	set_test	1031	1.7437791884860736	7.5
CHN0	set_test	1032	1.7437791884860736	7.4
CHN0	set_test	1033	1.7437791884860736	7.4
CHN0	set_test	1034	1.7437791884860736	7.4
CHN0	set_test	1035	2.712704141387505	7.4
CHN0	set_test	1036	2.6885979580484793	7.5
CHN0	set_test	1037	2.705531413412744	7.5
CHN0	set_test	1038	1.2667574539663895	7.0
CHN0	set_test	1039	1.2667574539663895	7.0
CHN0	set_test	1040	2.025908313347963	6.6
CHN0	set_test	1041	1.352795005119673	7.4
CHN0	set_test	1042	1.352795005119673	7.4
CHN0	set_test	1043	1.352795005119673	7.4
CHN0	set_test	1044	1.6917388095879438	7.4
CHN0	set_test	1045	1.6917388095879438	7.4
CHN0	set_test	1046	1.6917388095879438	7.4
CHN0	set_test	1047	2.66652624006202	7.4
CHN0	set_test	1048	2.66652624006202	7.4
CHN0	set_test	1049	2.66652624006202	7.4
CHN0	set_test	1050	2.66652624006202	7.5
CHN0	set_test	1051	2.66652624006202	7.5
CHN0	set_test	1052	1.0505808437422675	7.4
CHN0	set_test	1053	1.0505808437422675	7.4
CHN0	set_test	1054	1.0505808437422675	7.4
CHN0	set_test	1055	1.0505808437422675	7.4
CHN0	set_test	1056	1.0505808437422675	7.4
CHN0	set_test	1057	2.737918476798142	7.1
CHN0	set_test	1058	2.5916602744616046	7.1
CHN0	set_test	1059	2.5916602744616046	7.1
CHN0	set_test	1060	0.7129206341485287	7.2
CHN0	set_test	1061	0.7129206341485287	7.2
CHN0	set_test	1062	0.7129206341485287	7.2
CHN0	set_test	1063	0.7129206341485287	7.2
CHN0	set_test	1064	0.7129206341485287	7.4
CHN0	set_test	1065	1.3308715300651186	7.2
CHN0	set_test	1066	1.3308715300651186	7.3
CHN0	set_test	1067	0.6829367614217717	7.4
CHN0	set_test	1068	0.6829367614217717	7.1
CHN0	set_test	1069	0.32609405066372843	7.4
CHN0	set_test	1070	0.32609405066372843	7.4
CHN0	set_test	1071	0.32609405066372843	7.4
CHN0	set_test	1072	0.32609405066372843	7.4
CHN0	set_test	1073	0.32609405066372843	7.5
CHN0	set_test	1074	1.8931217610316007	7.5
CHN0	set_test	1075	1.8931217610316007	7.5
CHN0	set_test	1076	1.8931217610316007	7.5
CHN0	set_test	1077	1.8931217610316007	7.5
CHN0	set_test	1078	1.8931217610316007	7.5
CHN0	set_test	1079	2.0794077720564963	7.4
CHN0	set_test	1080	2.0794077720564963	7.4
CHN0	set_test	1081	2.0794077720564963	7.5
CHN0	set_test	1082	2.0794077720564963	7.5
CHN0	set_test	1083	2.0794077720564963	7.5
CHN0	set_test	1084	3.5011247388150015	7.4
CHN0	set_test	1085	3.5011247388150015	7.4
CHN0	set_test	1086	3.5011247388150015	7.5
CHN0	set_test	1087	3.5011247388150015	7.5
CHN0	set_test	1088	3.5011247388150015	7.5
CHN0	set_test	1089	2.648662073086414	7.5
CHN0	set_test	1090	2.648662073086414	7.5
CHN0	set_test	1091	2.648662073086414	7.5
CHN0	set_test	1092	2.648662073086414	7.5
CHN0	set_test	1093	2.648662073086414	7.5
CHN0	set_test	1094	4.1580653885328855	7.5
CHN0	set_test	1095	4.1580653885328855	7.5
CHN0	set_test	1096	4.1580653885328855	7.5
CHN0	set_test	1097	1.4742191325152187	7.2
CHN0	set_test	1098	1.4742191325152187	7.2
CHN0	set_test	1099	1.4875718105957814	7.2
CHN0	set_test	1100	1.5590305183228328	6.8
CHN0	set_test	1101	2.0086673552166654	7.4
CHN0	set_test	1102	2.0086673552166654	7.4
CHN0	set_test	1103	2.0086673552166654	7.4
CHN0	set_test	1104	2.0086673552166654	7.5
CHN0	set_test	1105	2.0086673552166654	7.5
CHN0	set_test	1106	2.769172566814982	7.5
CHN0	set_test	1107	2.769172566814982	7.5
CHN0	set_test	1108	2.769172566814982	7.5
CHN0	set_test	1109	2.769172566814982	7.5
CHN0	set_test	1110	2.769172566814982	7.4
CHN0	set_test	1111	2.434742578423967	8.4
CHN0	set_test	1112	2.434742578423967	8.4
CHN0	set_test	1113	2.434742578423967	8.4
CHN0	set_test	1114	2.434742578423967	8.4
CHN0	set_test	1115	2.434742578423967	8.4
CHN0	set_test	1116	0.9721126853033737	8.4
CHN0	set_test	1117	0.9721126853033737	8.4
CHN0	set_test	1118	0.9721126853033737	8.4
CHN0	set_test	1119	1.8156374630112746	8.3
CHN0	set_test	1120	1.8156374630112746	8.3
CHN0	set_test	1121	1.8156374630112746	8.3
CHN0	set_test	1122	1.8156374630112746	8.3
CHN0	set_test	1123	1.828891185779956	8.4
CHN0	set_test	1124	1.828891185779956	8.4
CHN0	set_test	1125	1.828891185779956	8.4
CHN0	set_test	1126	4.248450728222151	8.4
CHN0	set_test	1127	4.248450728222151	8.4
CHN0	set_test	1128	4.248450728222151	8.4
CHN0	set_test	1129	4.248450728222151	8.4
CHN0	set_test	1130	4.248450728222151	8.4
CHN0	set_test	1131	3.1144525791670636	8.4
CHN0	set_test	1132	3.1144525791670636	8.4
CHN0	set_test	1133	3.1144525791670636	8.4
CHN0	set_test	1134	1.4868841587511357	8.4
CHN0	set_test	1135	1.4868841587511357	8.4
CHN0	set_test	1136	9.583570113810483	7.9
CHN0	set_test	1137	6.5593224287914245	8.0
CHN0	set_test	1138	6.5593224287914245	8.0
CHN0	set_test	1139	6.5593224287914245	8.0
CHN0	set_test	1140	1.780733924229667	7.8
CHN0	set_test	1141	1.768897536323005	7.8
CHN0	set_test	1142	1.768897536323005	7.8
CHN0	set_test	1143	1.7641766882111862	7.8
CHN0	set_test	1144	1.7641766882111862	7.8
CHN0	set_test	1145	1.7641766882111862	7.8
CHN0	set_test	1146	1.7509497066115784	8.1
CHN0	set_test	1147	1.7509497066115784	8.1
CHN0	set_test	1148	1.7509497066115784	8.1
CHN0	set_test	1149	1.7509497066115784	8.1
CHN0	set_test	1150	1.7509497066115784	8.1
CHN0	set_test	1151	1.4837172954816025	7.5
CHN0	set_test	1152	1.4837172954816025	7.5
CHN0	set_test	1153	1.4837172954816025	7.5
CHN0	set_test	1154	1.4837172954816025	7.5
CHN0	set_test	1155	1.4837172954816025	7.5
CHN0	set_test	1156	0.10539980163137165	7.5
CHN0	set_test	1157	0.10539980163137165	7.5
CHN0	set_test	1158	0.10539980163137165	7.5
CHN0	set_test	1159	0.10539980163137165	7.5
CHN0	set_test	1160	0.10539980163137165	7.4
CHN0	set_test	1161	3.2960646113498755	7.4
CHN0	set_test	1162	3.2960646113498755	7.4
CHN0	set_test	1163	3.2960646113498755	7.4
CHN0	set_test	1164	3.2960646113498755	7.4
CHN0	set_test	1165	0.906565018885442	7.9
CHN0	set_test	1166	1.0251866667756455	8.0
CHN0	set_test	1167	1.0251866667756455	8.0
CHN0	set_test	1168	1.0251866667756455	8.0
CHN0	set_test	1169	2.683733870972913	8.0
CHN0	set_test	1170	2.3103505980969388	8.0
CHN0	set_test	1171	2.3103505980969388	8.0
CHN0	set_test	1172	2.3103505980969388	8.0
CHN0	set_test	1173	2.3103505980969388	8.0
CHN0	set_test	1174	2.7555087188911638	8.0
CHN0	set_test	1175	2.7555087188911638	8.0
CHN0	set_test	1176	0.48752142046461866	7.0
CHN0	set_test	1177	0.48752142046461866	7.0
CHN0	set_test	1178	0.48752142046461866	7.0
CHN0	set_test	1179	2.3835645321094234	8.0
CHN0	set_test	1180	2.915632754786228	8.1
CHN0	set_test	1181	2.915632754786228	8.1
