1299	1.641087288007721
1300	1.8295665858678465
1301	1.8295665858678465
1302	1.8295665858678465
1303	0.05002747934054299
1304	0.05002747934054299
1305	0.11669075449862576
1306	0.5886914123613579
1307	1.1004401134199624
1308	1.4523769873581707
1309	0.4184994497372476
1310	1.4260056465493367
1311	1.2856016384198459
1312	1.2856016384198459
1313	1.2856016384198459
1314	1.2856016384198459
1315	1.1638602665287725
1316	1.1638602665287725
