1298	3.509244508269149
1299	3.5092449240851464
1300	3.509244535930922
1301	3.509245144869439
1302	1.8688448166907885
1303	1.868844014075524
1304	1.868844226841334
1305	1.8688446739260405
1306	1.8688447879314598
1307	1.4508258575869375
1308	1.450825107151259
1309	4.270906391455924
1310	4.270905523851655
1311	4.270905537874861
1312	4.184625616425965
1313	4.184624869045969
1314	4.184625700288694
1315	6.301727199479234
1316	6.301726799222855
1317	6.301727218941209
1318	6.301727446343193
1319	6.301727690259013
1320	7.971605260500114
1321	7.97160530565785
1322	4.8974177655033015
1323	4.897417667190932
1324	4.897417738109487
1325	7.165460341203013
1326	7.165459909683917
1327	7.165459793648653
1328	7.16545975095341
1329	7.1654596713414
1330	0.9726593991903488
1331	0.9726597538779915
1332	1.0480670238703267
1333	1.0480675724199386
1334	1.0480667954009038
1335	0.10628917267004874
1336	0.10628849196707282
1337	0.07193766267352239
1338	0.4537464606940881
1339	0.7926529189043067
1340	1.0560293244593697
1341	0.19468515181750465
1342	0.3434559474448998
1343	1.0820612966922754
1344	1.0820614959419235
1345	1.0820615721964773
1346	1.082061679130125
1347	3.8064670450553177
1348	3.806467152464384
1349	1.3100413160126705
1350	1.3100414230914192
1351	1.2092909057049517
1352	1.2092913673225245
1353	1.2092910538429127
1354	1.2092913527423301
1355	1.2092912289905662
1356	3.122902658248528
1357	3.1229018833353694
1358	3.122902243729862
1359	1.389276537333299
1360	0.3203819084882056
1361	0.3203814476885759
1362	0.32038221269767636
1363	0.3203822245015045
1364	0.21864933096847872
1365	0.2186497074164168
1366	0.21927130872698608
1367	0.23403066572415734
1368	0.2880362545999034
1369	0.2880363030895877
1370	0.1997371538793615
1371	0.19973654168822633
1372	0.25515364401849183
1373	0.2551538383084313
1374	0.2551537255287961
1375	0.3371023091662036
1376	0.4210863357096535
1377	0.4210863836364545
1378	0.4210862966242881
1379	0.4966904560264956
1380	0.8127058331196259
1381	0.7656377270663078
1382	0.1660726724162119
1383	0.16607289359242902
1384	0.16607264759427257
1385	0.16607245209270496
1386	0.1660728313419132
1387	0.2937614374775084
1388	0.2937617463007849
1389	0.2937620436521978
1390	0.29376142461269567
1391	0.34312154871408423
1392	0.3431222247447786
1393	0.3431222210818042
1394	0.30908339847672744
1395	0.30908324934134385
1396	0.3090835453059838
1397	0.3090826530628246
1398	0.30908313186798564
1399	0.43319762183096183
1400	0.43319756542065346
1401	1.0295065051250774
1402	1.0295066050353372
1403	1.0295066134070037
1404	1.029506711538903
1405	1.0664426853783822
1406	1.0664424434118072
1407	1.0664427876069908
1408	1.0664423381317738
1409	1.0664419898242474
1410	3.4808031181456105
1411	3.480803046913991
1412	3.480803464849284
1413	3.480803007156983
1414	0.41161163180696564
1415	0.41161147164850737
1416	0.41161147800261333
1417	0.4116109423098149
1418	1.253904917300248
1419	0.8833509499727074
1420	0.8833511368331538
1421	0.883351728667163
1422	0.8833508825328735
1423	0.30286806856425086
1424	0.21104135794449536
1425	0.21104201814867563
1426	0.2110416041066616
1427	0.21104198633581694
1428	0.31788728149822837
1429	0.32615889138169507
1430	0.105367884977975
1431	0.10536849101531937
1432	0.10536821941190892
1433	0.09483172186130963
1434	0.09483193793278391
1435	0.0948324914150548
1436	0.09483187180323618
1437	0.41641626915691654
1438	0.41641660525377844
1439	0.4164164940552728
1440	0.41641680367446304
1441	0.6056728319539909
1442	0.5852262637309142
1443	0.5514402087019104
1444	0.8788737697971732
1445	0.8834298875427806
1446	0.8834304371894018
1447	0.8834298976794122
1448	0.8834297708809601
1449	0.1483163918582058
1450	0.14831714079853586
1451	0.10553283695989255
1452	0.10553262657342796
1453	0.10553290358259212
1454	0.10553215402798685
1455	0.09375372086776625
1456	0.09375344138822979
1457	1.2272884495927778
1458	1.227287875153738
1459	1.2272881807408764
1460	1.2272883255922664
1461	1.2353192955220436
1462	1.3322361450717486
1463	1.4109447332280782
1464	1.7502299906556678
1465	1.750229829979338
1466	1.5637768223833164
1467	2.0116578701017422
1468	2.0116575947366306
1469	2.0116575846837095
1470	2.0116574698248644
1471	0.012241016538464234
1472	1.1297184250906884
1473	1.1297184051753941
1474	1.6711396475064397
1475	0.4748012529152273
1476	0.762802199970608
1477	2.013239331578411
1478	2.013239149641251
1479	0.8176996673541809
1480	0.8176999995997464
1481	0.8176991890057806
1482	0.8176998197090122
1483	0.8176994121982505
1484	2.596660095258268
1485	2.5966597826458764
1486	2.596659940847689
1487	2.6130403274072362
1488	2.6130407302719156
1489	2.6130406096738144
1490	2.613040712508884
1491	2.6130402271564304
1492	5.014579772361222
1493	5.014580102958731
1494	5.9411647087541075
1495	5.941164204913272
1496	5.941164380013552
1497	5.941164532680071
1498	5.941163989486985
1499	1.7043112366937796
1500	1.7043116199262485
1501	1.7043111901652885
1502	6.427122805076293
1503	6.4271223017574055
1504	4.227821298837851
1505	4.227820901043081
1506	4.227821010178157
1507	4.2278208818555525
1508	4.227820917943728
1509	2.2161364070610987
1510	2.216136473287006
1511	2.216136288140681
1512	1.3867568993364339
1513	4.095975388090534
1514	1.4315330040753904
1515	1.4315323016476316
1516	1.4315325691549954
1517	2.6952521714657727
1518	2.695252055452189
1519	2.6952515722911645
1520	2.6952522144282653
1521	2.695252159590465
1522	4.629420454728259
1523	4.629420474252565
1524	4.62942103503998
1525	3.351884076092434
1526	3.3518838114498037
1527	3.3518837857553727
1528	3.3518840702654504
1529	6.77105011528544
1530	6.771050630961962
1531	5.470923459174459
1532	5.47092346304657
1533	5.4709234746863755
1534	5.470922958259173
1535	3.3549578040315993
1536	3.3426969210691175
1537	7.434722830842423
1538	7.4347228991775065
1539	7.434722502597687
1540	7.434722900139903
1541	7.43472254364528
1542	3.7017927350667907
1543	3.701793000642448
1544	4.591662344390959
1545	4.591662236224983
1546	4.591662627184453
1547	3.7956892317880273
1548	0.3152199181086065
1549	0.31522018203431795
1550	0.31521959306175823
1551	0.3152198568521919
1552	0.31522011234291697
1553	1.4222561010989725
1554	1.4222556654075342
1555	1.422256098822109
1556	1.4222553653864332
1557	1.4222561242627538
1558	1.6794031185518241
1559	1.6794029871655196
1560	1.2693031691809706
1561	1.269303365633348
1562	1.6726342065602713
1563	1.6726337573082644
1564	1.672633807789917
1565	1.6726335505975467
1566	1.6726337484665306
1567	0.36623366243645283
1568	1.2232696247243815
1569	1.2232694607466623
1570	0.68929555113179
1571	0.6892949792486767
1572	0.6892949331795356
1573	0.6892956431884008
1574	0.6892955707802922
1575	8.9366438140666
1576	8.936644726966303
1577	8.936644724011016
1578	8.936644216301046
1579	8.936644733633605
1580	5.583623458932793
1581	4.136399669154181
1582	4.136399409418355
1583	4.136398940010875
1584	4.1363990686268455
1585	4.136399213751006
1586	4.819719619442315
1587	2.3071468241054647
1588	2.3071466761895034
1589	2.3312127757967844
1590	2.496732914786812
1591	2.4967330919891246
1592	0.9074149355657634
1593	0.9074152262148403
1594	0.9074155029885338
1595	0.9074149080014342
1596	0.9074152962864777
1597	1.7498895617153118
1598	1.467216530344429
1599	1.467216171667837
1600	1.516968316034107
1601	1.6348208617108293
1602	1.6348213011338062
1603	1.634820555922724
1604	1.6348209647013736
1605	1.6348204128603532
1606	1.789052297512022
1607	3.564176322280388
1608	3.5641758506064805
1609	3.582872420719003
1610	3.6027742824156364
1611	3.602774511244637
1612	3.6027740378847444
1613	2.534376279471747
1614	2.5343767807340827
1615	2.5343765793515147
1616	2.5343763252822886
1617	0.8811836924097037
1618	2.557985267936312
1619	2.4310770939614565
1620	1.0275188273196763
1621	1.2520678856806884
1622	1.1219238777231597
1623	1.1219241355994451
1624	1.5228216556107128
1625	1.5228222268194551
1626	1.5228214266021642
1627	1.5228221251057341
1628	1.5228216622720026
1629	1.7074106988641897
1630	1.7074108131119807
1631	1.808423530583564
1632	1.8420055989787265
1633	1.8764665815970396
1634	1.9457684447679542
1635	1.9457685912416047
1636	2.034637425148598
1637	2.034637602839476
1638	1.131746912751788
1639	1.1317470746927774
1640	1.1317466490610397
1641	1.1317472069612555
1642	1.1317469765650399
1643	1.3453770734468373
1644	1.5307369945189897
1645	1.5307360605436906
1646	1.5307360159760326
1647	1.5307363933088833
1648	1.7501800260095273
1649	1.7501795140647196
1650	1.750179272173532
1651	0.11685362228585208
1652	0.116853346467027
1653	0.11685327767096673
1654	0.11685323824290193
1655	0.5659391489121489
1656	0.5659392737188079
1657	0.5659389475532114
1658	0.5659389396904142
1659	0.45581579864553295
1660	0.4558153233488487
1661	0.5265811778654809
1662	0.3610476601467893
1663	0.36104731734787376
1664	0.4158829975001702
1665	0.5654056264626879
1666	0.6262325618011945
1667	0.734312595720848
1668	0.7343125303961863
1669	0.7343119660408581
1670	0.871389644821557
1671	0.8713898983318155
1672	0.8713895239979036
1673	0.40018183707171867
1674	0.4001816738385815
1675	0.4001816502276057
1676	0.40018184807489826
1677	0.668819089458007
1678	0.6688188735256593
1679	0.6688191785591856
1680	0.6314437387123
1681	0.6168180025929886
1682	1.4080843654303308
1683	1.7288558069243654
1684	0.17828306404254463
1685	0.22158506194652008
1686	0.22158549790854465
1687	1.552423956797574
1688	1.110998833788484
1689	1.5387877331175859
1690	1.5387873548244286
1691	1.210617128220692
1692	1.4631001746377943
1693	1.4631000220378403
1694	1.6187443133227164
1695	1.5873062804675893
1696	1.5873064092800158
1697	1.5873064014280138
1698	1.587306450747915
1699	1.58730587222629
1700	1.484290124527068
1701	1.4842894814762886
1702	2.087564713511214
1703	2.087564582822236
1704	2.087564033695344
1705	2.0875648088173784
1706	3.047095009166097
1707	3.0470951458795454
1708	3.047094947926431
1709	3.0470952148597292
1710	0.722841912604297
1711	1.0363412186455137
1712	1.03634112751742
1713	1.036340581896631
1714	0.8382817338388965
1715	0.8382814783871547
1716	0.7229168282156443
1717	0.7229169173136012
1718	0.9215257065975729
1719	0.9215262620980517
1720	0.9215264721185905
1721	0.687781509911589
1722	0.6476010486571047
1723	0.6951927154988249
1724	0.36343060104164177
1725	0.36343122867254074
1726	0.363431257729255
1727	2.260210153172493
1728	2.260209841197564
1729	2.0216801966414946
1730	0.9106415222122651
1731	0.9106414611708591
1732	2.455521773343057
1733	2.4555216770800983
1734	2.647946190865805
1735	2.123803141932667
1736	3.4345866993177783
1737	3.434586551855627
1738	3.4345867552765927
1739	2.6485794042296487
1740	3.2176668233447208
1741	3.2176665748348645
1742	3.2176674931163283
1743	4.650500349913156
1744	4.650499965226551
1745	4.650499856181112
1746	4.650499795832424
1747	4.650499658771275
1748	2.4828513860268977
1749	2.482851041869429
1750	2.4828511555245405
1751	2.482851548722988
1752	2.4828515187592815
1753	0.6136938729726589
1754	0.6136942411618419
1755	0.6136935551481083
1756	0.6136935736248111
1757	0.613693561639084
1758	3.614742279370329
1759	3.6147421971101945
1760	0.8408582258900574
1761	2.1737839685488525
1762	2.1737839246804214
1763	2.173783938462578
1764	2.173783646893354
1765	2.1737838590105802
1766	1.657459335065423
1767	1.61770739783865
1768	1.5764040654565292
1769	1.5180565513324313
1770	1.0944054997158128
1771	1.094405944501962
1772	1.6373997816467216
1773	1.6298686475334614
1774	1.7024214871076426
1775	1.7429531869256094
1776	1.7364173799318698
1777	1.73641726550035
1778	1.736416955475433
1779	0.7252281851756622
1780	0.7252276363079013
1781	0.7252278019327255
1782	0.7252280438008426
1783	1.641235614419226
1784	1.6412357513312212
1785	1.641235120648551
1786	2.1549450111386856
1787	2.154944779620368
1788	2.604023754193592
1789	2.6040237115896843
1790	3.083822706355569
1791	3.083822099504822
1792	0.7812750183704358
1793	1.2479493324269526
1794	0.9970049779504169
1795	0.9970049810677121
1796	0.9970051887471864
1797	1.348582480818704
1798	1.3485822544371842
1799	1.2830214547134602
1800	1.4415763543344873
1801	1.4415757583198607
1802	1.1119131569859972
1803	2.098792013547835
1804	2.0987921090547275
1805	1.7720457573907447
1806	1.7720463746140833
1807	1.7804533422130784
1808	2.407502509404273
1809	2.4075031901395354
1810	2.4075024752994763
1811	0.6241187344286548
1812	0.6241184804176851
1813	0.624118658031424
1814	0.8742428857556638
1815	0.8643733470083252
1816	2.8447979606689455
1817	2.1469941445002614
1818	0.7546226063878998
1819	0.9184992254284206
1820	1.2735803905037961
1821	1.558335772355977
1822	2.184035383651304
1823	2.1840356359860973
1824	1.0962260655489993
1825	0.6833090734994581
1826	0.6833089285035293
1827	0.6833093132414538
1828	0.6833092985859556
1829	2.3531118571332765
1830	2.482727219624188
1831	2.4827272176524136
1832	2.482726600151786
1833	1.410734460833299
1834	1.4107347688251899
1835	1.410734550996194
1836	1.4107347394910332
1837	1.2559780726910528
1838	0.7405570353028017
1839	0.6804639313417997
1840	0.3581506278481627
1841	0.35814986895741596
1842	4.821538563263723
1843	3.41696078193144
1844	3.416961246736965
1845	3.4169615310772796
1846	3.4169614526809795
1847	3.416961263810309
1848	2.6589564016146037
1849	2.6589563764384776
1850	2.658956297515648
1851	2.658955924602236
1852	2.6589559334347737
1853	2.3642034213520295
1854	2.3642026502292706
1855	1.3441641711441839
1856	1.3441646447312239
1857	1.3441642317693605
1858	2.7324744669551784
1859	2.732474970103486
1860	1.852781366870763
1861	1.852782029175257
1862	1.8527818525734556
1863	1.8527814032601226
1864	1.852781334822236
1865	3.0329176943093925
1866	3.0329167921073004
1867	3.0329170694782683
1868	1.4636310709096634
1869	1.45102398483242
1870	1.451024744575587
1871	1.4296076734335532
1872	7.73524585880422
1873	7.735245994423474
1874	4.6067028630080165
1875	4.6067035531111875
1876	3.5822555428594542
1877	3.5822561456973894
1878	1.2589335461689166
1879	1.2589337674879506
1880	1.258933710852652
1881	1.2589334985898946
1882	1.2589336577860246
1883	0.7567324654871904
1884	0.7567327792272963
1885	0.7567321975349733
1886	0.7567324127280909
1887	0.7567323274242264
1888	0.6522211737045518
1889	0.6522210575258699
1890	0.6522204451407252
1891	0.6522204816470485
1892	0.652221235547072
1893	0.7290749536146681
1894	0.7290745549021815
1895	0.7290747912733658
1896	0.729074945129425
1897	0.7290745329503004
1898	0.9223215702595244
1899	0.9223215738433849
1900	0.9223214327106928
1901	0.9223217366341698
1902	0.9223213433864133
1903	0.19575166192898327
1904	0.19575078770680104
1905	0.19575079415986638
1906	0.19575165355851926
1907	0.1957513743309339
1908	0.18581789516391414
1909	0.1858175895987168
1910	0.18581791877923493
1911	0.18581749147340706
1912	0.18581795588007574
1913	0.13132041211919457
1914	0.13132022471315047
1915	0.131320156128975
1916	0.13131990500013843
1917	0.13132022976256516
1918	0.862274248575598
1919	0.8622734807955961
1920	0.8622743394249309
1921	0.8324629434910383
1922	0.8324626091014001
1923	0.8324631385334385
1924	0.8274999894230064
1925	0.8275006500071638
1926	0.8275003420632628
1927	0.8136749096104458
1928	0.8136752506851526
1929	0.813675784981575
1930	0.8136752847889581
1931	0.830922335309713
1932	0.8309222153977008
1933	0.830922341954536
1934	0.830922047845537
1935	0.8309219811217946
1936	1.0219725690729342
1937	1.0219723893855226
1938	1.0219721075893102
1939	1.0219725866153235
1940	1.0219716898953544
1941	1.7533847266105045
1942	1.7533853617235147
1943	1.7533849554041079
1944	1.7533851667638563
1945	1.7533854951594863
1946	2.651103142390915
1947	0.8871603547795429
1948	0.8871604287897692
1949	0.8871605827184399
1950	4.945778172793812
1951	4.945778123835217
1952	1.5850469287794893
1953	3.4523388128465395
1954	3.3675837914726157
1955	0.428283946113936
1956	0.4282833623298235
1957	1.8233201503818655
1958	2.031335827574117
1959	1.8786740751552589
1960	1.8786744529394916
1961	2.9445282008762805
1962	2.9445288758359536
1963	2.944528610825911
1964	2.9445284707968606
1965	2.944528814002946
1966	2.614741686590562
1967	2.614740861386489
1968	2.6147414454612345
1969	2.6147409166778033
1970	2.614741541373685
1971	1.4843804866841963
1972	0.6219181021097149
1973	0.6219190238631941
1974	0.6219184740413126
1975	0.6219183754540741
1976	0.6219182602802774
1977	0.6248253477269762
1978	0.6248256547432414
1979	0.6248252196700884
1980	0.04330680547496884
1981	0.04330658941482613
1982	0.04330657521624296
1983	0.04330650999165721
1984	0.04330737573520376
1985	0.06652966231960025
1986	0.07644383338919897
1987	0.14870061552093528
1988	0.14870093259446363
1989	0.14870019335272078
1990	0.14870056518207508
1991	0.1487002562874315
1992	0.6019783865586311
1993	0.6019781702339104
1994	0.6019788163367579
1995	0.6019784804189735
1996	0.6019783754896478
1997	0.3653484142408671
1998	0.3653479705107621
1999	0.38894090412839
2000	0.38894180095579645
2001	1.0984054040899331
2002	1.0984051092499716
2003	1.098405702388954
2004	1.0984057916630539
2005	1.0984048915423572
2006	0.9693919520443806
2007	0.969391680152202
2008	0.9693915893146443
2009	0.9693916498217607
2010	0.8553089262838627
2011	0.8553084091489831
2012	0.8553081068455334
2013	1.124982291239143
2014	1.124981992774568
2015	0.44399728518636283
2016	0.443997347840091
2017	0.5567987165525418
2018	0.5567992135351654
2019	0.556799356496156
2020	0.7264658603106238
2021	0.7264662831941001
2022	0.9426723019160503
2023	0.9426726576116348
2024	1.231149471080576
2025	1.2311490647566232
2026	1.2311497883925246
2027	1.771181801819876
2028	1.7711823705206247
2029	0.41171290175649683
2030	0.41171325613616455
2031	0.5459910346251239
2032	0.545990911323981
2033	0.2733306110668327
2034	0.2733308445938893
2035	0.27333070388733516
2036	0.39843671630816324
2037	0.3984364797262601
2038	0.3984368185632852
2039	1.4674834010922237
2040	1.4674832830387146
2041	1.467483526040371
2042	1.467483481127342
2043	1.1621536265478754
2044	4.733254590533787
2045	1.2135562495182062
2046	1.5012039379645066
2047	1.5012039838969986
2048	1.5012044153106698
2049	0.7686357629750853
2050	0.7686356735292206
2051	0.7686350266807173
2052	1.5273683193771546
2053	1.5273675662377861
2054	1.5273676755494918
2055	1.0501782192226405
2056	1.050178246773277
2057	2.024620935361668
2058	1.8531444524841956
2059	1.8531446310631998
2060	1.6068744415207066
2061	1.6068741639565893
2062	1.232893134570372
2063	1.232892861795438
2064	1.2328932998113808
2065	1.2328931086762944
2066	1.0365767509510844
2067	1.0365774955635396
2068	0.7321591901706809
2069	0.7321585634482287
2070	0.7321591164533299
2071	0.732159236026624
2072	0.7321586512035447
2073	0.3560925780574157
2074	0.4076632384273186
2075	0.035494496853514745
2076	0.03549421241134691
2077	0.03549446397741386
2078	0.035494034714589756
2079	0.17135662275932484
2080	0.17135714853924075
2081	0.1713570770684176
2082	0.6560101490071198
2083	1.052735792025492
2084	0.725127495944598
2085	0.7251276181367958
2086	0.7251270967503225
2087	0.725126948189573
2088	0.7251269769867337
2089	0.35634424275798726
2090	0.3563436947417804
2091	0.3563445984805399
2092	0.3563440638144469
2093	0.48853975467552047
2094	0.5646284696819965
2095	0.6262826533908337
2096	0.6643080325853261
2097	0.6058366584922231
2098	0.6058363113111027
2099	0.6058364129080016
2100	1.9799787984375479
2101	1.9799786473118726
2102	1.979978556839993
2103	1.9799787501089967
2104	0.38612695539524566
2105	0.3861263953326005
2106	0.3861263173518475
2107	0.38612649314074
2108	0.38612695137330166
2109	1.0554471959403944
2110	1.0554468198299942
2111	1.0554466160349691
2112	0.8236447292862633
2113	0.6280845940303301
2114	0.628084720020982
2115	0.6280842980987792
2116	0.9670571218603591
2117	0.9670569835113751
2118	2.153630202975737
2119	2.153629842700994
2120	1.4436080908532205
2121	1.4436079866058504
2122	0.6103701936073939
2123	0.5151410588338281
2124	0.9180342301906423
2125	0.9180338248660607
2126	0.9180336699854168
2127	0.9180341203798061
2128	1.3861897304926267
2129	1.3861897710780018
2130	1.386190093728361
2131	1.3861903429380928
2132	1.386190453272341
2133	0.762954580055589
2134	0.7629548726288399
2135	0.762954587511481
2136	0.762954636157131
2137	0.7629546544682261
2138	0.9576857435482402
2139	1.0120606503916743
2140	1.0120599706196605
2141	1.0120604086782594
2142	1.0120608335189718
2143	0.5730242169954086
2144	0.5730249827426487
2145	0.5730243460203537
2146	0.8920215282283254
2147	0.8920214709128752
2148	1.6084350205849032
2149	1.608434550475545
2150	1.6084346468942476
2151	1.3530955228798682
2152	1.3530953971049646
2153	0.4320919907713366
2154	0.4320913586625338
2155	0.4320915659508048
2156	1.0516304648373083
2157	1.0516304076456544
2158	0.2965346828339644
2159	0.8347744142205278
2160	0.8347740687212902
2161	0.8347741815605301
2162	0.6055279351221204
2163	0.38961738945066215
2164	0.29224916093661574
2165	0.6872966336950179
2166	0.6671054282133972
2167	0.667106231665469
2168	0.667105923975565
2169	0.6671058761012336
2170	0.6671061478255599
2171	1.0364295660529672
2172	1.0364289441084502
2173	0.224669081914366
2174	0.19503427690945024
2175	0.19503454772998785
2176	0.19658192775197603
2177	0.23376388322657926
2178	0.2337631522759455
2179	0.17581295096341348
2180	0.15702170671999016
2181	0.15506195883724094
2182	0.15506174123140415
2183	0.2094128130444074
2184	0.20941249005107287
2185	0.2094124476343714
2186	0.20941313355011962
2187	0.20941336182975098
2188	0.3963663365952554
2189	0.3963668963493113
2190	0.3963660427892658
2191	0.5944766076492349
2192	0.5944761600350705
2193	0.5944764424778926
2194	1.3866464977204784
2195	1.3866464944690238
2196	1.386646929836032
2197	1.3866468737053808
2198	1.3866471117025345
2199	0.8069093149777082
2200	0.806908750471453
2201	0.806908942155663
2202	0.8069088992517633
2203	0.8069095477523078
2204	0.30911475046607834
2205	0.30911463864054683
2206	0.5090448599598595
2207	0.3314182238049107
2208	0.3314177094394759
2209	0.33141811767304574
2210	0.33141832430972806
2211	0.23647461028820804
2212	0.23647486484867558
2213	0.23647449071110133
2214	0.23647445200956513
2215	0.23647454988137204
2216	0.18755818581353867
2217	0.15121688260571275
2218	0.15121732755470482
2219	0.15121741439619193
2220	0.1512175094697686
2221	0.15121688954001603
2222	0.2562662542313358
2223	0.25626564623915044
2224	0.256266536933707
2225	0.6862871007693313
2226	0.686287069552334
2227	0.6862866147243342
2228	0.686286278932519
2229	0.686287193984151
2230	0.6906332282085571
2231	0.6906330624942898
2232	0.6881209401801265
2233	0.6881208568899694
2234	0.6881215934861293
2235	0.6838803955567078
2236	0.4747689700984564
2237	0.4747682395340278
2238	0.47476814633306746
2239	0.5141052486502528
2240	0.5141049565862861
2241	0.514104646559735
2242	0.514104536098462
2243	0.5141049332451807
2244	1.9551942086803882
2245	0.8795697202800183
2246	0.879569741462343
2247	0.8795696687770374
2248	1.2627143430653467
2249	1.2630811656405405
2250	1.2630810430741184
2251	1.2584145275878527
2252	1.269806840953614
2253	1.2698070379444322
2254	1.350665378445265
2255	1.2701038992034892
2256	1.1520563200040443
2257	1.430510153541623
2258	1.4305100827423676
2259	1.4305104404438127
2260	1.4305100619876674
2261	0.7033825287981521
2262	0.7033825142180566
2263	0.7033832182379626
2264	0.7033832901725288
2265	1.3562490555461797
2266	0.06404353945854156
2267	0.06404364793195708
2268	0.0640435436082307
2269	0.06404338460545664
2270	0.06404318847241638
2271	0.5259336360278829
2272	0.5259335694827034
2273	0.5259335353737399
2274	0.5259335415250169
2275	0.5259329538572898
2276	0.3104212933589655
2277	1.8440789323166031
2278	1.844078738043779
2279	1.8440787330494468
2280	1.844078560948173
2281	1.6405218552562253
2282	1.640521015473978
2283	1.6405216045812825
2284	1.6405216169467884
2285	1.6405211987276598
2286	1.0012202147361995
2287	1.00121996532795
2288	1.0012200865469927
2289	1.0012204341995783
2290	1.0012199518483107
2291	0.3466420779078008
2292	0.34664182948120204
2293	0.3466417829992867
2294	0.3466416001706213
2295	0.3466418452071323
2296	0.7403406096725447
2297	0.7403397959279588
2298	0.7403398667170633
2299	0.7403401400843169
2300	1.1551793414382494
2301	1.059895346226475
2302	1.059894483519193
2303	1.0598948686684575
2304	1.943392250627533
2305	2.3061820654194825
2306	2.3061819245958275
2307	2.3061817974720076
2308	2.3061824971304223
2309	2.306182423643187
2310	1.158786361712212
2311	1.1587855860756884
2312	1.158785855065865
2313	1.1587863814341257
2314	1.3396131274268825
2315	1.3396132827114386
2316	1.3396132745045688
2317	1.3396138854196054
2318	1.339613671152263
2319	1.3854619586606007
2320	0.19678606642473417
2321	1.649081382441752
2322	0.9507718692557584
2323	0.9507724335453828
2324	0.9507725651635466
2325	0.9507718197578385
2326	0.9507719404163881
2327	0.9742608871742406
2328	0.9742608175384604
2329	0.9742603392665258
2330	0.9742604538417011
2331	0.9742604631497944
2332	2.202412046679719
2333	2.2024118407775815
2334	2.2024120054581218
2335	2.202412138875745
2336	2.202412002003312
2337	0.9905885077977394
2338	0.9905884431834936
2339	0.9905882853682002
2340	0.9905878621636256
2341	0.9905886738204577
2342	1.6190194096184756
2343	1.6190198734599484
2344	1.619019840860752
2345	1.6190197766964718
2346	1.6190192547857623
2347	3.769975715983979
2348	3.769975862031228
2349	3.7699761970113466
2350	4.2359745117763845
2351	2.2613889487327823
2352	2.2613888519415073
2353	0.7427657070421985
2354	0.7427659185567356
2355	0.7427664699159725
2356	0.7427662628806585
2357	0.8873313419709072
2358	0.8873314215093427
2359	0.8873309273785546
2360	2.0467809209474397
2361	2.046781208918206
2362	2.046781322994489
2363	2.046781243669854
2364	2.0467809014720126
2365	1.3826515793757064
2366	1.0573985206929184
2367	1.0704736142923037
2368	1.070474131706806
2369	1.0704733274162288
2370	1.0704742921447319
2371	1.0704733666522452
2372	0.9763448015358689
2373	0.9763451518553099
2374	0.976344680492415
2375	0.9763448190168375
2376	0.9763449473676165
2377	0.6661380675372816
2378	0.6661375443934717
2379	0.6661381341781712
2380	0.6661378296251873
2381	0.6661372883428288
2382	0.5655781672952818
2383	0.5655777717681176
2384	0.5343718181400254
2385	0.5343715435726163
2386	1.4611547878384346
2387	1.4611546515111873
2388	1.4611546234338393
2389	1.4611554186287483
2390	1.461155037375882
2391	1.085803263304561
2392	1.0858032901967918
2393	1.0858032554985408
2394	1.0858034931667708
2395	1.0858036833073117
2396	2.1496129576168923
2397	2.149612655755732
2398	2.149613254263542
2399	0.5728291128283601
2400	1.1775448120845118
2401	3.7310064981865465
2402	3.6957114784311553
2403	3.7159090725683943
2404	3.715909210911677
2405	1.6645248028350381
2406	1.6645251058416803
2407	1.6645251864712614
2408	0.16348590627875756
2409	0.16348553960859388
2410	0.16348518549412488
2411	0.19185897297391125
2412	0.1900676681446255
2413	0.1900671753566089
2414	0.19006707963497732
2415	0.19006695468133425
2416	0.19006747603726495
2417	0.4035462351596466
2418	0.4035463695346321
2419	0.536774168664825
2420	0.5510413598658948
2421	0.5510414371501072
2422	0.5510412820324109
2423	0.2927308812583788
2424	0.3817162409826069
2425	0.3817162838450581
2426	0.3817159096608124
2427	0.9375954858772214
2428	0.33172933467907206
2429	0.3317294781893701
2430	0.33172918961578485
2431	0.3317291205142834
2432	0.3317288771716808
2433	0.22607638065648475
2434	0.2337604911423087
2435	0.40106374342502915
2436	0.40106441261060216
2437	0.6411819970563075
2438	0.6411815486987078
2439	0.6411815078105201
2440	0.5067600600426366
2441	0.5067603684576627
2442	0.5067605073236281
2443	0.5067604452621598
2444	0.2560073325291998
2445	0.2560079374926015
2446	0.25600743248954266
2447	0.25600780063571166
2448	0.2560079629446543
2449	1.0077520416147356
2450	0.8322587614070734
2451	0.8322579207413914
2452	0.4579768132623084
2453	0.45797692050299127
2454	1.096802609856597
2455	1.0968020486685162
2456	1.0968024791922995
2457	1.0968022808170679
2458	0.4962220637572364
2459	0.4962221934429923
2460	0.49622233480240824
2461	0.4962215699920065
2462	0.4962214607414062
2463	2.8731593170257277
2464	2.873159834559365
2465	2.8731596871137963
2466	2.5926876053982655
2467	2.592687894144392
2468	2.5926876857208954
2469	2.577723130951934
2470	2.5777230761137995
2471	2.5777232197144597
2472	4.490537409732315
2473	4.694666154043047
2474	4.6946659439964415
2475	4.586632213693159
2476	2.2965709383707575
2477	2.2965706702789914
2478	2.2965712228013277
2479	2.7856408756804374
2480	1.5353013626093899
2481	2.1107646787174157
2482	2.1107637602935165
2483	1.7590519327044216
2484	1.7590523370610656
2485	1.7590518862115387
2486	1.759052624641951
2487	1.7590524914509977
