1301	3.5092446753219253
1302	1.8688446244204964
1303	1.8688447614013972
1304	1.868843827396621
1305	1.868844419368907
1306	1.8688447424180306
1307	1.450826051005234
1308	1.4508250944054544
1309	4.270905888706359
1310	4.27090574550885
1311	4.270905971188872
1312	4.184625428552372
1313	4.184624901084001
1314	4.184625244538083
1315	6.301726898028074
1316	6.301727288591711
1317	6.301727031650402
1318	6.301727605571485
1319	6.30172754478016
1320	7.971604924951449
1321	7.9716055983578284
1322	4.897417599506375
1323	4.89741717407392
1324	4.897418071897992
1325	7.165459984492389
1326	7.165460543691119
1327	7.165460023627511
1328	7.165459669010469
1329	7.165460195763838
1330	0.9726598590410709
1331	0.9726592970429555
1332	1.0480673452249663
1333	1.048066808581775
1334	1.048067427479288
1335	0.10628864624484236
1336	0.10628844122910984
1337	0.07193707836485441
1338	0.4537464493628683
1339	0.7926524107830566
1340	1.0560296857137619
1341	0.1946847939857942
1342	0.3434564054284114
1343	1.0820621431965318
1344	1.0820613340033163
1345	1.0820615824167454
1346	1.0820614947863587
1347	3.8064663383240296
1348	3.8064667666814413
1349	1.3100413230385541
1350	1.3100410675198946
1351	1.2092911348959596
1352	1.2092909075487306
1353	1.2092905566749403
1354	1.2092910111753337
1355	1.2092915126309065
1356	3.1229025163616133
1357	3.122902202229881
1358	3.1229020590427408
1359	1.3892766447829907
1360	0.3203821667414074
1361	0.32038183873018544
1362	0.32038167917250604
1363	0.32038206705028666
1364	0.2186495412464658
1365	0.21864995631053935
1366	0.2192706766866838
1367	0.23403026732170745
1368	0.2880361675074314
1369	0.2880365055951612
1370	0.19973707164093005
1371	0.19973637556931884
1372	0.2551536298615515
1373	0.2551534210594218
1374	0.25515323021602493
1375	0.33710232717776595
1376	0.42108616081973904
1377	0.42108581987231164
1378	0.42108664789289174
1379	0.4966902658902224
1380	0.8127056614260935
1381	0.7656384583693709
1382	0.1660723275931036
1383	0.1660723115256434
1384	0.1660731192575698
1385	0.16607250060798948
1386	0.1660727104678024
1387	0.2937620113287619
1388	0.2937618373004877
1389	0.2937613953251726
1390	0.2937617903339074
1391	0.3431222246129632
1392	0.34312209656933484
1393	0.34312188061160054
1394	0.3090832739468724
1395	0.30908355088436273
1396	0.3090831983556879
1397	0.30908326570784245
1398	0.30908305740501657
1399	0.433197850414535
1400	0.4331969483338809
1401	1.0295060112725676
1402	1.029506565871819
1403	1.0295068907064577
1404	1.0295068023265215
1405	1.0664419224293968
1406	1.0664425181370967
1407	1.0664424231147203
1408	1.0664422504301498
1409	1.0664422832068192
1410	3.4808036499509702
1411	3.4808035220087694
1412	3.480802944586087
1413	3.480803021338164
1414	0.41161146557641387
1415	0.41161109658351264
1416	0.41161178459992337
1417	0.41161171326477813
1418	1.2539048699976338
1419	0.8833515152457677
1420	0.8833513215884187
1421	0.8833511826324106
1422	0.8833516051436764
1423	0.30286839870162163
1424	0.21104172824502695
1425	0.21104150971927318
1426	0.2110416351456842
1427	0.21104120787730865
1428	0.3178879814619151
1429	0.3261593418462493
1430	0.10536858208675316
1431	0.10536774791781933
1432	0.10536820621309843
1433	0.0948324126623492
1434	0.094831691817604
1435	0.09483167648684629
1436	0.09483157884815015
1437	0.4164162868821476
1438	0.4164164853481011
1439	0.4164165852967536
1440	0.41641659036122186
1441	0.6056722868925228
1442	0.5852262268036572
1443	0.5514405296113927
1444	0.8788741621253174
1445	0.8834303407274395
1446	0.8834298095673062
1447	0.8834304761588092
1448	0.8834303042097404
1449	0.14831672983058672
1450	0.14831699931393427
1451	0.1055328419019923
1452	0.10553229103676526
1453	0.10553259875667724
1454	0.10553264580010685
1455	0.09375403079586442
1456	0.09375413692560455
1457	1.2272880410193967
1458	1.2272883460644957
1459	1.22728770159817
1460	1.2272881459637512
1461	1.2353196803819932
1462	1.3322369165244268
1463	1.4109444929877766
1464	1.7502300881859785
1465	1.750230028599955
1466	1.5637770392920591
1467	2.0116576570818583
1468	2.0116575832090278
1469	2.011657723762547
1470	2.0116575504895065
1471	0.012241202562277089
1472	1.1297178886458288
1473	1.1297178593739947
1474	1.6711401695259804
1475	0.4748010612473143
1476	0.7628019206431862
1477	2.013238638791394
1478	2.0132386749316473
1479	0.8176991822830478
1480	0.8176994600507881
1481	0.8176994889342032
1482	0.8176998549656351
1483	0.8176994475173506
1484	2.5966595926699205
1485	2.5966594254086792
1486	2.5966598661798757
1487	2.613040609461265
1488	2.6130400160570146
1489	2.6130406215390054
1490	2.6130399314235606
1491	2.613039996414151
1492	5.014580348210638
1493	5.014579909139958
1494	5.9411647977548245
1495	5.941164147827586
1496	5.941164282984877
1497	5.941164379539593
1498	5.941163946460399
1499	1.7043114113407714
1500	1.7043113399760015
1501	1.704311460020376
1502	6.427122366219454
1503	6.427122898443444
1504	4.227821035659106
1505	4.227821681775178
1506	4.227820886639009
1507	4.227821816666912
1508	4.227821662165799
1509	2.2161365076473527
1510	2.216136547309859
1511	2.2161366272835763
1512	1.3867567583238445
1513	4.095975450292235
1514	1.4315324684608117
1515	1.431532433602134
1516	1.4315323514440308
1517	2.6952522555067433
1518	2.6952518906645633
1519	2.695251812724384
1520	2.69525166770265
1521	2.69525170768765
1522	4.629420325068517
1523	4.629420759417056
1524	4.629420755037559
1525	3.351883622071084
1526	3.3518836120687876
1527	3.3518840519322284
1528	3.3518836068846354
1529	6.77105093566055
1530	6.7710501231075035
1531	5.47092339587933
1532	5.470923234189611
1533	5.470923308591296
1534	5.4709236774905206
1535	3.354957371705108
1536	3.3426972557750925
1537	7.43472204114002
1538	7.434722729349318
1539	7.434722098961632
1540	7.434722425841834
1541	7.434722639243865
1542	3.701792281373646
1543	3.7017924249569734
1544	4.591662211132927
1545	4.5916624803070105
1546	4.591662913973713
1547	3.7956894261221157
1548	0.3152201902198482
1549	0.31521966803855345
1550	0.3152200745429907
1551	0.31521981245429975
1552	0.3152198691820081
1553	1.4222552831941397
1554	1.4222557403438114
1555	1.4222552854406294
1556	1.4222559445607696
1557	1.4222556201941474
1558	1.6794025338244856
1559	1.6794024304782975
1560	1.2693027980824785
1561	1.2693025597104814
1562	1.6726335456910288
1563	1.6726343493915379
1564	1.6726339386548092
1565	1.6726337223179235
1566	1.6726339521381821
1567	0.3662330620283749
1568	1.2232698735392598
1569	1.2232695975007024
1570	0.6892949343330612
1571	0.6892955526710077
1572	0.6892951348570548
1573	0.689295752081358
1574	0.6892951491406878
1575	8.936644071337563
1576	8.936643761681351
1577	8.936644108108709
1578	8.936643924559757
1579	8.936643858918499
1580	5.583623112833824
1581	4.136399286499437
1582	4.136399331441193
1583	4.136399780095707
1584	4.13639890911584
1585	4.136399105837398
1586	4.819719745201923
1587	2.3071468451753785
1588	2.307147382088931
1589	2.3312131106376186
1590	2.4967323109993145
1591	2.4967323242769384
1592	0.9074151751996583
1593	0.9074146379509879
1594	0.9074146665642883
1595	0.9074155486235054
1596	0.9074147212812701
1597	1.749889440495066
1598	1.467216151525628
1599	1.4672164386357653
1600	1.5169678097163755
1601	1.6348208115564833
1602	1.6348206000652994
1603	1.6348211546379214
1604	1.6348207242203743
1605	1.6348207691573802
1606	1.7890522333426149
1607	3.5641760403083964
1608	3.5641756938285445
1609	3.5828725194693205
1610	3.6027749546150987
1611	3.6027743504209457
1612	3.6027746982826345
1613	2.5343763486237787
1614	2.534377033559518
1615	2.534377096296338
1616	2.5343768743838844
1617	0.88118387414777
1618	2.5579861177697603
1619	2.431077065197123
1620	1.0275184017595984
1621	1.252067093983856
1622	1.1219242431944478
1623	1.1219247562081531
1624	1.5228213407077016
1625	1.522821861661081
1626	1.5228217819275471
1627	1.5228214777259956
1628	1.5228216805274106
1629	1.7074102422038444
1630	1.707410934729716
1631	1.8084231487754059
1632	1.8420058638099328
1633	1.8764666259800151
1634	1.9457683223579083
1635	1.9457685685283101
1636	2.034637253974071
1637	2.0346376749608677
1638	1.1317473650513237
1639	1.1317472589127155
1640	1.1317473291101579
1641	1.1317465255541854
1642	1.1317465265160873
1643	1.3453766049130593
1644	1.530736085171237
1645	1.5307363292332377
1646	1.5307360516135873
1647	1.5307360436472701
1648	1.7501796982439193
1649	1.7501796022324847
1650	1.750179872859841
1651	0.11685350298505125
1652	0.1168539579781008
1653	0.11685361084040721
1654	0.11685326849108528
1655	0.5659387123206558
1656	0.5659385937317074
1657	0.5659391196762941
1658	0.5659393400242492
1659	0.45581588895765984
1660	0.4558150057261015
1661	0.5265814710975362
1662	0.36104685017033705
1663	0.36104708323429624
1664	0.4158824565815824
1665	0.565406128793004
1666	0.6262326472800689
1667	0.7343118278848916
1668	0.7343122714325436
1669	0.7343121116607129
1670	0.871389146120094
1671	0.8713894470880592
1672	0.8713893135867246
1673	0.4001818466495652
1674	0.4001816853748837
1675	0.40018242017195194
1676	0.4001822439139372
1677	0.6688185603130381
1678	0.6688184999265328
1679	0.6688188845262338
1680	0.6314433987240681
1681	0.6168178241030702
1682	1.4080841290727273
1683	1.728856152904883
1684	0.17828257231993302
1685	0.22158488283217892
1686	0.2215847630638492
1687	1.5524247672186795
1688	1.1109995126782122
1689	1.5387879758932037
1690	1.5387876097017221
1691	1.2106169551628585
1692	1.4631002062388816
1693	1.4631005103480987
1694	1.6187450248430792
1695	1.5873057994067623
1696	1.5873063836777328
1697	1.5873066074998279
1698	1.5873061691902237
1699	1.5873066759721872
1700	1.4842900149185172
1701	1.4842893245301283
1702	2.0875644966453337
1703	2.087564772133897
1704	2.08756451506525
1705	2.0875643737515905
1706	3.04709491744902
1707	3.047094694115077
1708	3.0470947854810118
1709	3.0470945322112972
1710	0.7228411623561283
1711	1.0363404389773296
1712	1.0363410570103835
1713	1.0363406187105928
1714	0.8382815096501494
1715	0.8382821065008407
1716	0.7229167969555561
1717	0.7229173678776352
1718	0.9215262580306689
1719	0.9215264446098841
1720	0.9215259728514757
1721	0.6877817774572961
1722	0.6476007876337307
1723	0.6951933920028713
1724	0.36343108490971465
1725	0.36343121826681474
1726	0.3634312962123028
1727	2.26020997188687
1728	2.260209748440299
1729	2.021679776939342
1730	0.9106416082902612
1731	0.9106422112122904
1732	2.4555215932477266
1733	2.455522159877971
1734	2.647946737300052
1735	2.123803068453121
1736	3.4345864273498408
1737	3.4345866954352493
1738	3.4345865515233442
1739	2.648578971601241
1740	3.2176670309278665
1741	3.217666619096209
1742	3.2176668146485796
1743	4.650499942721843
1744	4.650499946554606
1745	4.650499545661218
1746	4.650500339243734
1747	4.650500264872986
1748	2.4828516352272954
1749	2.482851694852021
1750	2.4828510734865024
1751	2.4828510869377025
1752	2.482851822880603
1753	0.6136937602147536
1754	0.6136942591664531
1755	0.6136941543548758
1756	0.6136937916834572
1757	0.6136935165811247
1758	3.614742243105476
1759	3.6147424925103198
1760	0.840858232317612
1761	2.1737838749461864
1762	2.17378371378545
1763	2.1737836471150107
1764	2.173783783356662
1765	2.1737838877970135
1766	1.657460158763844
1767	1.6177070925831791
1768	1.5764038106824092
1769	1.518056803845641
1770	1.0944049926372452
1771	1.0944050347780474
1772	1.6373994839065749
1773	1.6298686996760479
1774	1.7024213832360087
1775	1.7429525669037145
1776	1.736417147569357
1777	1.7364170159067926
1778	1.736417457882344
1779	0.725227980947723
1780	0.7252274454562444
1781	0.7252276633880583
1782	0.7252275064803483
1783	1.6412353611525798
1784	1.6412357566985711
1785	1.6412351597526889
1786	2.1549444957471153
1787	2.1549448551778108
1788	2.6040243244789743
1789	2.6040241493564973
1790	3.0838226650035674
1791	3.0838221712050897
1792	0.7812752936981496
1793	1.247949826882122
1794	0.9970044641837859
1795	0.9970048521232702
1796	0.9970047098371345
1797	1.3485828116146352
1798	1.3485822890912733
1799	1.283022154065078
1800	1.4415754852139304
1801	1.4415762750789558
1802	1.1119134355773457
1803	2.0987921050569467
1804	2.098792565552531
1805	1.772045931272554
1806	1.772046356720607
1807	1.7804534696964638
1808	2.4075024457952634
1809	2.40750293787179
1810	2.407502805684786
1811	0.6241182910758669
1812	0.624118772614263
1813	0.6241185113597224
1814	0.8742434215946092
1815	0.8643729230704327
1816	2.844798316250065
1817	2.1469940090125754
1818	0.7546230845703125
1819	0.9184992339501477
1820	1.2735797413252945
1821	1.5583350058181114
1822	2.1840360443467186
1823	2.1840355712447743
1824	1.0962259358352064
1825	0.6833089650745626
1826	0.6833091615318158
1827	0.6833091867203386
1828	0.6833092578887552
1829	2.3531120639759897
1830	2.4827270550037017
1831	2.4827274788237443
1832	2.4827271043577515
1833	1.410735145503084
1834	1.410734990758413
1835	1.4107348969725686
1836	1.4107352338278338
1837	1.2559775454095048
1838	0.7405561057062026
1839	0.6804645124089598
1840	0.3581506650961671
1841	0.35815039728496467
1842	4.82153861584584
1843	3.416960695277676
1844	3.4169613216428867
1845	3.416960662007238
1846	3.4169612163796494
1847	3.416961152012696
1848	2.6589565592952695
1849	2.6589564996136414
1850	2.658956050941946
1851	2.6589562889436165
1852	2.6589556334190885
1853	2.3642033588353932
1854	2.364203521163833
1855	1.3441639342073666
1856	1.3441638872647845
1857	1.3441646598558674
1858	2.732474849449833
1859	2.7324747257716697
1860	1.8527817284099641
1861	1.8527813970135323
1862	1.8527811270494172
1863	1.8527819059571426
1864	1.8527816368906338
1865	3.0329172167039182
1866	3.0329167925320046
1867	3.032917275110116
1868	1.4636309740774835
1869	1.451024671360127
1870	1.4510239970895626
1871	1.4296074922579511
1872	7.735246315694506
1873	7.735245891126263
1874	4.606703408669786
1875	4.606703004250337
1876	3.5822559867615182
1877	3.5822554870894394
1878	1.2589336213247448
1879	1.2589331806934776
1880	1.2589337601010875
1881	1.2589334656840632
1882	1.2589333944527201
1883	0.7567325206592931
1884	0.7567325738538897
1885	0.7567329106819884
1886	0.7567329095107104
1887	0.7567325302762513
1888	0.6522211428407648
1889	0.65222058136374
1890	0.6522202463394147
1891	0.652220492156739
1892	0.6522209762417526
1893	0.7290743003860609
1894	0.7290741989451411
1895	0.7290745711978215
1896	0.7290743150319188
1897	0.729074223235221
1898	0.9223219158219915
1899	0.9223215197994741
1900	0.9223212766714092
1901	0.9223220703298954
1902	0.9223215209931804
1903	0.19575079089509093
1904	0.1957513384714139
1905	0.19575151958709902
1906	0.19575160400020425
1907	0.19575078567648943
1908	0.18581779172264834
1909	0.18581742153503428
1910	0.1858177221757794
1911	0.1858177146363993
1912	0.18581721744657909
1913	0.13132041947964967
1914	0.13132010821648077
1915	0.13132007084849673
1916	0.1313202517505676
1917	0.1313201870596412
1918	0.8622739316066008
1919	0.8622743144641061
1920	0.8622739876356972
1921	0.8324626750858645
1922	0.832462859773142
1923	0.8324626198832916
1924	0.8275000344642763
1925	0.8274998484389305
1926	0.8274999617038887
1927	0.8136753632996343
1928	0.8136754159442567
1929	0.8136752866707561
1930	0.8136750277834429
1931	0.8309221685116248
1932	0.8309219286806458
1933	0.8309222456750301
1934	0.8309227341631581
1935	0.8309222141474975
1936	1.021971695263094
1937	1.021972239413979
1938	1.0219719957005926
1939	1.0219724574349873
1940	1.02197257427235
1941	1.7533856301661161
1942	1.7533852179273743
1943	1.7533853062629772
1944	1.7533856701174575
1945	1.7533848225176405
1946	2.6511031643622043
1947	0.8871603446270899
1948	0.8871605431967504
1949	0.8871599244557222
1950	4.945778832242219
1951	4.945778641432597
1952	1.5850470590947336
1953	3.452339537477373
1954	3.367584562911499
1955	0.42828323767779836
1956	0.42828326564302766
1957	1.8233201165835402
1958	2.0313359123303116
1959	1.8786739352331439
1960	1.878674598177847
1961	2.944528768036801
1962	2.944528423954539
1963	2.944528104519936
1964	2.9445286180649557
1965	2.944528622089588
1966	2.6147409007584663
1967	2.6147408381591086
1968	2.6147415605868924
1969	2.614741074505855
1970	2.6147414755365137
1971	1.4843805995725536
1972	0.6219187574902391
1973	0.6219183681312336
1974	0.6219182179070576
1975	0.6219181971286102
1976	0.6219184818855844
1977	0.6248257415840778
1978	0.624825273642574
1979	0.6248256164479229
1980	0.04330711834125837
1981	0.04330650795219584
1982	0.04330709546671185
1983	0.043307252219241685
1984	0.04330646050186982
1985	0.06653043361349044
1986	0.07644403685386832
1987	0.1487001727887293
1988	0.1487010424370309
1989	0.14870030915710358
1990	0.1487004271346692
1991	0.1487006445026488
1992	0.6019781839829378
1993	0.6019783782465992
1994	0.6019787770682224
1995	0.6019781333421802
1996	0.601978470909318
1997	0.3653481605528043
1998	0.3653485947120927
1999	0.38894127915910337
2000	0.38894093191299356
2001	1.0984051198972422
2002	1.098405317703497
2003	1.0984049796993365
2004	1.0984054263120822
2005	1.0984051256223981
2006	0.9693915117188014
2007	0.9693918830150436
2008	0.9693924143492656
2009	0.9693923649371715
2010	0.8553088176034872
2011	0.8553080842559472
2012	0.8553088242441556
2013	1.124982063891665
2014	1.1249817443192067
2015	0.4439971644976215
2016	0.4439973666210497
2017	0.5567994692747348
2018	0.5567987621478823
2019	0.5567990989413792
2020	0.726465978624961
2021	0.7264655443450381
2022	0.9426725886594415
2023	0.9426724480065336
2024	1.2311495890198798
2025	1.231149720847621
2026	1.2311500086037348
2027	1.7711824393564164
2028	1.7711818858160717
2029	0.41171341159496394
2030	0.41171292506537943
2031	0.5459915441622231
2032	0.5459912942758445
2033	0.27333115929895924
2034	0.273331065942218
2035	0.2733312821183035
2036	0.39843621370442583
2037	0.3984364937104867
2038	0.39843691844173285
2039	1.4674832916183855
2040	1.4674837259558913
2041	1.4674834305377873
2042	1.4674835769988286
2043	1.1621535175109843
2044	4.733255017567319
2045	1.213555638769855
2046	1.501204706421516
2047	1.5012046247573316
2048	1.5012041010063806
2049	0.768634971919496
2050	0.7686355269061561
2051	0.7686357078732478
2052	1.527368436340828
2053	1.5273683417611446
2054	1.5273675686230987
2055	1.0501775450980697
2056	1.0501781521163653
2057	2.024620783757904
2058	1.8531449245081277
2059	1.853144557246162
2060	1.6068739215644612
2061	1.6068744397365766
2062	1.2328934697147251
2063	1.232893070791154
2064	1.2328930527903976
2065	1.2328935613733185
2066	1.0365772243300178
2067	1.0365774357267414
2068	0.732159220878314
2069	0.7321591507289622
2070	0.7321587154984861
2071	0.7321585124206728
2072	0.7321592095262525
2073	0.35609226968655994
2074	0.4076634125700543
2075	0.03549430214000316
2076	0.03549375653413785
2077	0.03549413712172567
2078	0.03549435332808523
2079	0.17135642881934296
2080	0.17135661072172595
2081	0.17135675219621335
2082	0.6560100774798141
2083	1.0527356662809877
2084	0.7251270068091
2085	0.7251278256395652
2086	0.7251269159421008
2087	0.7251273294676616
2088	0.7251272450287038
2089	0.35634381850419256
2090	0.3563437359553223
2091	0.3563445342731616
2092	0.35634409420293
2093	0.4885399960665851
2094	0.5646290884668019
2095	0.6262817863977418
2096	0.6643082565726924
2097	0.6058365823968956
2098	0.6058368035786521
2099	0.6058369792468742
2100	1.9799785383565587
2101	1.9799785655443958
2102	1.979979134197708
2103	1.979979071425812
2104	0.3861270015378378
2105	0.3861262123521497
2106	0.3861266958200027
2107	0.38612627831890367
2108	0.386126169496071
2109	1.0554465991999415
2110	1.0554466713140682
2111	1.055447288255585
2112	0.8236446669115799
2113	0.6280846024939494
2114	0.6280846584498718
2115	0.628084221965303
2116	0.9670571654362523
2117	0.9670568827360534
2118	2.1536300199458323
2119	2.15363034174582
2120	1.443608279138783
2121	1.4436076986308428
2122	0.6103703824911902
2123	0.5151407828186428
2124	0.9180337249389721
2125	0.9180336418455574
2126	0.9180333507538079
2127	0.9180339864492464
2128	1.3861900964393543
2129	1.3861897828712633
2130	1.3861903790357377
2131	1.3861897411633843
2132	1.3861896272207932
2133	0.7629546845291159
2134	0.7629545155841126
2135	0.7629548788882731
2136	0.7629544541851184
2137	0.7629545397514743
2138	0.9576860082689148
2139	1.0120600282213799
2140	1.012060448717164
2141	1.0120603464286517
2142	1.0120605549452182
2143	0.5730245520593298
2144	0.5730242304238081
2145	0.5730241424468469
2146	0.8920215090373758
2147	0.8920218084613896
2148	1.6084348607520769
2149	1.6084348344448445
2150	1.6084349770989446
2151	1.3530953394568026
2152	1.3530954822215364
2153	0.43209172237913734
2154	0.4320919260147321
2155	0.43209199654037767
2156	1.051630889886005
2157	1.0516304280357969
2158	0.2965346703806237
2159	0.83477475999022
2160	0.8347743725610894
2161	0.8347746722408687
2162	0.6055270834597412
2163	0.38961794669571453
2164	0.2922487515971909
2165	0.6872959960315919
2166	0.6671064120757955
2167	0.6671054591783495
2168	0.6671054885401622
2169	0.667106077527478
2170	0.6671062978890216
2171	1.0364295185017702
2172	1.0364289947681313
2173	0.2246696036960352
2174	0.19503424520063214
2175	0.195034302078148
2176	0.19658221540153606
2177	0.23376311524203175
2178	0.23376295378348425
2179	0.17581232109908734
2180	0.15702142028664592
2181	0.15506230509134067
2182	0.15506223287546816
2183	0.2094130967847874
2184	0.2094133104751852
2185	0.20941256048685045
2186	0.20941276600285505
2187	0.20941300294965368
2188	0.3963663999490773
2189	0.39636636280478044
2190	0.3963662243162658
2191	0.5944764166675266
2192	0.5944762440042739
2193	0.5944762236796519
2194	1.386647367559615
2195	1.3866468132893477
2196	1.3866471772850881
2197	1.3866466308895284
2198	1.3866471253277064
2199	0.8069094746402039
2200	0.8069093634829523
2201	0.8069090865701201
2202	0.8069095381018061
2203	0.8069091803005243
2204	0.30911513006451075
2205	0.30911495368270187
2206	0.5090450819658192
2207	0.3314182586293984
2208	0.3314179706858594
2209	0.33141820906476066
2210	0.3314182518939926
2211	0.2364742439829516
2212	0.2364746916026665
2213	0.23647472024846627
2214	0.23647486722934533
2215	0.23647457445793488
2216	0.18755857394117262
2217	0.15121705766785434
2218	0.15121655417682323
2219	0.15121743097051735
2220	0.15121681837412582
2221	0.15121654333474374
2222	0.25626590135738975
2223	0.2562665879534287
2224	0.2562660974259293
2225	0.6862863394755988
2226	0.6862868688149495
2227	0.6862862358172817
2228	0.6862867870734158
2229	0.6862867119864351
2230	0.6906327683477691
2231	0.690632760498608
2232	0.6881208481183524
2233	0.6881215682086114
2234	0.688120719381905
2235	0.6838812221453419
2236	0.4747685362800807
2237	0.47476836853740045
2238	0.47476831092884725
2239	0.5141049855382364
2240	0.5141051145400981
2241	0.5141051300389767
2242	0.5141043984764456
2243	0.5141043715399469
2244	1.9551941303348177
2245	0.8795696178124922
2246	0.8795702701201801
2247	0.879569860519627
2248	1.2627143460576462
2249	1.2630805785039199
2250	1.2630807753118851
2251	1.2584138742542075
2252	1.26980732345098
2253	1.2698066544506905
2254	1.350664607723617
2255	1.2701043741348397
2256	1.1520556029770102
2257	1.4305102670691623
2258	1.4305101608021604
2259	1.4305107084358164
2260	1.4305104187920177
2261	0.7033827234439126
2262	0.703383018076808
2263	0.7033834711142508
2264	0.7033832546439449
2265	1.3562488744238628
2266	0.06404337397494013
2267	0.06404307509535188
2268	0.06404303312606081
2269	0.0640429843701189
2270	0.06404294613390359
2271	0.5259338281056054
2272	0.5259335439940327
2273	0.5259335082329866
2274	0.5259337567882285
2275	0.5259336348528398
2276	0.3104218849641555
2277	1.8440787018105107
2278	1.844079379580593
2279	1.844079046649387
2280	1.8440785664151265
2281	1.6405212206209532
2282	1.6405217623720603
2283	1.6405215044343675
2284	1.6405219913089522
2285	1.6405218318873767
2286	1.0012206597651974
2287	1.0012207055551356
2288	1.0012200383779122
2289	1.0012201139824222
2290	1.0012200328506138
2291	0.3466414495916597
2292	0.3466421325520112
2293	0.34664197037445355
2294	0.3466417841140551
2295	0.34664193640690355
2296	0.7403402700959397
2297	0.7403403116016949
2298	0.7403402017930703
2299	0.7403397395011454
2300	1.155179625349342
2301	1.0598947986405403
2302	1.0598952388299934
2303	1.0598950521306534
2304	1.9433926028653379
2305	2.3061824316309734
2306	2.3061819725969004
2307	2.3061827638339722
2308	2.306181768747309
2309	2.3061825583105655
2310	1.15878638828999
2311	1.1587863863857957
2312	1.1587859970097327
2313	1.1587864494249582
2314	1.339613472388829
2315	1.3396129370270227
2316	1.3396133496805371
2317	1.3396130523813776
2318	1.339613413408712
2319	1.3854621185977283
2320	0.19678634734726533
2321	1.6490807555365603
2322	0.9507719253567679
2323	0.9507719858287266
2324	0.9507721272623948
2325	0.9507719576746311
2326	0.9507727155618791
2327	0.9742607836719505
2328	0.9742604810055436
2329	0.974260388576508
2330	0.974260918306053
2331	0.9742604056894025
2332	2.2024127004899317
2333	2.202411765606021
2334	2.202411878222637
2335	2.202412672087031
2336	2.202412055940084
2337	0.9905883685077234
2338	0.9905883666301212
2339	0.9905879871456198
2340	0.9905882740738696
2341	0.9905877998627965
2342	1.6190195591557972
2343	1.6190195026447198
2344	1.6190198875496982
2345	1.6190190022798174
2346	1.6190190847972712
2347	3.769976341041872
2348	3.769976501930604
2349	3.7699758666892
2350	4.23597385635324
2351	2.2613889270779945
2352	2.261388838295514
2353	0.7427661093130591
2354	0.742765582347756
2355	0.7427655446703721
2356	0.742766365720922
2357	0.8873309390506555
2358	0.8873305841032992
2359	0.8873313976156291
2360	2.0467814819726557
2361	2.0467810247122147
2362	2.0467813024891224
2363	2.046780990149876
2364	2.0467809529182004
2365	1.3826514389907703
2366	1.0573988205607494
2367	1.0704738796202127
2368	1.0704735594876553
2369	1.0704737109584628
2370	1.0704739527018263
2371	1.070473921226166
2372	0.9763445154828929
2373	0.976344924540503
2374	0.9763451421426262
2375	0.9763448552393528
2376	0.9763453700980012
2377	0.6661376044703191
2378	0.6661371854976196
2379	0.6661375303735615
2380	0.6661372785745907
2381	0.6661372525037194
2382	0.5655775361145325
2383	0.5655783340804263
2384	0.534371743928533
2385	0.5343724054796849
2386	1.461155243167755
2387	1.461154670979549
2388	1.4611548141597184
2389	1.4611552862754373
2390	1.4611548613969045
2391	1.0858027259484169
2392	1.0858029621810659
2393	1.0858029517137493
2394	1.0858034582221496
2395	1.0858035776445205
2396	2.1496125936409434
2397	2.149613025757595
2398	2.149612795366791
2399	0.5728292081051769
2400	1.177544793158691
2401	3.731005926767617
2402	3.6957112715799685
2403	3.7159085774601976
2404	3.7159086717911918
2405	1.6645251317101353
2406	1.6645245932229138
2407	1.6645253726144589
2408	0.1634852581147343
2409	0.16348557057794155
2410	0.16348536026179536
2411	0.19185864314042766
2412	0.19006703029337443
2413	0.1900675313938812
2414	0.19006716920604333
2415	0.19006683572124622
2416	0.19006734050791427
2417	0.4035466111190101
2418	0.4035461570407263
2419	0.5367736753584893
2420	0.5510420332540897
2421	0.5510417894374927
2422	0.5510416786466696
2423	0.29273068004999186
2424	0.38171579875688816
2425	0.38171593395706066
2426	0.3817157977987137
2427	0.9375952956490665
2428	0.3317291578756471
2429	0.33172933300797863
2430	0.33172880947880706
2431	0.33172912312199765
2432	0.33172889328730937
2433	0.2260769997658409
2434	0.23376050428555742
2435	0.4010635741300907
2436	0.40106396512128395
2437	0.6411822215078838
2438	0.6411816446571421
2439	0.6411824113746946
2440	0.5067603882094365
2441	0.506760603117349
2442	0.5067607259477875
2443	0.5067603750395365
2444	0.2560075528043772
2445	0.25600784283285455
2446	0.25600828478271265
2447	0.2560082501344967
2448	0.25600762916297204
2449	1.0077515137816548
2450	0.8322583991821586
2451	0.8322579378677025
2452	0.45797683293695024
2453	0.45797688296075445
2454	1.0968025213168595
2455	1.0968028177069784
2456	1.0968026107451812
2457	1.0968024862168737
2458	0.4962217228442562
2459	0.49622235777101986
2460	0.4962222300478088
2461	0.49622139346630056
2462	0.4962217374491273
2463	2.8731594896876542
2464	2.8731593015446375
2465	2.873159899754836
2466	2.5926878094728747
2467	2.59268811627347
2468	2.5926883117066697
2469	2.577722291302117
2470	2.5777227476392817
2471	2.577723057257056
2472	4.4905374976275
2473	4.694666036406794
2474	4.694666597582065
2475	4.586632783190371
2476	2.2965706696611803
2477	2.2965708899742308
2478	2.2965708407323
2479	2.785640896860852
2480	1.5353016767041923
2481	2.110764395319432
2482	2.110764126893953
2483	1.759052536195107
2484	1.7590518013994065
2485	1.7590522370667476
2486	1.7590526369254311
2487	1.7590524776647676
