1300	3.509245371815235
1301	3.5092451418174986
1302	1.8688443517492739
1303	1.8688441526753503
1304	1.8688446711278903
1305	1.8688439315370122
1306	1.8688443207913548
1307	1.450825596534843
1308	1.4508250987084435
1309	4.27090558608146
1310	4.2709054466488166
1311	4.27090565540675
1312	4.1846254758899875
1313	4.184625535182117
1314	4.184625083501301
1315	6.301726828236064
1316	6.3017275171613445
1317	6.301727362279368
1318	6.301727355750939
1319	6.301726845114741
1320	7.971605485447884
1321	7.971605130823808
1322	4.897417585510436
1323	4.89741747842298
1324	4.89741806938321
1325	7.165459649476457
1326	7.165459806080013
1327	7.16546054799563
1328	7.165459961774828
1329	7.16545991369813
1330	0.9726592026075224
1331	0.9726592877116971
1332	1.0480669882859759
1333	1.0480675405698134
1334	1.0480668891039109
1335	0.10628916077657609
1336	0.10628920423603887
1337	0.07193702421461962
1338	0.45374620336294735
1339	0.7926528714709753
1340	1.056029815447968
1341	0.19468520951375334
1342	0.3434564071150502
1343	1.0820612856831506
1344	1.0820616194212918
1345	1.082062134131541
1346	1.0820613289348804
1347	3.8064671384107402
1348	3.8064672744336647
1349	1.3100414908851115
1350	1.310041438287421
1351	1.2092913857344227
1352	1.209291349242942
1353	1.2092909937630596
1354	1.2092914400385626
1355	1.2092907247694302
1356	3.122902090872834
1357	3.12290270715309
1358	3.122902173929599
1359	1.3892764121718202
1360	0.3203822242667709
1361	0.3203821117796436
1362	0.3203819543967678
1363	0.3203814106299106
1364	0.2186491121490242
1365	0.21864979464382867
1366	0.21927162507310868
1367	0.23403025482620032
1368	0.2880361266815819
1369	0.2880362034705833
1370	0.1997368862740094
1371	0.1997363359677488
1372	0.2551532133319218
1373	0.25515345255221406
1374	0.25515361107728146
1375	0.3371015735618056
1376	0.42108570613075513
1377	0.4210862280976723
1378	0.4210864530099891
1379	0.49668985040451136
1380	0.8127052200671774
1381	0.7656385081842013
1382	0.16607316573606282
1383	0.16607265645764993
1384	0.16607313887941547
1385	0.1660722817643929
1386	0.16607265366542975
1387	0.29376212707278704
1388	0.2937617658716679
1389	0.2937615126254205
1390	0.29376223721354006
1391	0.34312156688513457
1392	0.34312223002188685
1393	0.34312209398800514
1394	0.309083368609106
1395	0.30908300025729585
1396	0.30908277776748155
1397	0.30908311303718444
1398	0.3090830878345674
1399	0.4331978328826376
1400	0.43319696239011785
1401	1.0295067511827742
1402	1.0295062583871948
1403	1.0295064816942217
1404	1.0295060814141248
1405	1.0664428371622738
1406	1.0664422904091277
1407	1.0664427315775384
1408	1.0664419731162258
1409	1.0664420891321507
1410	3.4808034486029493
1411	3.4808028854477593
1412	3.48080357816039
1413	3.4808028903593216
1414	0.4116112638948355
1415	0.41161122691217517
1416	0.41161146572173735
1417	0.4116113596842095
1418	1.2539045181132056
1419	0.8833512974637026
1420	0.8833515318607222
1421	0.8833507461447164
1422	0.8833507487748454
1423	0.3028680263174961
1424	0.2110419793422047
1425	0.21104183468942297
1426	0.21104159664008923
1427	0.21104108499066143
1428	0.3178873628271847
1429	0.32615922146414794
1430	0.10536828181278064
1431	0.10536822124782161
1432	0.10536808374637499
1433	0.09483158810166809
1434	0.09483224832313393
1435	0.09483178354707744
1436	0.09483161412142545
1437	0.4164168252963726
1438	0.41641642664028117
1439	0.416416880554726
1440	0.4164160325918568
1441	0.6056726081549618
1442	0.5852262017182276
1443	0.5514399042806332
1444	0.8788732784105059
1445	0.8834298220106499
1446	0.8834304863321932
1447	0.8834301545389825
1448	0.8834303024756553
1449	0.1483171779836897
1450	0.14831635129225657
1451	0.10553235054870003
1452	0.10553236268965699
1453	0.10553273943777634
1454	0.10553224117452294
1455	0.09375415148583317
1456	0.09375360127436737
1457	1.2272874868141885
1458	1.2272879192014094
1459	1.227287526186826
1460	1.2272881884345979
1461	1.2353192635740382
1462	1.3322363835916187
1463	1.410944431070288
1464	1.7502305949711374
1465	1.7502304283656247
1466	1.563776548647745
1467	2.0116581117477916
1468	2.011657598455599
1469	2.011658019789513
1470	2.0116577758032492
1471	0.012240711529953242
1472	1.1297184062310996
1473	1.1297180439442034
1474	1.6711398684835772
1475	0.47480122099948774
1476	0.762802270810224
1477	2.0132393023462076
1478	2.0132389743660877
1479	0.8176991240138749
1480	0.817699810516908
1481	0.8177000116808033
1482	0.8176997652344702
1483	0.8176996125862085
1484	2.5966598289758385
1485	2.5966596797496444
1486	2.596659635421005
1487	2.6130398155858487
1488	2.613040257211197
1489	2.6130401467575597
1490	2.6130400973991295
1491	2.613040446194541
1492	5.014580172159465
1493	5.014580459507134
1494	5.941164529850479
1495	5.941164069659788
1496	5.941164271393081
1497	5.941163927479396
1498	5.941164411638766
1499	1.7043111305898573
1500	1.7043110764620861
1501	1.7043107804928561
1502	6.4271225825413145
1503	6.427122373513537
1504	4.227821154946882
1505	4.227821147105257
1506	4.227821224977597
1507	4.227821241550749
1508	4.227820945077101
1509	2.2161358650963114
1510	2.2161359097960474
1511	2.2161363598957604
1512	1.3867567416174817
1513	4.095975288755654
1514	1.4315326265426236
1515	1.4315332256323883
1516	1.4315325555776484
1517	2.695251624611233
1518	2.6952523844707152
1519	2.6952516819659214
1520	2.695252536938655
1521	2.695252110001226
1522	4.6294204051034935
1523	4.629420394072893
1524	4.6294202499825365
1525	3.3518840772932883
1526	3.351883190588118
1527	3.351883200270495
1528	3.3518836325258525
1529	6.771050699657905
1530	6.771050278482255
1531	5.47092379292872
1532	5.4709239559258895
1533	5.470923700877338
1534	5.4709231008711265
1535	3.3549582231463493
1536	3.342697313596281
1537	7.434722656922423
1538	7.434722389903751
1539	7.434722677070288
1540	7.434722667661942
1541	7.4347228614227925
1542	3.701792930264785
1543	3.701792458791253
1544	4.591662997579352
1545	4.591662694485661
1546	4.591662314897394
1547	3.7956897384396995
1548	0.3152198091859786
1549	0.3152200428883851
1550	0.31521978276467244
1551	0.31522042254961485
1552	0.3152198491575698
1553	1.4222557473786177
1554	1.422255969467833
1555	1.4222554423241642
1556	1.4222562153730827
1557	1.4222558204691733
1558	1.6794032313824439
1559	1.6794029783753854
1560	1.269303343714348
1561	1.2693031478185008
1562	1.672633590115928
1563	1.672633910081828
1564	1.6726342926622908
1565	1.672634263813764
1566	1.6726341538791176
1567	0.3662334448306268
1568	1.2232702509321607
1569	1.2232698857342703
1570	0.6892950816861324
1571	0.6892957431612967
1572	0.6892949542525842
1573	0.6892958648512811
1574	0.6892952315125045
1575	8.936644645357292
1576	8.936644699087148
1577	8.936644247248683
1578	8.936644608834719
1579	8.93664455357374
1580	5.583623379715659
1581	4.136398979275209
1582	4.136399340116301
1583	4.136399601013962
1584	4.136399029991741
1585	4.1363997582566014
1586	4.819719435790535
1587	2.3071475863312814
1588	2.307147018716958
1589	2.3312130468732737
1590	2.4967331544745655
1591	2.496732344246479
1592	0.9074153359208172
1593	0.9074149145176629
1594	0.9074149968461559
1595	0.9074150318744747
1596	0.9074150851142591
1597	1.749888920617171
1598	1.4672163977396069
1599	1.4672160159424823
1600	1.5169680179069063
1601	1.6348207979551974
1602	1.6348206839734478
1603	1.6348207718916634
1604	1.6348206481391863
1605	1.6348211936337433
1606	1.789052275141244
1607	3.564175870557015
1608	3.5641758563043884
1609	3.582871949765234
1610	3.6027748735549845
1611	3.602774051497005
1612	3.6027741469512318
1613	2.5343768432593676
1614	2.53437627741784
1615	2.534377143939078
1616	2.5343762129404723
1617	0.8811837554969943
1618	2.557985743196324
1619	2.4310767231129113
1620	1.0275183089538311
1621	1.252067152033371
1622	1.1219239258466367
1623	1.1219239545495374
1624	1.5228213608870569
1625	1.5228216498194402
1626	1.5228219276604795
1627	1.522821362309309
1628	1.522821418061149
1629	1.7074100503506466
1630	1.7074109632079109
1631	1.8084232909761229
1632	1.8420058373186448
1633	1.8764667592992599
1634	1.9457682912129914
1635	1.945768800313044
1636	2.0346377064059245
1637	2.0346370568336836
1638	1.1317467102135008
1639	1.1317469246884193
1640	1.1317466071359852
1641	1.1317468091562228
1642	1.131746419160118
1643	1.345377586884988
1644	1.5307360888967083
1645	1.5307360417898246
1646	1.5307361374634412
1647	1.5307361805954796
1648	1.7501790971183822
1649	1.7501791281298185
1650	1.750179463767676
1651	0.11685413860610976
1652	0.11685397592098375
1653	0.11685409267435787
1654	0.11685410556053272
1655	0.5659385618222518
1656	0.5659393589983668
1657	0.5659388007203024
1658	0.5659389185376411
1659	0.4558158396949173
1660	0.4558152864517752
1661	0.5265813228078008
1662	0.3610467847146527
1663	0.36104726298290474
1664	0.4158827485925872
1665	0.565405323888835
1666	0.6262328798829124
1667	0.7343126667489993
1668	0.7343122184447737
1669	0.7343121131472414
1670	0.8713896334442042
1671	0.8713896726161218
1672	0.8713895165029208
1673	0.40018167334553434
1674	0.40018173053862677
1675	0.4001820562004941
1676	0.4001816452905148
1677	0.6688184741246354
1678	0.6688187419934486
1679	0.6688190076422388
1680	0.6314434904936265
1681	0.616818472140712
1682	1.40808473272743
1683	1.7288561564707974
1684	0.17828278232935474
1685	0.2215848882194338
1686	0.22158550222021764
1687	1.5524244011211121
1688	1.1109991882620358
1689	1.5387882050925046
1690	1.5387881610518546
1691	1.210617721872582
1692	1.4631002838493943
1693	1.463099940643894
1694	1.618744757977713
1695	1.5873064377479988
1696	1.587305928331207
1697	1.5873066168464032
1698	1.587305733260768
1699	1.5873062225798515
1700	1.4842902329404
1701	1.4842901485679283
1702	2.0875646850299643
1703	2.0875640002558344
1704	2.087564178658701
1705	2.0875639942810515
1706	3.04709485088309
1707	3.0470948286301636
1708	3.0470945630558455
1709	3.047094473583245
1710	0.7228417671128552
1711	1.0363411298320133
1712	1.0363405201211524
1713	1.0363408546712598
1714	0.8382817525980778
1715	0.8382819675885002
1716	0.7229167551768293
1717	0.722916656619134
1718	0.921526430140119
1719	0.9215258369338137
1720	0.9215259570655507
1721	0.687782137573975
1722	0.6476008323339494
1723	0.6951933254165854
1724	0.36343134920848214
1725	0.36343104321389796
1726	0.3634303881427053
1727	2.260209802966797
1728	2.260210523050566
1729	2.0216801934737156
1730	0.9106417389745873
1731	0.9106415068796959
1732	2.4555215198415703
1733	2.455521838903071
1734	2.6479467224519952
1735	2.1238034266022137
1736	3.434586597970261
1737	3.4345869655490295
1738	3.43458630383502
1739	2.648579027190026
1740	3.2176667157785537
1741	3.21766694361769
1742	3.217667270365762
1743	4.650500285714035
1744	4.650500332512876
1745	4.650499565122492
1746	4.65049949318191
1747	4.6504999806105305
1748	2.4828513075703684
1749	2.482851653748529
1750	2.48285180751577
1751	2.482851107113259
1752	2.482851093309297
1753	0.6136937824962628
1754	0.6136939866566832
1755	0.613693436269823
1756	0.6136937947247946
1757	0.6136937576508167
1758	3.614742818791963
1759	3.6147422450377906
1760	0.8408586389793364
1761	2.1737834786333368
1762	2.1737836346243404
1763	2.173784032359762
1764	2.1737834355874175
1765	2.173783109318633
1766	1.6574593735316576
1767	1.6177067495385686
1768	1.5764032839784088
1769	1.5180564332895283
1770	1.0944052418232977
1771	1.0944050210025273
1772	1.6373992176051708
1773	1.6298694629263082
1774	1.7024215165798566
1775	1.742952659597093
1776	1.7364169445090014
1777	1.7364169152358184
1778	1.736417366979397
1779	0.7252280301565007
1780	0.7252278494299526
1781	0.7252277023608021
1782	0.7252273139366437
1783	1.6412351340163676
1784	1.6412356320672394
1785	1.6412356773356873
1786	2.154944900172131
1787	2.1549442617642027
1788	2.604024157516847
1789	2.6040240402608497
1790	3.0838227653583803
1791	3.0838226147606207
1792	0.7812751064795644
1793	1.2479495699586793
1794	0.9970044797374686
1795	0.997005197865553
1796	0.9970046714709245
1797	1.348582401876786
1798	1.3485826358966317
1799	1.2830223427392047
1800	1.4415760868079386
1801	1.4415759027024344
1802	1.1119135020060624
1803	2.0987927179285784
1804	2.098792686886509
1805	1.772046506452725
1806	1.7720466072414962
1807	1.7804534057791728
1808	2.4075030910966
1809	2.407502703945102
1810	2.4075027158575306
1811	0.6241189849104013
1812	0.624118863024427
1813	0.6241184990145328
1814	0.8742427190283621
1815	0.8643734350440389
1816	2.844798154892171
1817	2.1469945961166923
1818	0.7546223107820623
1819	0.9184992927957377
1820	1.2735803768361655
1821	1.558335226983835
1822	2.1840360539616066
1823	2.1840354360613303
1824	1.096225559533353
1825	0.683308816575413
1826	0.683308567437597
1827	0.6833086373835877
1828	0.6833094330047756
1829	2.353111546749309
1830	2.4827273117849074
1831	2.482726995813861
1832	2.4827275063245113
1833	1.4107346975890611
1834	1.4107350587675695
1835	1.4107354138549706
1836	1.41073477236614
1837	1.255978155867887
1838	0.7405560755261833
1839	0.6804639473845737
1840	0.3581506735487136
1841	0.35815015934968003
1842	4.82153773966294
1843	3.416961168490346
1844	3.416960941505989
1845	3.4169611629987555
1846	3.4169608815102808
1847	3.416960639279272
1848	2.6589562634181343
1849	2.6589557384774105
1850	2.6589563448195483
1851	2.6589563416629702
1852	2.658956423555656
1853	2.3642026278561787
1854	2.364203540565057
1855	1.344164025973859
1856	1.3441644963211068
1857	1.3441645630496881
1858	2.7324743399399036
1859	2.7324742970956137
1860	1.852781497840247
1861	1.852781196663654
1862	1.8527813267314888
1863	1.8527816361820644
1864	1.852781752559045
1865	3.0329176157326745
1866	3.0329176176353467
1867	3.0329169288091795
1868	1.4636308366354978
1869	1.451024022236529
1870	1.4510245273255389
1871	1.4296083047496297
1872	7.735246301847685
1873	7.73524600777265
1874	4.6067034460263985
1875	4.606703479432927
1876	3.582256019816316
1877	3.5822560894999294
1878	1.2589329856575264
1879	1.258933795068648
1880	1.2589331721481711
1881	1.258933546168973
1882	1.258933136591934
1883	0.7567328144074915
1884	0.7567324999635446
1885	0.7567320703956204
1886	0.7567320554268708
1887	0.7567326906486925
1888	0.6522205334749811
1889	0.6522209630130893
1890	0.6522211796484318
1891	0.6522205659894816
1892	0.6522211005994755
1893	0.7290743494431282
1894	0.7290741587148664
1895	0.7290748358336108
1896	0.7290740225853678
1897	0.7290745675711208
1898	0.9223211869592446
1899	0.9223221121188517
1900	0.9223213384425771
1901	0.9223219020984683
1902	0.922321333438318
1903	0.1957510864892876
1904	0.1957516349184594
1905	0.19575175741480438
1906	0.1957508067797131
1907	0.19575137449692906
1908	0.18581779909611928
1909	0.18581792994289237
1910	0.18581774005749246
1911	0.18581727146472
1912	0.18581713653377624
1913	0.13132030690943636
1914	0.13131981015626043
1915	0.13131990357791312
1916	0.13132058077182232
1917	0.13132047099001243
1918	0.8622736253097301
1919	0.8622738551256927
1920	0.8622736270920173
1921	0.8324632769761936
1922	0.8324631815209785
1923	0.8324633134040131
1924	0.8274997612349566
1925	0.8274998501415525
1926	0.827499810273123
1927	0.8136756287283627
1928	0.813674927764691
1929	0.8136757882531502
1930	0.8136753238680545
1931	0.8309223386515643
1932	0.8309221362930771
1933	0.8309223657941143
1934	0.8309226214560997
1935	0.8309221419751744
1936	1.0219725063226661
1937	1.0219720913782624
1938	1.0219717049276653
1939	1.0219721650435425
1940	1.0219724249295374
1941	1.753385509859733
1942	1.753384874143999
1943	1.7533851290005797
1944	1.7533856521423952
1945	1.7533851248976398
1946	2.6511028993593433
1947	0.8871603006841087
1948	0.8871606657989884
1949	0.8871605794740951
1950	4.945778229086958
1951	4.945778797918926
1952	1.585046982135778
1953	3.4523394140927612
1954	3.367583783199485
1955	0.4282834037191126
1956	0.42828337518385623
1957	1.8233206938964701
1958	2.031335382922922
1959	1.8786748082180051
1960	1.8786739183924852
1961	2.9445286904464747
1962	2.9445285549281963
1963	2.944528884842517
1964	2.944528578352278
1965	2.9445284604488515
1966	2.614740980196144
1967	2.614741546669134
1968	2.6147415394164204
1969	2.6147414074165076
1970	2.614741470971353
1971	1.4843802279483034
1972	0.6219183004724645
1973	0.6219184668761196
1974	0.621918251299865
1975	0.6219181650114076
1976	0.6219184390818391
1977	0.6248252399040732
1978	0.6248253521652514
1979	0.6248259582573158
1980	0.04330713408730771
1981	0.0433073414999874
1982	0.043306830242113764
1983	0.043306839514323375
1984	0.043306425982179736
1985	0.06653032460440297
1986	0.07644424401317373
1987	0.14870085875551992
1988	0.1487006178145511
1989	0.14870044914069092
1990	0.14870045353285302
1991	0.1487002292651882
1992	0.6019779953224801
1993	0.6019780023444915
1994	0.601978422216651
1995	0.6019779525841922
1996	0.6019782982338089
1997	0.3653479886404385
1998	0.3653484981680098
1999	0.38894175654236895
2000	0.38894113123302676
2001	1.0984052345515198
2002	1.0984049448959703
2003	1.098405265317548
2004	1.0984051637229946
2005	1.0984051970536934
2006	0.9693920627581736
2007	0.9693920492125859
2008	0.9693921366639582
2009	0.9693918358152777
2010	0.8553083425363304
2011	0.8553080270899542
2012	0.8553083261919979
2013	1.124982122250095
2014	1.1249821537472777
2015	0.4439969248470468
2016	0.4439969940736614
2017	0.5567992698061498
2018	0.5567992225283337
2019	0.5567990806151097
2020	0.7264661411614276
2021	0.7264662184192797
2022	0.9426728751202071
2023	0.9426724706233444
2024	1.2311492302033162
2025	1.2311500382496534
2026	1.2311500386388754
2027	1.7711816579920823
2028	1.7711815771873451
2029	0.4117126660499285
2030	0.4117129118367547
2031	0.5459908141531447
2032	0.5459912750134893
2033	0.273330641800696
2034	0.27333111499931
2035	0.2733305100607661
2036	0.3984367531276689
2037	0.39843649427822475
2038	0.3984367975065453
2039	1.4674833434079315
2040	1.4674835141871994
2041	1.4674829089842718
2042	1.4674833242747045
2043	1.1621538773809759
2044	4.733254706125655
2045	1.2135563197652872
2046	1.501204346633039
2047	1.5012044448344901
2048	1.5012043354945401
2049	0.7686351204055324
2050	0.768635338647916
2051	0.7686355663227861
2052	1.5273676140826158
2053	1.5273680923418376
2054	1.5273680925203095
2055	1.0501774946135582
2056	1.0501774870043905
2057	2.0246209220549285
2058	1.8531450862451029
2059	1.853144783407634
2060	1.6068743750583385
2061	1.6068740903677219
2062	1.232893229518816
2063	1.2328932159767865
2064	1.232893252572341
2065	1.2328933223035416
2066	1.0365771410116142
2067	1.0365771607047694
2068	0.7321592294436843
2069	0.7321591719114438
2070	0.7321585098718684
2071	0.7321584420599168
2072	0.7321592350365117
2073	0.3560929257462254
2074	0.4076630908944956
2075	0.03549451457747771
2076	0.03549418467237337
2077	0.03549373737161495
2078	0.03549437333546627
2079	0.1713569267630273
2080	0.17135665324935825
2081	0.1713571196767709
2082	0.6560102878056437
2083	1.0527354704161642
2084	0.7251271870465072
2085	0.7251276422853206
2086	0.7251278368553963
2087	0.7251274900959855
2088	0.7251275835002791
2089	0.35634441630374664
2090	0.3563444719342235
2091	0.356344385804029
2092	0.3563438010852288
2093	0.4885397193998259
2094	0.5646288273436935
2095	0.626281798654035
2096	0.664308371306303
2097	0.6058367889733038
2098	0.6058364997324877
2099	0.6058367003633381
2100	1.9799784522495432
2101	1.9799787389562444
2102	1.9799782639333112
2103	1.9799789842959346
2104	0.38612657157375324
2105	0.38612670160884915
2106	0.3861267812531264
2107	0.3861264984558524
2108	0.38612630933642744
2109	1.055447199765034
2110	1.0554465418195202
2111	1.0554470081686669
2112	0.8236447832160767
2113	0.6280848433040499
2114	0.628085019196911
2115	0.6280844167922599
2116	0.9670570968231234
2117	0.9670573622978867
2118	2.153630599326393
2119	2.15363021544616
2120	1.4436084139495018
2121	1.4436083123594128
2122	0.6103699386119862
2123	0.5151408677574095
2124	0.9180337609170343
2125	0.9180335149904578
2126	0.9180339834386244
2127	0.9180339686224335
2128	1.386189602884399
2129	1.3861903575400474
2130	1.3861904798767724
2131	1.3861895915167353
2132	1.3861899039673564
2133	0.7629549526459014
2134	0.7629550899336686
2135	0.762954459158499
2136	0.7629548324481366
2137	0.7629551306858685
2138	0.9576857383392591
2139	1.0120599612406276
2140	1.0120606004268502
2141	1.0120602682657007
2142	1.0120601506443803
2143	0.5730245804478654
2144	0.5730242765244521
2145	0.5730247741946726
2146	0.8920217764601781
2147	0.8920221568329855
2148	1.6084346441567674
2149	1.608434343245529
2150	1.6084343131848138
2151	1.3530957365912382
2152	1.3530958635870078
2153	0.43209170992564294
2154	0.4320915210161231
2155	0.43209170438669536
2156	1.0516302661742272
2157	1.051630431198946
2158	0.29653421954780024
2159	0.8347743501474868
2160	0.8347745917671242
2161	0.8347745625805584
2162	0.6055278773927818
2163	0.3896182032173672
2164	0.292249458531255
2165	0.6872964349556505
2166	0.6671060761336176
2167	0.6671056517554257
2168	0.6671063226941248
2169	0.667106101911382
2170	0.6671054824407847
2171	1.0364290197805213
2172	1.0364294824558353
2173	0.22466869537692769
2174	0.19503452068154067
2175	0.19503505981848024
2176	0.19658228218647256
2177	0.23376346551191135
2178	0.2337638991494072
2179	0.1758123916736607
2180	0.15702193562662872
2181	0.15506230671641277
2182	0.1550623069645177
2183	0.2094128025922478
2184	0.2094127748796485
2185	0.20941259881667615
2186	0.20941276657253954
2187	0.20941304375547196
2188	0.3963669108548711
2189	0.3963662543074186
2190	0.39636612791115844
2191	0.594476552871436
2192	0.5944764641329636
2193	0.5944769366047932
2194	1.386646561442069
2195	1.3866474053751863
2196	1.3866468237313871
2197	1.3866471685709605
2198	1.3866465940763244
2199	0.8069092552729212
2200	0.8069092646665046
2201	0.8069093568430874
2202	0.8069092174945359
2203	0.8069088441476061
2204	0.3091147892301216
2205	0.3091150041283499
2206	0.5090455112079919
2207	0.3314183389403891
2208	0.33141793030837313
2209	0.3314176814980757
2210	0.3314176989743856
2211	0.23647489142106531
2212	0.23647436549403883
2213	0.2364739910094352
2214	0.23647455095113118
2215	0.2364748806543668
2216	0.18755866200888482
2217	0.15121712427578923
2218	0.15121737329693957
2219	0.1512174419342022
2220	0.1512168698742113
2221	0.15121674712867375
2222	0.2562656626767667
2223	0.25626583278241616
2224	0.2562659734523262
2225	0.6862871058357576
2226	0.6862871170262071
2227	0.6862870819283777
2228	0.6862868552160934
2229	0.6862862777078558
2230	0.6906326042478855
2231	0.6906327267294051
2232	0.6881213132114278
2233	0.6881213097386946
2234	0.6881212203275212
2235	0.6838808002099315
2236	0.4747687829936655
2237	0.474768806152349
2238	0.4747688444483131
2239	0.5141046166577897
2240	0.5141047234804011
2241	0.5141048488217056
2242	0.5141050135810329
2243	0.5141049890820518
2244	1.9551936411247957
2245	0.8795695657941691
2246	0.8795698955801983
2247	0.8795705131401138
2248	1.2627139348073084
2249	1.2630810122816987
2250	1.2630809220882602
2251	1.2584138794998037
2252	1.269806761700572
2253	1.2698068909235536
2254	1.3506646485904417
2255	1.270104330357856
2256	1.1520562902306077
2257	1.4305101061367307
2258	1.4305104660282602
2259	1.4305104034302671
2260	1.4305108304187557
2261	0.7033828414873358
2262	0.7033834404962995
2263	0.7033833488888046
2264	0.7033832697921479
2265	1.3562492346865724
2266	0.06404353865552971
2267	0.06404287032049405
2268	0.06404334108386904
2269	0.06404318355415499
2270	0.06404314074683418
2271	0.5259329852483139
2272	0.5259330782142398
2273	0.5259333424785411
2274	0.5259333230702145
2275	0.5259330488602323
2276	0.31042142825014013
2277	1.8440791063375253
2278	1.844079058705191
2279	1.8440789207115795
2280	1.8440791019579985
2281	1.6405212536020861
2282	1.6405214672635675
2283	1.640521617526093
2284	1.6405213381964623
2285	1.6405217643328005
2286	1.0012201790830382
2287	1.0012203893472198
2288	1.0012202476574852
2289	1.0012200886482023
2290	1.001220153698885
2291	0.3466417463839504
2292	0.34664142940635495
2293	0.3466420587682709
2294	0.34664192351333933
2295	0.3466421869849427
2296	0.740339725167208
2297	0.740339779645748
2298	0.7403402241646655
2299	0.7403400434499553
2300	1.1551791107248277
2301	1.0598946603962673
2302	1.0598946715165434
2303	1.0598944917573836
2304	1.9433919674970823
2305	2.306182626407947
2306	2.3061821194286494
2307	2.306182647715101
2308	2.306182194004739
2309	2.306182093665467
2310	1.158786282475689
2311	1.158786172731077
2312	1.1587858584834185
2313	1.1587865431535804
2314	1.3396133442856604
2315	1.3396135992175442
2316	1.3396135240139877
2317	1.3396133171015803
2318	1.33961304880614
2319	1.3854616899979928
2320	0.19678580315048103
2321	1.6490810707117165
2322	0.9507719064638936
2323	0.9507720818053986
2324	0.950772585013088
2325	0.9507724719907362
2326	0.9507724731631556
2327	0.9742604678457972
2328	0.9742609082808567
2329	0.9742604031805586
2330	0.974260960956779
2331	0.9742607490063486
2332	2.2024127089282772
2333	2.202411882549438
2334	2.2024124910146785
2335	2.202412393639812
2336	2.2024120080107195
2337	0.9905887180082404
2338	0.9905878168286013
2339	0.9905885726572996
2340	0.9905880520010636
2341	0.9905885191808065
2342	1.6190189865042006
2343	1.619019150353744
2344	1.6190191357556014
2345	1.6190197978281926
2346	1.6190192945686113
2347	3.7699762569934103
2348	3.76997578171448
2349	3.7699756100914708
2350	4.235974241951538
2351	2.261389009062561
2352	2.261388971226355
2353	0.7427664591457552
2354	0.7427664285829326
2355	0.742765636611036
2356	0.7427661266719411
2357	0.8873310178847682
2358	0.8873310292089533
2359	0.8873307337351901
2360	2.046781573727352
2361	2.046780969808478
2362	2.046781637216866
2363	2.0467813182409893
2364	2.0467808384247155
2365	1.3826519134362063
2366	1.0573985217203796
2367	1.070473718720779
2368	1.070473805051696
2369	1.070474290009913
2370	1.0704739827643575
2371	1.0704738046947642
2372	0.9763444530548695
2373	0.9763446967150293
2374	0.9763445122860586
2375	0.9763447085634
2376	0.976345147610065
2377	0.6661376536462419
2378	0.6661377382920786
2379	0.6661379035074517
2380	0.6661373129533725
2381	0.666137360213782
2382	0.565577700524144
2383	0.565578060073265
2384	0.5343723727933793
2385	0.5343715723271046
2386	1.4611553906955854
2387	1.4611546223356862
2388	1.4611545538741302
2389	1.4611551016467796
2390	1.4611548440709894
2391	1.085803105583676
2392	1.0858030955769933
2393	1.0858034428294943
2394	1.0858036598791585
2395	1.0858029424689064
2396	2.149613344094426
2397	2.14961263222163
2398	2.1496132140802002
2399	0.5728294295119783
2400	1.1775442152619258
2401	3.7310057362497764
2402	3.6957119243609062
2403	3.71590859561617
2404	3.7159090252708857
2405	1.6645250039432065
2406	1.664524796574238
2407	1.6645254093332922
2408	0.1634855580246027
2409	0.16348594397183308
2410	0.16348595724949733
2411	0.19185923061990764
2412	0.19006708365123937
2413	0.19006759869401113
2414	0.19006776470875472
2415	0.1900677483700472
2416	0.190067639262714
2417	0.4035462152728529
2418	0.4035463627080201
2419	0.536774080228756
2420	0.5510417140480524
2421	0.5510420930085915
2422	0.5510413734362315
2423	0.29273141260978847
2424	0.3817154855582453
2425	0.3817162000823048
2426	0.38171551507963936
2427	0.9375954987354188
2428	0.33172943583385883
2429	0.33172881328366016
2430	0.33172859231567164
2431	0.3317286519192531
2432	0.3317287567984444
2433	0.22607621687459545
2434	0.23376093468759435
2435	0.40106439366095165
2436	0.4010639543062742
2437	0.6411814667592125
2438	0.6411815146484461
2439	0.6411824426490947
2440	0.506760648769762
2441	0.5067607694792787
2442	0.5067598817415105
2443	0.5067603617780724
2444	0.256007528527686
2445	0.25600762688386486
2446	0.25600772729120613
2447	0.2560075210512425
2448	0.2560075790471573
2449	1.007751913329362
2450	0.8322582300326447
2451	0.8322587197058631
2452	0.4579761029519883
2453	0.4579768811746006
2454	1.0968021992964399
2455	1.0968025750658328
2456	1.0968028372198997
2457	1.0968027000720972
2458	0.49622196000174384
2459	0.4962214203434496
2460	0.49622190150778855
2461	0.49622193529463476
2462	0.49622137638444447
2463	2.873159438864647
2464	2.8731595012499462
2465	2.8731601744858066
2466	2.5926874436760867
2467	2.5926877820405614
2468	2.592688008390634
2469	2.577722331122083
2470	2.5777231301076147
2471	2.577723240696797
2472	4.490537184378656
2473	4.694666120824665
2474	4.6946666371857795
2475	4.5866321567828825
2476	2.296570877370588
2477	2.2965711359394394
2478	2.2965704318360265
2479	2.785640788160225
2480	1.53530107932033
2481	2.110764166983454
2482	2.1107638223720633
2483	1.759052619144227
2484	1.759051758248422
2485	1.759052036594794
2486	1.7590518960194723
2487	1.7590526763432326
2488	3.685398485142214
2489	3.685398476444833
