CHN0_65	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02865221270088818 0.0 0.0 0.0 0.0 0.00023159836317293255 0.0 0.0 0.00016434840035667498 5.817487860139154e-05 0.0008031008712268282 0.0 0.00024769471013774084 1.4612868821355314e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_66	5.0	0.0 0.0 0.0 0.0 0.0 0.0034296602734983223 0.0 0.0 0.0 0.0 0.0006098894247790526 0.0 0.0 0.0034623509418171775 0.0 0.0 0.0 0.0 0.0016931825322946486 0.0 0.0 0.00010922978779537241 0.0 6.843071896857074e-06 3.3911667311322554e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_67	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01976548142563886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.306788411608526e-05 0.0 0.0 0.0002903401766765926 0.00034077214629681666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_68	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.20484607426665277 0.046142700139682795 0.0 0.0 0.0023388639749927598 0.0 0.0 0.0016597205078470038 0.011162425299468627 0.0 0.0 0.0 0.0 0.0 0.00022188411894876657 0.00020944256884209127 3.70684959205859e-05 0.0010234569313971316 0.0 0.0001446763853851136 0.00019553488907271402 7.910177166802764e-05 0.0003919983605278757 0.0002510837214096587 0.00014968729439953675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_69	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06231352669658152 0.0 0.0 0.0021396458324817284 0.017167203468046052 0.0 0.0 0.0 0.0 0.0 0.0019069613554732806 0.0 0.0 0.0 0.0003033711224343434 0.0 0.00016805054768003397 0.0 4.010704242919276e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_70	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.034475479037351535 0.0 0.0 0.0 0.0 0.0 0.0 0.004157088057629122 0.0 0.0 0.0 0.0 0.0 9.101676164896304e-05 0.0004510445290237525 0.00029650685339961496 0.0 0.0 0.00013757524822745554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_71	5.0	0.0 0.0 0.0 0.0 0.011329737481622013 0.0 0.0 0.0 0.0 0.0 0.0 0.008078111327443795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0021394130951720245 0.0 0.0 0.0 0.000248646036537092 0.00039180406524348004 4.019942554981019e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_72	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003583211265258394 0.0 0.0 0.0 0.0023401611371930875 0.0014655486874105594 0.0 0.0 0.0006330389700989121 0.0 0.0 0.0 0.0 3.216343332226116e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_73	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.015660642939136972 0.005913005946403875 0.0017005981008229596 0.0 0.0 0.0013924499443319354 0.0013800906952780142 0.0 0.0 1.165892040574549e-05 1.65077671034355e-05 0.00020451557228326613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_74	5.0	0.0 0.0 0.0 0.0 0.0 0.056080901588807325 0.13399505279187066 0.0 0.0 0.0 0.012465939073974395 0.009707729917390677 0.0 0.0 0.0 0.0 0.0012554949985683415 0.0033330839683193606 0.002359642744370053 0.0 0.0007884152129329864 0.0007535095555593135 0.0 0.0004895454791921128 0.0003069634687431253 0.0 0.0003374690218461928 0.00016864219155970694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_75	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00040617257061911576 0.0 0.00027142467605849844 0.0 0.00010202593689895203 9.63051092339405e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_76	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012790997835585382 0.0 0.0 0.0002042287782175506 0.0 2.274596808487391e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_77	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005191920943939439 0.0 0.0 0.0 0.0 0.0 6.536241212351742e-05 0.0001388191323600689 0.0 3.478718846104078e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_78	5.0	0.0 0.0 0.0 0.004278224201933098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001349688490771292 9.555062772733286e-05 0.0 4.788875478201082e-05 0.0 0.0 0.0 1.202911133588241e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_79	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0010296883656299306 0.0 0.0 0.0 0.0 0.00018310736193563357 6.481504248601638e-05 0.0 0.0 0.0002069752040800336 0.0 3.457777665410429e-05 6.527784324173084e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_80	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001135685203123256 0.0 0.0 0.0 0.0 0.0 0.00014297429620104926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_81	5.0	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_82	5.0	0.0 0.0 0.0 0.0 0.0 0.0007194331757222525 0.0 0.0 0.0 0.00018071344324745674 0.0 0.0 0.0 0.0 0.0 0.0 1.6106102582767626e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_83	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013233444313098526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_84	5.0	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_85	5.0	0.0 0.0 0.0 0.0 0.0002473992388347386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_86	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002642264034964045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_87	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003425661681963136 0.00018188870598540637 0.0 0.0001215470631744923 0.00010756091372331826 0.0 2.156326271816477e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_88	5.0	0.0 0.0 0.0 0.0025819648789158567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011533213469217575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_89	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0012867509094864678 0.0 0.0 0.0 0.0001939303290162996 0.0 0.0 0.0 0.0 8.046787258341053e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_90	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009032111815816976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_91	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00047572197003997935 0.0 0.00023842577814005107 0.0 0.00011949595617144273 0.0 0.0 4.2398765208896115e-05 0.0 0.0 1.5043649583087183e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_92	5.0	0.0 0.0 0.0 0.002833862416178148 0.002006220951057941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.179645927904612e-05 2.251016930494268e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_93	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.532490810081256e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_94	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006706614511099073 0.0 0.0 0.0 0.00016846253991795236 5.963117248077868e-05 0.0 2.9886382373592392e-05 2.1157938411877208e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_95	5.0	0.0 0.0 0.0 0.0017201993856043828 0.001217807903338791 0.0 0.0 0.0 0.0 0.0 0.00015331293161969836 0.0 7.683848407776428e-05 0.0 3.851046727104752e-05 0.0 1.930095455727004e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_96	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00021701539181692245 0.0 0.0 0.0 0.00016353540544009827 0.0 0.0 1.9341517154629264e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_97	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.690873053691951e-05 2.6129380190581928e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_98	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5975569263013052e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_99	5.0	0.0 0.0 0.0 0.0 0.0 0.0019792676342669994 0.0 0.0 0.0 0.0 0.0 0.0 0.0001764024135858234 0.0 0.0 6.258993823336851e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_100	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0010087149796944453 0.0 0.0 0.0008947639517901526 0.0 0.0 0.0001269896921194779 0.0 0.0 4.5057643058639926e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_101	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003967669164291256 0.0 0.0 0.000187704285805299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_102	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00016990828091061885 0.0 8.515586127995772e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_103	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00030110056859240195 0.0002131628782106551 0.0 0.0001068345132424261 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_104	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.751519491839217e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_105	5.0	0.0 0.00284366078297156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012702166133965527 0.0 6.366163505756247e-05 4.506898616600295e-05 3.19063987626884e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_106	5.0	0.0 0.00885993878613675 0.0 0.0 0.0 0.0 0.0 0.0 0.000263214291831733 0.00018634144829192918 0.0 0.0 0.0 0.0 0.0 0.0 4.9823097181015135e-05 0.0 6.658853399172237e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_107	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00026020376223878487 0.0 8.694053585057728e-05 0.0 0.0 3.084766618692631e-05 2.183847523512366e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_108	5.0	0.0 0.0008688727263469947 0.0 0.0 0.0 0.0 0.0 0.0 7.743836324755893e-05 0.0 0.0 0.0 1.9451637391985276e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_109	5.0	0.0 0.0 0.0 0.000910694916087621 0.0006447226267042891 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4433541729162016e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_110	5.0	0.0 0.0 0.0 0.0012038022536148712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.3771871488411374e-05 0.0 0.0 0.0 2.7013766877723386e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_111	5.0	0.0 0.0 0.0 0.001009694228502437 0.0 0.0 0.0003582530313045275 0.0 0.0 0.0 0.0 0.0 0.0 3.192933502394204e-05 2.2604238128388277e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_112	5.0	0.0 0.0 0.0 0.0 0.002088697066206319 0.0 0.0 0.0 0.0 0.0 0.00026295138141870677 0.0 0.0 0.0 6.605040071323478e-05 7.014015411272665e-05 9.931085284031749e-05 4.687113307459765e-05 1.6591110534734727e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_113	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001855284960126255 0.0 9.29845136755968e-05 0.0 5.8253313974061464e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_114	5.0	0.0 0.0026279214482236015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.164974813612165e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_115	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.7646600901845525e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_116	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.694126051169203e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_117	5.0	0.0 0.0 0.0 0.0 0.0 0.0004306437027178278 0.0 0.0 0.0 0.00010817280736719534 0.00017868779357474175 5.4214830078060805e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_118	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.979986866091899e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_119	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.485447704553048e-05 0.0 4.753985294761134e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_120	5.0	0.0 0.0 0.0 0.0 0.0011877460932902626 0.0 0.0 0.00042142821690926074 0.00039779777277524817 0.0 0.0 0.0 0.0 0.0 0.0 5.318064572601766e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_121	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011954714153369337 0.0 0.0 0.0 0.00030028884274423877 0.0 0.0 0.0 0.0 7.119966214886611e-05 0.0 2.67632712806897e-05 0.0 3.1297956423965425e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_122	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011492899870000982 0.0 0.0 4.077834754997207e-05 0.0 0.0 1.4468703701550167e-05 1.0243057791015646e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_123	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.347185743106099e-05 0.0 2.1787539966512783e-05 0.0 2.1839273766720135e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_124	5.0	0.0 0.006704458347765053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.065108112832534e-05 7.5403879839313966e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_125	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.717060714033628e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_126	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0004750260665678302 0.0 0.0 0.0 0.0 0.00014078817890155853 0.0 0.0 1.9981412368033845e-05 2.1218634977986023e-05 3.004328636610214e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_127	5.0	0.0 0.0 0.004938358137615225 0.0026220673689778587 0.0 0.0 0.0 0.0008781780595519315 0.0 0.00044013163229899416 0.0 0.0 0.00023424689424737018 0.0 0.0 8.311393446534782e-05 0.0 0.0 1.965995785345842e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_128	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011258588569294401 5.3136468771649605e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_129	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001713819417489645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_130	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.397538569927525e-05 3.696082118981973e-05 2.0933006038967108e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_131	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006795722829737362 0.0 0.0 0.0 0.00017070083968317111 0.0 0.0 0.0 4.287811230474483e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_132	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000790086059718525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_133	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0016684742349932654 0.0 0.0006841783523574374 0.0 0.0004572019409675887 0.0 0.0 0.00039203497807728885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_134	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001823460191907583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
