1835	0.9333333333333335	0.7000000000000001	1.3999999999999997	3.9000000000000004	1.8666666666666665	2.35	2.7999999999999994	0.9333333333333332	1.2833333333333334	0.0	6.133333333333333	0.2333333333333333	9.933333333333334	67.38333333333334
1836	1.4000000000000001	0.5833333333333333	1.5166666666666666	2.233333333333334	1.8666666666666665	1.2833333333333332	2.716666666666667	0.9333333333333332	1.1666666666666667	0.0	3.6666666666666665	0.11666666666666665	2.216666666666667	80.15
1837	1.0666666666666667	1.7333333333333334	3.0500000000000003	4.0	2.5333333333333337	0.13333333333333333	1.7333333333333334	1.7333333333333334	1.2	0.0	2.266666666666667	0.26666666666666666	13.366666666666667	67.06666666666666
1838	0.6833333333333332	1.3833333333333335	2.716666666666667	6.1000000000000005	4.766666666666667	1.1500000000000001	0.6999999999999998	2.9499999999999997	0.9166666666666666	0.0	0.6833333333333332	0.9166666666666666	11.049999999999999	66.21666666666668
1839	0.5	0.7333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.76666666666667
1840	2.3333333333333335	4.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.05
1841	3.7166666666666672	3.266666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.08333333333333
1842	2.15	0.9	0.0	0.9666666666666667	0.6333333333333333	2.283333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.05
1843	3.1833333333333336	5.416666666666667	1.95	3.8333333333333335	4.916666666666666	3.2833333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.44999999999999
1844	2.733333333333333	5.616666666666667	5.216666666666667	7.416666666666667	4.916666666666666	3.2833333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.86666666666667
1845	2.766666666666667	5.983333333333333	5.95	7.416666666666667	4.916666666666666	3.2833333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.68333333333334
1846	4.016666666666667	9.6	4.0	6.05	4.916666666666666	3.2833333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.18333333333332
1847	3.366666666666667	5.066666666666667	0.7333333333333334	3.5499999999999994	4.033333333333332	3.2833333333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.98333333333333
1848	3.616666666666667	1.9166666666666667	3.683333333333333	1.366666666666667	2.3000000000000003	2.0	1.5666666666666667	0.5666666666666665	2.6	0.0	0.0	0.0	2.8666666666666667	77.46666666666668
1849	3.733333333333333	3.216666666666667	7.233333333333333	3.883333333333333	3.233333333333333	4.8	1.9833333333333332	1.0	3.416666666666666	0.7999999999999999	2.2500000000000004	0.0	2.8666666666666667	61.5
1850	2.783333333333333	3.8666666666666667	9.866666666666667	5.433333333333334	5.433333333333333	5.5	2.566666666666667	1.6833333333333336	4.6000000000000005	1.3666666666666665	2.6666666666666665	0.31666666666666665	2.8666666666666667	51.0
1851	2.233333333333333	6.533333333333334	8.249999999999998	5.433333333333334	5.916666666666667	5.933333333333334	3.7999999999999994	2.25	5.066666666666666	1.6666666666666667	2.6666666666666665	1.1333333333333335	2.8666666666666667	46.18333333333334
1852	2.6833333333333336	4.533333333333333	6.033333333333332	4.3	6.483333333333334	5.933333333333334	3.983333333333334	2.5333333333333337	5.6000000000000005	2.25	3.2166666666666663	1.9333333333333333	2.8666666666666667	47.48333333333334
1853	1.4833333333333334	1.4833333333333334	3.9166666666666665	2.533333333333333	5.616666666666666	7.199999999999999	4.466666666666667	3.483333333333333	6.316666666666666	3.0	4.266666666666667	2.183333333333333	3.216666666666667	50.85
1854	1.4666666666666668	1.466666666666667	1.9666666666666668	1.1166666666666667	4.9	5.616666666666667	4.95	4.233333333333333	6.316666666666666	3.483333333333334	4.266666666666667	2.183333333333333	3.216666666666667	54.83333333333332
1855	0.9666666666666668	1.2166666666666666	1.6000000000000003	2.05	4.866666666666666	5.333333333333333	6.933333333333334	7.3	11.899999999999999	6.083333333333333	7.416666666666665	3.75	5.583333333333333	34.916666666666664
1856	1.8333333333333333	0.4833333333333334	1.95	1.6833333333333333	4.633333333333333	4.983333333333334	6.800000000000001	6.183333333333334	11.899999999999999	6.083333333333333	7.416666666666665	3.75	5.583333333333333	36.63333333333333
1857	2.0666666666666664	0.7333333333333334	2.4166666666666665	0.9666666666666668	4.133333333333334	5.1000000000000005	6.45	5.333333333333333	6.816666666666666	6.083333333333333	7.416666666666665	3.75	5.583333333333333	43.06666666666667
1858	15.4	5.383333333333333	8.933333333333332	0.06666666666666667	1.9000000000000001	0.9166666666666666	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	67.35000000000001
1859	13.316666666666668	2.5166666666666666	0.5499999999999999	0.06666666666666667	0.5499999999999999	0.13333333333333333	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	82.78333333333335
1860	2.733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.26666666666667
1861	4.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.3
1862	3.6166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.38333333333333
1863	3.966666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.03333333333332
1864	3.4499999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.55
1865	1.2666666666666666	0.65	1.2666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.83333333333333
1866	1.6833333333333333	1.2833333333333332	1.2666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.78333333333335
1867	1.4666666666666668	0.6333333333333333	1.2666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.61666666666667
1868	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.5
1869	2.2833333333333337	1.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.56666666666666
1870	2.3000000000000003	1.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.58333333333333
1871	1.3999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.60000000000001
1872	18.799999999999997	9.866666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.33333333333333
1873	19.35	9.866666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.78333333333335
1874	3.4166666666666665	2.1166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.46666666666668
1875	2.3333333333333335	2.1166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.55
1876	33.73333333333333	51.26666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.000000000000002
1877	31.45	51.26666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.266666666666666
1878	3.9666666666666663	2.5333333333333337	4.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.41666666666667
1879	3.1999999999999997	4.766666666666666	9.916666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.14999999999999
1880	2.8000000000000003	4.233333333333333	9.916666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.08333333333333
1881	3.0666666666666664	3.8333333333333335	5.8500000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.31666666666666
1882	3.983333333333333	1.866666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.18333333333334
1883	7.466666666666666	5.466666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.06666666666666
1884	7.233333333333333	12.950000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.83333333333333
1885	7.233333333333333	14.483333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.28333333333335
1886	11.85	10.299999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.83333333333333
1887	11.616666666666667	8.316666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.05
1888	8.983333333333334	9.750000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.28333333333333
1889	8.200000000000001	13.333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.44999999999999
1890	8.450000000000001	15.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.63333333333333
1891	5.383333333333334	9.483333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.13333333333333
1892	12.549999999999999	8.216666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.21666666666665
1893	9.133333333333333	7.749999999999999	5.466666666666668	5.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.38333333333334
1894	7.3	6.6000000000000005	8.45	5.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.38333333333333
1895	8.916666666666666	6.383333333333333	11.85	5.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.58333333333333
1896	6.1499999999999995	6.833333333333333	6.400000000000001	5.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.35000000000001
1897	6.599999999999999	3.883333333333333	3.4166666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.09999999999998
1898	4.183333333333334	2.733333333333334	3.0833333333333335	3.266666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.78333333333335
1899	4.883333333333334	5.616666666666666	7.05	5.433333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.98333333333333
1900	5.083333333333333	5.449999999999999	9.216666666666667	5.433333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.81666666666668
1901	3.266666666666666	5.433333333333333	6.166666666666665	5.433333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.7
1902	3.983333333333333	2.8833333333333333	2.183333333333333	2.183333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.76666666666665
1903	19.166666666666668	11.666666666666666	7.5	5.833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.833333333333336
1904	19.166666666666668	19.166666666666668	14.166666666666666	21.666666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.833333333333332
1905	16.666666666666668	19.166666666666668	27.5	21.666666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0
1906	19.166666666666668	20.833333333333332	20.0	21.666666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.333333333333332
1907	19.166666666666668	9.166666666666666	13.333333333333334	15.833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.5
1908	36.833333333333336	16.683333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.5
1909	22.816666666666666	46.50000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.700000000000003
1910	25.416666666666668	51.76666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8
1911	28.083333333333332	21.933333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.98333333333334
1912	49.13333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.866666666666674
1913	80.78333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.216666666666665
1914	57.68333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.31666666666666
1915	56.400000000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.6
1916	61.53333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46666666666667
1917	83.31666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.683333333333334
1918	4.833333333333334	2.733333333333333	3.483333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.96666666666665
1919	5.25	4.25	3.483333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.01666666666667
1920	3.5	1.55	3.483333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.46666666666668
1921	3.4	2.5999999999999996	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.98333333333333
1922	5.0	6.016666666666667	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.95
1923	5.6000000000000005	3.4	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.95
1924	5.3999999999999995	1.2	1.7999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.58333333333333
1925	3.5999999999999996	3.4000000000000004	1.7999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.18333333333334
1926	3.8000000000000007	2.1999999999999997	1.7999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.2
1927	4.916666666666666	2.883333333333333	2.25	2.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.23333333333333
1928	5.1499999999999995	4.933333333333334	6.566666666666666	2.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.66666666666667
1929	3.0666666666666664	5.949999999999999	6.566666666666666	2.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.66666666666666
1930	3.1	3.9	4.3	2.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.01666666666667
1931	10.850000000000001	9.016666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.11666666666666
1932	7.816666666666667	18.083333333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.08333333333333
1933	10.016666666666667	18.666666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.28333333333333
1934	5.8	9.633333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.56666666666668
1935	8.616666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.38333333333334
1936	14.383333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.61666666666667
1937	11.266666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.73333333333333
1938	13.566666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.43333333333334
1939	12.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.09999999999998
1940	92.14999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8500000000000005
1941	2.0833333333333335	2.1833333333333336	2.6499999999999995	4.483333333333333	5.900000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.7
1942	2.4666666666666663	4.366666666666666	4.666666666666666	8.566666666666668	5.900000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.0
1943	3.233333333333333	5.333333333333333	7.633333333333333	8.566666666666668	5.900000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.31666666666666
1944	2.6666666666666665	4.183333333333333	4.949999999999999	8.566666666666668	5.900000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.71666666666667
1945	3.4166666666666665	1.0166666666666666	2.9499999999999997	4.1000000000000005	5.900000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.58333333333333
1946	1.0166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.98333333333333
1947	9.166666666666668	15.399999999999999	24.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.73333333333333
1948	10.083333333333332	28.016666666666666	24.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.166666666666664
1949	14.850000000000001	12.65	24.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.79999999999999
1950	0.0	1.6833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.31666666666666
1951	0.0	1.6833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.31666666666666
1952	1.7333333333333334	1.3	1.0833333333333333	0.21666666666666667	1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.36666666666667
1953	16.816666666666666	0.48333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.68333333333334
1954	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.0
1955	3.1	0.7666666666666666	0.0	0.7666666666666666	1.1666666666666667	1.95	2.35	0.0	0.0	0.0	0.0	0.0	0.0	89.91666666666667
1956	1.95	1.55	3.483333333333334	3.9000000000000004	1.55	3.8833333333333333	2.35	0.0	0.0	0.0	0.0	0.0	0.0	81.39999999999999
1957	1.8333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.16666666666667
1958	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.0
1959	1.25	1.4166666666666667	0.7166666666666668	0.7166666666666668	0.9166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.01666666666667
1960	1.95	1.05	0.18333333333333335	0.3666666666666667	0.9166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.56666666666666
1961	2.8333333333333335	0.9333333333333332	1.0333333333333332	0.6333333333333333	0.0	1.0	1.0666666666666667	0.3333333333333333	2.433333333333333	0.0	0.0	0.0	0.0	89.75
1962	1.3166666666666667	2.1166666666666667	1.9833333333333334	1.3666666666666665	0.39999999999999997	1.1666666666666667	1.4166666666666667	0.6666666666666666	3.6833333333333336	0.0	0.0	0.0	0.0	85.89999999999999
1963	2.05	1.5833333333333333	2.9499999999999997	1.7	0.9	1.1666666666666667	2.9	1.4000000000000001	3.6833333333333336	0.0	0.0	0.0	0.0	81.63333333333333
1964	2.5833333333333335	0.7333333333333334	2.4833333333333334	2.6	0.9	1.5166666666666666	3.733333333333333	1.4000000000000001	3.6833333333333336	0.0	0.0	0.0	0.0	80.26666666666667
1965	1.8	0.8333333333333334	2.1999999999999997	1.9666666666666668	1.7666666666666666	1.5166666666666666	3.733333333333333	1.4000000000000001	3.6833333333333336	0.0	0.0	0.0	0.0	81.01666666666667
1966	1.8833333333333335	1.3166666666666667	1.9333333333333333	1.95	2.15	1.7	4.2	1.5833333333333333	4.133333333333333	0.0	0.0	0.0	0.0	79.0
1967	0.8166666666666668	2.233333333333333	1.3166666666666667	2.9166666666666665	1.6833333333333333	0.55	4.2	1.5833333333333333	4.133333333333333	0.0	0.0	0.0	0.0	80.46666666666665
1968	1.0833333333333333	2.4166666666666665	0.7333333333333334	1.8999999999999997	1.133333333333333	0.3666666666666667	2.966666666666667	1.5833333333333333	4.133333333333333	0.0	0.0	0.0	0.0	83.58333333333333
1969	1.383333333333333	1.3666666666666665	0.18333333333333335	1.8999999999999997	1.133333333333333	0.3666666666666667	2.5833333333333335	1.1833333333333333	4.133333333333333	0.0	0.0	0.0	0.0	85.63333333333333
1970	1.5333333333333332	0.43333333333333335	0.18333333333333335	1.3333333333333333	0.18333333333333335	0.0	0.9499999999999998	0.8166666666666668	1.383333333333333	0.0	0.0	0.0	0.0	93.11666666666667
1971	1.2666666666666666	0.5666666666666667	2.5833333333333335	4.066666666666666	1.9166666666666667	0.9166666666666666	3.15	0.2333333333333333	4.3	2.9499999999999997	1.366666666666667	0.4666666666666666	18.916666666666668	57.416666666666664
1972	2.4	3.5	4.016666666666667	1.3499999999999999	2.6666666666666674	1.6000000000000003	1.5999999999999999	6.2	0.0	0.0	0.0	0.0	14.783333333333337	61.833333333333336
1973	6.183333333333334	7.533333333333332	7.550000000000001	4.3	4.016666666666667	3.75	5.666666666666667	6.2	0.0	0.0	0.0	0.0	14.783333333333337	40.06666666666666
1974	6.716666666666666	7.55	9.166666666666666	5.366666666666667	6.466666666666666	7.0	6.2	6.2	0.0	0.0	0.0	0.0	23.133333333333336	22.333333333333332
1975	6.433333333333334	7.55	9.149999999999999	5.366666666666667	7.8166666666666655	7.816666666666667	8.083333333333334	6.2	0.0	0.0	0.0	0.0	27.433333333333334	14.25
1976	3.766666666666666	5.933333333333334	6.466666666666666	6.716666666666666	7.8166666666666655	11.566666666666668	8.083333333333334	6.2	0.0	3.2166666666666663	0.0	4.833333333333333	34.15	1.3333333333333333
1977	1.8666666666666665	0.26666666666666666	2.1333333333333333	2.9333333333333336	3.983333333333333	5.3	7.6499999999999995	3.4333333333333336	7.6499999999999995	8.45	1.6000000000000003	1.3333333333333333	37.3	16.133333333333336
1978	0.0	0.8000000000000002	1.5999999999999999	3.983333333333333	4.500000000000001	11.100000000000001	10.049999999999999	4.766666666666667	7.3999999999999995	11.633333333333333	3.183333333333333	1.3333333333333333	39.68333333333334	0.0
1979	2.1333333333333333	0.8000000000000002	1.3333333333333333	1.866666666666667	3.983333333333334	5.550000000000001	8.999999999999998	3.4333333333333336	3.4499999999999997	7.6499999999999995	2.4	1.3333333333333333	32.550000000000004	24.600000000000005
1980	20.833333333333332	0.0	4.166666666666667	4.166666666666667	0.0	0.0	0.0	8.333333333333334	0.0	0.0	0.0	0.0	50.0	12.5
1981	8.333333333333334	0.0	12.5	4.166666666666667	0.0	4.166666666666667	0.0	8.333333333333334	0.0	0.0	0.0	0.0	54.166666666666664	8.333333333333334
1982	12.5	4.166666666666667	12.5	4.166666666666667	0.0	4.166666666666667	0.0	8.333333333333334	0.0	0.0	0.0	0.0	54.166666666666664	0.0
1983	8.333333333333334	4.166666666666667	8.333333333333334	4.166666666666667	0.0	4.166666666666667	0.0	8.333333333333334	0.0	0.0	0.0	0.0	58.333333333333336	4.166666666666667
1984	4.166666666666667	0.0	0.0	0.0	0.0	4.166666666666667	8.333333333333334	8.333333333333334	4.166666666666667	0.0	0.0	0.0	70.83333333333333	0.0
1985	4.766666666666667	2.3833333333333333	0.0	4.766666666666667	0.0	2.3833333333333333	0.0	4.766666666666667	0.0	0.0	0.0	0.0	4.766666666666667	76.16666666666667
1986	2.0833333333333335	4.166666666666667	0.0	4.166666666666667	8.333333333333334	12.5	4.166666666666667	4.166666666666667	2.0833333333333335	0.0	0.0	0.0	58.333333333333336	0.0
1987	3.35	7.783333333333334	2.2333333333333334	3.3333333333333335	8.883333333333333	10.0	2.2333333333333334	2.2333333333333334	1.1166666666666667	0.0	0.0	0.0	51.099999999999994	7.783333333333334
1988	6.6833333333333345	6.666666666666667	2.2333333333333334	4.45	8.883333333333333	8.883333333333333	2.2333333333333334	0.0	1.1166666666666667	0.0	0.0	0.0	52.21666666666667	6.666666666666667
1989	5.566666666666667	2.216666666666667	3.35	2.2333333333333334	13.333333333333334	8.883333333333333	2.2333333333333334	0.0	1.1166666666666667	0.0	0.0	0.0	55.550000000000004	5.566666666666666
1990	5.566666666666666	5.566666666666666	3.3333333333333335	2.2333333333333334	13.333333333333334	8.883333333333333	2.2333333333333334	0.0	1.1166666666666667	0.0	0.0	0.0	55.550000000000004	2.2333333333333334
1991	0.0	4.45	3.3333333333333335	3.35	11.133333333333335	7.783333333333334	2.2333333333333334	0.0	1.1166666666666667	0.0	2.2333333333333334	5.566666666666666	58.9	0.0
1992	2.483333333333333	1.6666666666666663	1.95	2.5	2.216666666666667	1.1166666666666667	0.5666666666666667	0.0	1.1166666666666667	0.0	0.85	2.483333333333333	18.616666666666667	64.43333333333334
1993	3.6	4.716666666666667	5.016666666666667	4.983333333333333	2.216666666666667	0.85	0.5666666666666667	0.0	1.6666666666666667	0.5666666666666667	0.85	2.483333333333333	20.283333333333335	52.21666666666667
1994	1.6666666666666667	5.266666666666667	5.016666666666667	6.666666666666667	1.4166666666666667	1.3833333333333335	0.5666666666666667	0.0	1.383333333333333	0.5666666666666667	0.85	2.483333333333333	20.283333333333335	52.5
1995	2.483333333333333	3.3333333333333335	3.6	7.233333333333333	1.4166666666666667	1.6666666666666667	0.5666666666666667	0.0	1.383333333333333	0.5666666666666667	0.85	2.483333333333333	20.283333333333335	54.18333333333334
1996	3.9000000000000004	1.6666666666666663	1.1166666666666667	7.5	1.683333333333333	1.6666666666666667	0.5666666666666667	0.2833333333333333	1.383333333333333	0.85	0.85	2.483333333333333	19.733333333333334	56.4
1997	1.8	1.8	4.5	7.2	1.3500000000000003	1.3500000000000003	0.0	0.45	0.0	1.3500000000000003	1.3500000000000003	0.9	16.2	61.73333333333333
1998	2.2500000000000004	1.8	7.650000000000001	4.050000000000001	1.8	0.45	0.0	0.45	0.0	0.9	1.3500000000000003	3.15	16.649999999999995	59.5
1999	2.583333333333333	3.4333333333333336	5.550000000000001	2.983333333333333	1.3	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.8666666666666667	2.15	80.34999999999998
2000	5.566666666666666	3.0	3.0	0.0	1.3	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.8666666666666667	2.15	83.3
2001	1.3500000000000003	1.05	2.866666666666667	2.25	4.083333333333333	4.8500000000000005	3.2999999999999994	0.15	0.75	2.716666666666667	0.3	0.3	11.366666666666667	64.55
2002	1.5	1.5	2.733333333333334	2.4000000000000004	4.383333333333334	6.533333333333332	4.8500000000000005	0.15	0.75	2.716666666666667	0.3	0.3	11.366666666666667	60.43333333333333
2003	1.5	1.966666666666667	2.266666666666667	2.4	4.8500000000000005	8.200000000000001	4.8500000000000005	0.15	0.75	2.716666666666667	0.3	0.0	11.366666666666667	58.63333333333333
2004	1.5	2.566666666666667	2.1	2.566666666666667	4.966666666666667	8.95	4.7	0.15	0.75	2.716666666666667	0.3	0.0	10.299999999999999	58.333333333333336
2005	3.3000000000000003	3.616666666666667	1.2000000000000002	3.016666666666667	5.75	6.699999999999999	3.766666666666667	0.0	0.75	2.566666666666667	1.2	0.0	11.516666666666666	56.53333333333334
