1291	1.9863952741065563
1292	1.9863952741065563
1293	1.9863952741065563
1294	1.9863952741065563
1295	0.1747388485794578
1296	0.1747388485794578
1297	0.30945791216078183
1298	0.30945791216078183
1299	1.660209202939662
1300	1.660209202939662
1301	1.660209202939662
1302	0.9292689632371298
1303	0.9292689632371298
1304	0.8882646608905671
1305	0.8882646608905671
1306	0.8882646608905671
1307	0.8882646608905671
1308	0.8445961789923772
1309	0.8445961789923772
1310	0.8445961789923772
1311	1.4073406846465342
1312	1.4073406846465342
1313	1.4073406846465342
1314	1.4073406846465342
1315	1.4073406846465342
1316	1.4073406846465342
1317	0.4627791813042995
1318	0.4627791813042995
1319	0.4627791813042995
1320	0.4627791813042995
1321	0.4627791813042995
1322	0.4627791813042995
1323	0.6878984697357485
1324	0.6878984697357485
1325	0.6878984697357485
1326	1.3274227520094146
1327	1.3274227520094146
1328	2.1901812166007764
1329	1.8416520861217973
1330	2.617835376508639
1331	2.617835376508639
1332	2.617835376508639
1333	1.183508064113113
1334	1.183508064113113
1335	1.1314434675006955
1336	1.1314434675006955
1337	0.8139063428401647
1338	0.76144141671213
1339	1.0304031287013768
1340	1.0304031287013768
1341	0.6585911734939678
1342	0.6585911734939678
1343	0.6585911734939678
1344	0.6585911734939678
1345	0.7204813489133689
1346	0.7204813489133689
1347	0.7204813489133689
1348	0.6887580149597872
1349	0.5956992723318677
1350	0.5956992723318677
1351	0.5956992723318677
1352	2.531774659366246
1353	2.531774659366246
1354	0.41226688423096036
1355	0.41226688423096036
1356	0.9693672208704321
1357	1.1268195679591875
1358	0.38933322971658224
1359	0.544200492771011
1360	0.7782705150812284
1361	1.4355866515552327
1362	1.6184714559990987
1363	1.6184714559990987
1364	0.11867176744578195
1365	0.11867176744578195
1366	0.11867176744578195
1367	0.11867176744578195
1368	0.20481434708554921
1369	0.20481434708554921
1370	0.2798884583483027
1371	0.2798884583483027
1372	1.2244108624652879
1373	1.3845675382449878
1374	1.3845675382449878
1375	1.3845675382449878
1376	2.5849544389853207
1377	1.4065258153812195
1378	1.4065258153812195
1379	2.8221913550270505
1380	1.380605986733443
1381	0.9843614015173257
1382	1.195779644981923
1383	1.195779644981923
1384	0.28741928094952895
1385	0.28741928094952895
1386	1.8145726095258166
1387	2.9828908338250124
1388	2.9828908338250124
1389	2.9828908338250124
1390	2.9828908338250124
1391	2.9828908338250124
1392	2.9828908338250124
1393	1.587217743450307
1394	1.587217743450307
1395	1.587217743450307
1396	1.587217743450307
1397	1.587217743450307
1398	1.587217743450307
1399	1.2326469055372404
1400	1.2326469055372404
1401	3.6335360282060467
1402	3.6335360282060467
1403	3.6335360282060467
1404	3.556686011649747
1405	3.556686011649747
1406	3.556686011649747
1407	5.356106099207901
1408	5.356106099207901
1409	5.356106099207901
1410	5.356106099207901
1411	5.356106099207901
1412	5.356106099207901
1413	6.776719252857363
1414	6.776719252857363
1415	4.163355565419402
1416	4.163355565419402
1417	4.163355565419402
1418	6.091970403031578
1419	6.091970403031578
1420	6.091970403031578
1421	6.091970403031578
1422	6.091970403031578
1423	6.091970403031578
1424	0.8262929811566281
1425	0.8262929811566281
1426	0.890567220888493
1427	0.890567220888493
1428	0.890567220888493
1429	0.09205666133876053
1430	0.09205666133876053
1431	0.057600223243138744
1432	0.3843066685176866
1433	0.6729357027004915
1434	0.8965773983152023
1435	0.16578916640228805
1436	0.2937375789550655
1437	0.9197289060586198
1438	0.9197289060586198
1439	0.9197289060586198
1440	0.9197289060586198
1441	3.235772609636992
1442	3.235772609636992
1443	1.1137187583077222
1444	1.1137187583077222
1445	1.0280734577082753
1446	1.0280734577082753
1447	1.0280734577082753
1448	1.0280734577082753
1449	1.0280734577082753
1450	1.0280734577082753
1451	2.65469423255697
1452	2.65469423255697
1453	2.65469423255697
1454	1.1808837640857976
1455	0.2723711988157312
1456	0.2723711988157312
1457	0.2723711988157312
1458	0.2723711988157312
1459	0.1858850099369851
1460	0.1858850099369851
1461	0.18640715940043542
1462	0.19894822053404315
1463	0.24485066852672743
1464	0.24485066852672743
1465	0.1698164458303149
1466	0.1698164458303149
1467	0.21690293133425476
1468	0.21690293133425476
1469	0.21690293133425476
1470	0.2865520787306271
1471	0.35793443312989137
1472	0.35793443312989137
1473	0.35793443312989137
1474	0.42218838151686483
1475	0.6908423345037096
1476	0.650832514151035
1477	0.14116992876457074
1478	0.14116992876457074
1479	0.14116992876457074
1480	0.14116992876457074
1481	0.14116992876457074
1482	0.14116992876457074
1483	0.24975710594529013
1484	0.24975710594529013
1485	0.24975710594529013
1486	0.24975710594529013
1487	0.2917083987319078
1488	0.2917083987319078
1489	0.2917083987319078
1490	0.26276798106431576
1491	0.26276798106431576
1492	0.26276798106431576
1493	0.26276798106431576
1494	0.26276798106431576
1495	0.26276798106431576
1496	0.368313296261813
1497	0.368313296261813
1498	0.8751791391887804
1499	0.8751791391887804
1500	0.8751791391887804
1501	0.8751791391887804
1502	0.9065712571382857
1503	0.9065712571382857
1504	0.9065712571382857
1505	0.9065712571382857
1506	0.9065712571382857
1507	0.9065712571382857
1508	2.9589632079612977
1509	2.9589632079612977
1510	2.9589632079612977
1511	2.9589632079612977
1512	0.3498771480117755
1513	0.3498771480117755
1514	0.3498771480117755
1515	0.3498771480117755
1516	1.0658794848807647
1517	0.7508946043943173
1518	0.7508946043943173
1519	0.7508946043943173
1520	0.7508946043943173
1521	0.25744181790127046
1522	0.17938826130673627
1523	0.17938826130673627
1524	0.17938826130673627
1525	0.17938826130673627
1526	0.27019813428471906
1527	0.2772294750679731
1528	0.08956258189681031
1529	0.08956258189681031
1530	0.08956258189681031
1531	0.08060683819744331
1532	0.08060683819744331
1533	0.08060683819744331
1534	0.08060683819744331
1535	0.35394925822824996
1536	0.35394925822824996
1537	0.35394925822824996
1538	0.35394925822824996
1539	0.5148167317455866
1540	0.4974363829547487
1541	0.4687166919350055
1542	0.7470719095307806
1543	0.7509446978710739
1544	0.7509446978710739
1545	0.7509446978710739
1546	0.7509446978710739
1547	0.12607288762271557
1548	0.12607288762271557
1549	0.08971290882628499
1550	0.08971290882628499
1551	0.08971290882628499
1552	0.08971290882628499
1553	0.0797024873830704
1554	0.0797024873830704
1555	1.043273622074828
1556	1.043273622074828
1557	1.043273622074828
1558	1.043273622074828
1559	1.0500643372906715
1560	1.1324317257481613
1561	1.1993220392659223
1562	1.4877016034275496
1563	1.4877016034275496
1564	1.3292246783095285
1565	1.7095293127594526
1566	1.7095293127594526
1567	1.7095293127594526
1568	1.7095293127594526
1569	0.010403300368855705
1570	0.9605357257124191
1571	0.9605357257124191
1572	1.4204202495550122
1573	0.40345078094080805
1574	0.6480631129757083
1575	1.7090863526907445
1576	1.7090863526907445
1577	0.6944844603528786
1578	0.6944844603528786
1579	0.6944844603528786
1580	0.6944844603528786
1581	0.6944844603528786
1582	0.6944844603528786
1583	2.200570859423552
1584	2.200570859423552
1585	2.200570859423552
1586	2.2361610541486727
1587	2.2361610541486727
1588	2.2361610541486727
1589	2.2361610541486727
1590	2.2361610541486727
1591	2.2361610541486727
1592	4.126339833469416
1593	4.126339833469416
1594	4.974234127861857
1595	4.974234127861857
1596	4.974234127861857
1597	4.974234127861857
1598	4.974234127861857
1599	4.974234127861857
1600	1.446472049696379
1601	1.446472049696379
1602	1.446472049696379
1603	5.714281880926566
1604	5.714281880926566
1605	3.662572442788449
1606	3.662572442788449
1607	3.662572442788449
1608	3.662572442788449
1609	3.662572442788449
1610	3.662572442788449
1611	1.8675031785100844
1612	1.8675031785100844
1613	1.8675031785100844
1614	1.189484008299955
1615	3.5472385352712057
1616	1.2159899841772694
1617	1.2159899841772694
1618	1.2159899841772694
1619	2.2908725903964924
1620	2.2908725903964924
1621	2.2908725903964924
1622	2.2908725903964924
1623	2.2908725903964924
1624	2.2908725903964924
1625	3.9256309898584236
1626	3.9256309898584236
1627	3.9256309898584236
1628	2.8477513895600928
1629	2.8477513895600928
1630	2.8477513895600928
1631	2.8477513895600928
1632	5.7486317817119446
1633	5.7486317817119446
1634	4.650723873864165
1635	4.650723873864165
1636	4.650723873864165
1637	4.650723873864165
1638	2.8506424316070924
1639	2.84078260377488
1640	6.317971184803507
1641	6.317971184803507
1642	6.317971184803507
1643	6.317971184803507
1644	6.317971184803507
1645	6.317971184803507
1646	3.1466128772174407
1647	3.1466128772174407
1648	3.9028986799431986
1649	3.9028986799431986
1650	3.9028986799431986
1651	3.2252464914073005
1652	0.2680342970776498
1653	0.2680342970776498
1654	0.2680342970776498
1655	0.2680342970776498
1656	0.2680342970776498
1657	0.2680342970776498
1658	1.2088901736123636
1659	1.2088901736123636
1660	1.2088901736123636
1661	1.2088901736123636
1662	1.2088901736123636
1663	1.2088901736123636
1664	1.4274816672165564
1665	1.4274816672165564
1666	1.0788920565861955
1667	1.0788920565861955
1668	1.421265857516025
1669	1.421265857516025
1670	1.421265857516025
1671	1.421265857516025
1672	1.421265857516025
1673	0.31131364607743445
1674	1.0393302138306955
1675	1.0393302138306955
1676	0.5863500810123773
1677	0.5863500810123773
1678	0.5863500810123773
1679	0.5863500810123773
1680	0.5863500810123773
1681	0.5863500810123773
1682	7.595852262324494
1683	7.595852262324494
1684	7.595852262324494
1685	7.595852262324494
1686	7.595852262324494
1687	7.595852262324494
1688	4.744901517633405
1689	3.514316695591114
1690	3.514316695591114
1691	3.514316695591114
1692	3.514316695591114
1693	3.514316695591114
1694	3.514316695591114
1695	4.093420738631263
1696	1.9639222672583747
1697	1.9639222672583747
1698	1.9851782393949857
1699	2.1528512422933916
1700	2.1528512422933916
1701	0.7702521814736453
1702	0.7702521814736453
1703	0.7702521814736453
1704	0.7702521814736453
1705	0.7702521814736453
1706	0.7702521814736453
1707	1.486877482962448
1708	1.2467941278020434
1709	1.2467941278020434
1710	1.2885765580144612
1711	1.387537073865605
1712	1.387537073865605
1713	1.387537073865605
1714	1.387537073865605
1715	1.387537073865605
1716	1.387537073865605
1717	1.5170437156189331
1718	3.024958051277366
1719	3.024958051277366
1720	3.046907352908706
1721	3.0703239806738623
1722	3.0703239806738623
1723	3.0703239806738623
1724	2.1551042591003635
1725	2.1551042591003635
1726	2.1551042591003635
1727	2.1551042591003635
1728	0.7496071909963293
1729	2.1757825067336265
1730	2.067712433865158
1731	0.8739498494467178
1732	1.0644618025165018
1733	0.9549949077783922
1734	0.9549949077783922
1735	1.2945055818562956
1736	1.2945055818562956
1737	1.2945055818562956
1738	1.2945055818562956
1739	1.2945055818562956
1740	1.2945055818562956
1741	1.451929933524578
1742	1.451929933524578
1743	1.5380888209655208
1744	1.5667355604960354
1745	1.5961414867529582
1746	1.655269380394578
1747	1.655269380394578
1748	1.7310946750142868
1749	1.7310946750142868
1750	0.962665945567472
1751	0.962665945567472
1752	0.962665945567472
1753	0.962665945567472
1754	0.962665945567472
1755	1.1438401555236253
1756	1.3009997740673822
1757	1.3009997740673822
1758	1.3009997740673822
1759	1.3009997740673822
1760	1.4870356995234173
1761	1.4870356995234173
1762	1.4870356995234173
1763	0.09926006000996634
1764	0.09926006000996634
1765	0.09926006000996634
1766	0.09926006000996634
1767	0.48102878105289726
1768	0.48102878105289726
1769	0.48102878105289726
1770	0.48102878105289726
1771	0.3874331179403326
1772	0.3874331179403326
1773	0.4475761219841797
1774	0.3070614565999253
1775	0.3070614565999253
1776	0.3532884985699753
1777	0.4805718784004192
1778	0.5322579204334665
1779	0.6241302146831956
1780	0.6241302146831956
1781	0.6241302146831956
1782	0.7406236965495028
1783	0.7406236965495028
1784	0.7406236965495028
1785	0.34006046469102236
1786	0.34006046469102236
1787	0.34006046469102236
1788	0.34006046469102236
1789	0.5687152198728652
1790	0.5687152198728652
1791	0.5687152198728652
1792	0.5366282171874904
1793	0.5240829152292076
1794	1.196593676019479
1795	1.46861407971311
1796	0.15132560882841256
1797	0.18874452143251222
1798	0.18874452143251222
1799	1.3192712905624435
1800	0.943633826793482
1801	1.307988646835452
1802	1.307988646835452
1803	1.0287057378423585
1804	1.243044577571364
1805	1.243044577571364
1806	1.3747761194324999
1807	1.3483818837146255
1808	1.3483818837146255
1809	1.3483818837146255
1810	1.3483818837146255
1811	1.3483818837146255
1812	1.2622273135720181
1813	1.2622273135720181
1814	1.7744168547663979
1815	1.7744168547663979
1816	1.7744168547663979
1817	1.7744168547663979
1818	2.589060456014257
1819	2.589060456014257
1820	2.589060456014257
1821	2.589060456014257
1822	0.6133226589869264
1823	0.880768942220899
1824	0.880768942220899
1825	0.880768942220899
1826	0.7121983954332036
1827	0.7121983954332036
1828	0.6147619783247652
1829	0.6147619783247652
1830	0.7828350272833506
1831	0.7828350272833506
1832	0.7828350272833506
1833	0.5847660742294076
1834	0.5494398852596746
1835	0.5899221351627469
1836	0.3080079290902625
1837	0.3080079290902625
1838	0.3080079290902625
1839	1.9209468802979506
1840	1.9209468802979506
1841	1.7185617819994896
1842	0.7738265644118404
1843	0.7738265644118404
1844	2.088599902200942
1845	2.088599902200942
1846	2.2509097425136155
1847	1.8056931904339506
1848	2.9232212614340516
1849	2.9232212614340516
1850	2.9232212614340516
1851	2.2505002932019043
1852	2.7399699737215863
1853	2.7399699737215863
1854	2.7399699737215863
1855	3.988269354699993
1856	3.988269354699993
1857	3.988269354699993
1858	3.988269354699993
1859	3.988269354699993
1860	3.988269354699993
1861	2.1502919047285918
1862	2.1502919047285918
1863	2.1502919047285918
1864	2.1502919047285918
1865	2.1502919047285918
1866	2.1502919047285918
1867	0.5562225817319357
1868	0.5562225817319357
1869	0.5562225817319357
1870	0.5562225817319357
1871	0.5562225817319357
1872	3.1013472882861315
1873	3.1013472882861315
1874	0.7174517884874021
1875	1.8567519226936442
1876	1.8567519226936442
1877	1.8567519226936442
1878	1.8567519226936442
1879	1.8567519226936442
1880	1.8567519226936442
1881	1.406793314950549
1882	1.3739781546747647
1883	1.3398993482374484
1884	1.2917212593744567
1885	0.9285730802844655
1886	0.9285730802844655
1887	1.3984078015642578
1888	1.391773473116397
1889	1.453626908088623
1890	1.4882770471566207
1891	1.47330564955358
1892	1.47330564955358
1893	1.47330564955358
1894	0.6268615371513756
1895	0.6268615371513756
1896	0.6268615371513756
1897	0.6268615371513756
1898	1.4000587149567676
1899	1.4000587149567676
1900	1.4000587149567676
1901	1.833195975246445
1902	1.833195975246445
1903	2.211959300465807
1904	2.211959300465807
1905	2.617128664511048
1906	2.617128664511048
1907	0.6585938917807479
1908	1.0610566132271368
1909	0.8479818491058415
1910	0.8479818491058415
1911	0.8479818491058415
1912	1.1517336368247
1913	1.1517336368247
1914	1.0867612820661992
1915	1.2285496699918796
1916	1.2285496699918796
1917	0.9439682228995095
1918	1.7867704952415693
1919	1.7867704952415693
1920	1.5072506146144453
1921	1.5072506146144453
1922	1.511298632939764
1923	2.0460518358350077
1924	2.0460518358350077
1925	2.0460518358350077
1926	0.5310430296401077
1927	0.5310430296401077
1928	0.5310430296401077
1929	0.742801647547708
1930	0.7343117057308068
1931	2.4172069393444855
1932	1.8244377791711215
1933	0.6411497949645798
1934	0.7803735072845139
1935	1.0824909577393003
1936	1.3248220496472751
1937	1.8571439351832222
1938	1.8571439351832222
1939	0.9316268666405122
1940	0.5803584828885348
1941	0.5803584828885348
1942	0.5803584828885348
1943	0.5803584828885348
1944	1.9997136174840116
1945	2.109024232556573
1946	2.109024232556573
1947	2.109024232556573
1948	1.19947809843985
1949	1.19947809843985
1950	1.19947809843985
1951	1.19947809843985
1952	1.068227789926645
1953	0.628505595895772
1954	0.5772959430571544
1955	0.3039758195876124
1956	0.3039758195876124
1957	4.109488356213246
1958	2.917538532888744
1959	2.917538532888744
1960	2.917538532888744
1961	2.917538532888744
1962	2.917538532888744
1963	2.917538532888744
1964	2.278539636695314
1965	2.278539636695314
1966	2.278539636695314
1967	2.278539636695314
1968	2.278539636695314
1969	2.278539636695314
1970	2.031382990551931
1971	2.031382990551931
1972	1.1643965338351654
1973	1.1643965338351654
1974	1.1643965338351654
1975	2.258487646593381
1976	2.258487646593381
1977	1.5482372638172208
1978	1.5482372638172208
1979	1.5482372638172208
1980	1.5482372638172208
1981	1.5482372638172208
1982	1.5482372638172208
1983	2.7136879272205383
1984	2.7136879272205383
1985	2.7136879272205383
1986	1.396696847898991
1987	1.4401532306575053
1988	1.4401532306575053
1989	1.4669747818596055
1990	6.613323463623478
1991	6.613323463623478
1992	3.9185206610366734
1993	3.9185206610366734
1994	3.0353910858878486
1995	3.0353910858878486
1996	1.0701371797073609
1997	1.0701371797073609
1998	1.0701371797073609
1999	1.0701371797073609
2000	1.0701371797073609
2001	1.0701371797073609
2002	0.6432181488100115
2003	0.6432181488100115
2004	0.6432181488100115
2005	0.6432181488100115
2006	0.6432181488100115
2007	0.6432181488100115
2008	0.5543815165761489
2009	0.5543815165761489
2010	0.5543815165761489
2011	0.5543815165761489
2012	0.5543815165761489
2013	0.5543815165761489
2014	0.6197063497662422
2015	0.6197063497662422
2016	0.6197063497662422
2017	0.6197063497662422
2018	0.6197063497662422
2019	0.6197063497662422
2020	0.7839661350312317
2021	0.7839661350312317
2022	0.7839661350312317
2023	0.7839661350312317
2024	0.7839661350312317
2025	0.7839661350312317
2026	0.16642423035152829
2027	0.16642423035152829
2028	0.16642423035152829
2029	0.16642423035152829
2030	0.16642423035152829
2031	0.16642423035152829
2032	0.1579476322742965
2033	0.1579476322742965
2034	0.1579476322742965
2035	0.1579476322742965
2036	0.1579476322742965
2037	0.1579476322742965
2038	0.11166938708736993
2039	0.11166938708736993
2040	0.11166938708736993
2041	0.11166938708736993
2042	0.11166938708736993
2043	0.11166938708736993
2044	0.7329590219730239
2045	0.7329590219730239
2046	0.7329590219730239
2047	0.7076190485457621
2048	0.7076190485457621
2049	0.7076190485457621
2050	0.7033999877944004
2051	0.7033999877944004
2052	0.7033999877944004
2053	0.6916481377403978
2054	0.6916481377403978
2055	0.6916481377403978
2056	0.6916481377403978
2057	0.7063064620795361
2058	0.7063064620795361
2059	0.7063064620795361
2060	0.7063064620795361
2061	0.7063064620795361
2062	0.7063064620795361
2063	0.8686955276331817
2064	0.8686955276331817
2065	0.8686955276331817
2066	0.8686955276331817
2067	0.8686955276331817
2068	0.8686955276331817
2069	1.4903949064646504
2070	1.4903949064646504
2071	1.4903949064646504
2072	1.4903949064646504
2073	1.4903949064646504
2074	1.4903949064646504
2075	2.793199107100508
2076	0.5599996341856828
2077	0.5599996341856828
2078	0.5599996341856828
2079	4.024366947322852
2080	4.024366947322852
2081	1.2729178322167716
2082	2.8942642743341493
2083	2.8221828009238137
2084	0.3640406911231268
2085	0.3640406911231268
2086	1.5257097224406035
2087	1.7067978633521763
2088	1.5953397127878435
2089	1.5953397127878435
2090	2.4986519621368295
2091	2.4986519621368295
2092	2.4986519621368295
2093	2.4986519621368295
2094	2.4986519621368295
2095	2.4986519621368295
2096	2.2199920852139297
2097	2.2199920852139297
2098	2.2199920852139297
2099	2.2199920852139297
2100	2.2199920852139297
2101	1.261056992714834
2102	0.5299260662715459
2103	0.5299260662715459
2104	0.5299260662715459
2105	0.5299260662715459
2106	0.5299260662715459
2107	0.5299260662715459
2108	0.531961605560456
2109	0.531961605560456
2110	0.531961605560456
2111	0.03705051342409519
2112	0.03705051342409519
2113	0.03705051342409519
2114	0.03705051342409519
2115	0.03705051342409519
2116	0.03705051342409519
2117	0.05653833998251431
2118	0.06496973066079308
2119	0.12652473326270192
2120	0.12652473326270192
2121	0.12652473326270192
2122	0.12652473326270192
2123	0.12652473326270192
2124	0.12652473326270192
2125	0.5114863362343767
2126	0.5114863362343767
2127	0.5114863362343767
2128	0.5114863362343767
2129	0.5114863362343767
2130	0.5114863362343767
2131	0.3105355564637334
2132	0.3105355564637334
2133	0.33084049342920374
2134	0.33084049342920374
2135	0.9340660757218603
2136	0.9340660757218603
2137	0.9340660757218603
2138	0.9340660757218603
2139	0.9340660757218603
2140	0.8247071347785072
2141	0.8247071347785072
2142	0.8247071347785072
2143	0.8247071347785072
2144	0.7279763857187407
2145	0.7279763857187407
2146	0.7279763857187407
2147	0.9560959242751094
2148	0.9560959242751094
2149	0.3783818455842203
2150	0.3783818455842203
2151	0.47435185429297316
2152	0.47435185429297316
2153	0.47435185429297316
2154	0.6185468163457291
2155	0.6185468163457291
2156	0.8008283210406208
2157	0.8008283210406208
2158	1.046131409477132
2159	1.046131409477132
2160	1.046131409477132
2161	1.505395654248536
2162	1.505395654248536
2163	0.35113703564659
2164	0.35113703564659
2165	0.4651864204441211
2166	0.4651864204441211
2167	0.23231639124628792
2168	0.23231639124628792
2169	0.23231639124628792
2170	0.3384444852400927
2171	0.3384444852400927
2172	0.3384444852400927
2173	1.2475852236735392
2174	1.2475852236735392
2175	1.2475852236735392
2176	1.2475852236735392
2177	0.9881162576054856
2178	4.023312134267142
2179	1.0314540818789746
2180	1.2770290561999398
2181	1.2770290561999398
2182	1.2770290561999398
2183	0.6530514851957377
2184	0.6530514851957377
2185	0.6530514851957377
2186	1.298586304964516
2187	1.298586304964516
2188	1.298586304964516
2189	0.8953013491689666
2190	0.8953013491689666
2191	1.7213936925173092
2192	1.5756629269906526
2193	1.5756629269906526
2194	1.3663804192857956
2195	1.3663804192857956
2196	1.0487068889404663
2197	1.0487068889404663
2198	1.0487068889404663
2199	1.0487068889404663
2200	0.8820244500813824
2201	0.8820244500813824
2202	0.6233688689657401
2203	0.6233688689657401
2204	0.6233688689657401
2205	0.6233688689657401
2206	0.6233688689657401
2207	0.6233688689657401
2208	0.30254230430868523
2209	0.346497821253691
2210	0.030186671594666772
2211	0.030186671594666772
2212	0.030186671594666772
2213	0.030186671594666772
2214	0.1452522680724407
2215	0.1452522680724407
2216	0.1452522680724407
2217	0.5586221032057535
2218	0.8952404462590164
2219	0.6167668969301684
2220	0.6167668969301684
2221	0.6167668969301684
2222	0.6167668969301684
2223	0.6167668969301684
2224	0.6167668969301684
2225	0.3028531056531378
2226	0.3028531056531378
2227	0.3028531056531378
2228	0.3028531056531378
2229	0.4153120483328728
2230	0.4800354571153515
2231	0.5324782354915749
2232	0.5648211573087538
2233	0.5153193426121866
2234	0.5153193426121866
2235	0.5153193426121866
2236	1.6837504098133873
2237	1.6837504098133873
2238	1.6837504098133873
2239	1.6837504098133873
2240	0.3275517157151526
2241	0.3275517157151526
2242	0.3275517157151526
2243	0.3275517157151526
2244	0.3275517157151526
2245	0.3275517157151526
2246	0.900028778618126
2247	0.900028778618126
2248	0.900028778618126
2249	0.7021264498114343
2250	0.535125499262818
2251	0.535125499262818
2252	0.535125499262818
2253	0.8226030630302646
2254	0.8226030630302646
2255	1.8315460778779618
2256	1.8315460778779618
2257	1.228126112431391
2258	1.228126112431391
2259	0.521180917052842
2260	0.4395259155000085
2261	0.7787465344749199
2262	0.7787465344749199
2263	0.7787465344749199
2264	0.7787465344749199
2265	1.1800290026548395
2266	1.1800290026548395
2267	1.1800290026548395
2268	1.1800290026548395
2269	1.1800290026548395
2270	1.1800290026548395
2271	0.6481530255422625
2272	0.6481530255422625
2273	0.6481530255422625
2274	0.6481530255422625
2275	0.6481530255422625
2276	0.6481530255422625
2277	0.8147469128727143
2278	0.8617373341688733
2279	0.8617373341688733
2280	0.8617373341688733
2281	0.8617373341688733
2282	0.4874507409522167
2283	0.4874507409522167
2284	0.4874507409522167
2285	0.7595532060256865
2286	0.7595532060256865
2287	1.3730549029859158
2288	1.3730549029859158
2289	1.3730549029859158
2290	1.1569151491471874
2291	1.1569151491471874
2292	0.3671659325847841
2293	0.3671659325847841
2294	0.3671659325847841
2295	0.8951744807241374
2296	0.8951744807241374
2297	0.2515256995585943
2298	0.7116811542147715
2299	0.7116811542147715
2300	0.7116811542147715
2301	0.5174770130261224
2302	0.3344978185861558
2303	0.24738125790175303
2304	0.5797120515724395
2305	0.5681820652777985
2306	0.5681820652777985
2307	0.5681820652777985
2308	0.5681820652777985
2309	0.5681820652777985
2310	0.5681820652777985
2311	0.8816508476163346
2312	0.8816508476163346
2313	0.19069803068214547
2314	0.16564628247115767
2315	0.16564628247115767
2316	0.16705252056588732
2317	0.19869052083334504
2318	0.19869052083334504
2319	0.14771734129294467
2320	0.1321592248802876
2321	0.13077993034186353
2322	0.13077993034186353
2323	0.1767188038836897
2324	0.1767188038836897
2325	0.1767188038836897
2326	0.1767188038836897
2327	0.1767188038836897
2328	0.1767188038836897
2329	0.33674782966293626
2330	0.33674782966293626
2331	0.33674782966293626
2332	0.5049129203681486
2333	0.5049129203681486
2334	0.5049129203681486
2335	1.178978867896229
2336	1.178978867896229
2337	1.178978867896229
2338	1.178978867896229
2339	1.178978867896229
2340	1.178978867896229
2341	0.6870962368119784
2342	0.6870962368119784
2343	0.6870962368119784
2344	0.6870962368119784
2345	0.6870962368119784
2346	0.6870962368119784
2347	0.2642856240482656
2348	0.2642856240482656
2349	0.43346089825168604
2350	0.28164695869527784
2351	0.28164695869527784
2352	0.28164695869527784
2353	0.28164695869527784
2354	0.20087863777106474
2355	0.20087863777106474
2356	0.20087863777106474
2357	0.20087863777106474
2358	0.20087863777106474
2359	0.159278561515792
2360	0.12841734903531393
2361	0.12841734903531393
2362	0.12841734903531393
2363	0.12841734903531393
2364	0.12841734903531393
2365	0.12841734903531393
2366	0.21721421059354126
2367	0.21721421059354126
2368	0.21721421059354126
2369	0.5834482841617636
2370	0.5834482841617636
2371	0.5834482841617636
2372	0.5834482841617636
2373	0.5834482841617636
2374	0.5871356951670661
2375	0.5871356951670661
2376	0.5849902828347064
2377	0.5849902828347064
2378	0.5849902828347064
2379	0.5814100063644402
2380	0.40326984561414453
2381	0.40326984561414453
2382	0.40326984561414453
2383	0.4377588076115683
2384	0.4377588076115683
2385	0.4377588076115683
2386	0.4377588076115683
2387	0.4377588076115683
2388	0.4377588076115683
2389	1.6617994261277922
2390	0.7476472299468673
2391	0.7476472299468673
2392	0.7476472299468673
2393	1.0731989322566025
2394	1.0735117534886829
2395	1.0735117534886829
2396	1.0695435325209601
2397	1.0792663185316582
2398	1.0792663185316582
2399	1.1487666234287042
2400	1.0804173805039903
2401	0.9801569876554309
2402	1.217494635845862
2403	1.217494635845862
2404	1.217494635845862
2405	1.217494635845862
2406	0.5996117521309009
2407	0.5996117521309009
2408	0.5996117521309009
2409	0.5996117521309009
2410	1.153342989651316
2411	0.05446180921582487
2412	0.05446180921582487
2413	0.05446180921582487
2414	0.05446180921582487
2415	0.05446180921582487
2416	0.05446180921582487
2417	0.4466704110132871
2418	0.4466704110132871
2419	0.4466704110132871
2420	0.4466704110132871
2421	0.4466704110132871
2422	0.4466704110132871
2423	0.26335795069180357
2424	1.5681236495035589
2425	1.5681236495035589
2426	1.5681236495035589
2427	1.5681236495035589
2428	1.394523345250191
2429	1.394523345250191
2430	1.394523345250191
2431	1.394523345250191
2432	1.394523345250191
2433	1.394523345250191
2434	0.8512747757293753
2435	0.8512747757293753
2436	0.8512747757293753
2437	0.8512747757293753
2438	0.8512747757293753
2439	0.8512747757293753
2440	0.2949562530459952
2441	0.2949562530459952
2442	0.2949562530459952
2443	0.2949562530459952
2444	0.2949562530459952
2445	0.629751627698229
2446	0.629751627698229
2447	0.629751627698229
2448	0.629751627698229
2449	0.9822059058446456
2450	0.9010986968674574
2451	0.9010986968674574
2452	0.9010986968674574
2453	1.6523443877194524
2454	1.9606359316537707
2455	1.9606359316537707
2456	1.9606359316537707
2457	1.9606359316537707
2458	1.9606359316537707
2459	1.9606359316537707
2460	0.9849605102358189
2461	0.9849605102358189
2462	0.9849605102358189
2463	0.9849605102358189
2464	1.1386912918758347
2465	1.1386912918758347
2466	1.1386912918758347
2467	1.1386912918758347
2468	1.1386912918758347
2469	1.1386912918758347
2470	1.177682906805575
2471	0.1668258778978675
2472	1.4020715628554652
2473	0.8084024346578813
2474	0.8084024346578813
2475	0.8084024346578813
2476	0.8084024346578813
2477	0.8084024346578813
