CHN0_393	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5962904000357534e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_394	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.213785060604366e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_395	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_396	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_397	5.5	0.0 0.0 0.0 0.0 0.00013388906859283022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.447829117425943e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_398	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824194892030537e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_399	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.457822359946626e-05 0.0 5.470781780421477e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_400	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_401	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0007058850649448599 0.0006425078862695638 0.0 0.0 0.00012665022263144614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_402	5.5	0.0 0.0 0.0 0.0016738460950878682 0.001184992286725292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_403	5.5	0.0 0.0 0.0 0.0 0.0 0.0023748962988158354 0.0008406489115480841 0.0 0.0 0.00043083948477828547 0.00025808622822655726 0.00014949086504775896 0.00010583142771449937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_404	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011308926702889102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_405	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_406	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_407	5.5	0.0005040933246287996 0.0 0.0 0.0 0.0 0.0 0.0001269231792582009 4.492736484823793e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_408	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9875113882963035e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_409	5.5	0.0 0.0 0.0 0.0003213013697792784 0.0 0.0 0.0 0.0 0.0 6.0674168888910414e-05 7.159003680985915e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_410	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.59805899019673e-05 0.0 0.0 3.0507064511418954e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_411	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.780016373713859e-05 0.0 3.3980576502892804e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_412	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001470555817542012 0.0 7.370238020883775e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_413	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00020607141561824124 0.0 8.852602519145244e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_414	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.1013931683125575e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_415	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8550798682525507e-05 2.02124175680942e-05 0.0 2.026041129174495e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_416	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.25297060979301e-05 5.1347099674650276e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_417	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.844542054161744e-05 5.009165009641641e-05 2.659662938895256e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_418	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00019856845749815507 0.0 0.00013269330119884527 9.39396631997375e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_419	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0005409845277245393 0.0 0.000338918173606775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_420	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.498225976093237e-05 0.0 4.7603896013248214e-05 0.0 2.3858464952760362e-05 1.6890499685183455e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_421	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.843091074171469e-05 0.0 0.0 0.0 0.0 1.7503766188337027e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_422	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0331579291299584e-05 0.0 0.0 4.464579558456156e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_423	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012326832604268412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_424	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.000996124100875766 0.0009402691439179206 0.0005824521295452795 0.0 0.00025021506130895084 0.00023618493045745462 0.0 0.0 0.0 0.0001038222013750446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_425	5.5	0.0 0.0006909024770440337 0.0004891214960438838 0.0005194072517638972 0.0003677121742647969 0.00017354685575832616 6.143088246361473e-05 0.00026093840562668193 6.157674808244277e-05 6.538949883157325e-05 6.172296005440527e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_426	5.5	0.0 0.0 0.00023806456617049315 0.0 0.0 0.0 5.9799115358687454e-05 0.0 5.994110639995778e-05 0.0 1.5020858648576267e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_427	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.57928482154193e-05 3.24188538490489e-05 4.590158183399869e-05 1.6247915677971505e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_428	5.5	0.0 0.0 0.0 0.0 0.0 0.0 5.9752441720298475e-05 0.0 0.0 2.1200966361760653e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_429	5.5	0.0 0.0 0.0 0.0 0.0 7.707482616588115e-05 0.0 3.8628918908381126e-05 0.0 1.936032100570358e-05 1.3706057640311568e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_430	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0893435220580606e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_431	5.5	0.0007308687599000816 0.0005174154575093271 0.0 0.0002593220217850908 0.0 0.0001299688867170996 0.00046005462726235273 0.00013027749358271985 9.222940238201839e-05 6.529341661261742e-05 0.00011556049759734977 9.817268053845282e-05 9.266791377185144e-05 4.920289417684143e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_432	5.5	0.0 0.0004718792691339 0.0003340649393216137 0.00047299973100655996 0.00033485816558092093 0.0 0.0005034799129950178 0.00023762432128461106 8.411256826029147e-05 0.000148867845283989 0.0 4.476639813236143e-05 3.1692182839867325e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_433	5.5	0.0 0.0005524895766691073 0.0003911326667190727 0.0011076028901547776 0.000196030699214188 0.0 0.0 6.955431678201432e-05 9.848137070309221e-05 0.00010457920684443713 9.87152114930084e-05 3.494250891553206e-05 3.710610282383424e-05 1.7512739379371928e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_434	5.5	0.0 0.0 0.0 0.0 0.0 0.0002678190949374858 0.0009480069961928445 0.0002684550226085583 0.00028507740232871695 0.0 0.00019050287285703622 3.371642643805166e-05 0.0 0.0 3.5889118611988674e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_435	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002609736146802503 0.0 9.809748299347889e-05 2.314923318130942e-05 3.277680408486693e-05 2.320420027746603e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_436	5.5	0.0 0.0021541109281439145 0.0 0.0 0.0 0.0 0.0 0.0 9.599266927762148e-05 6.795760554687199e-05 0.0 0.0 4.822453669656863e-05 0.0 0.0 8.555355654764167e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_437	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.553810000483383e-05 6.76357951464914e-05 0.0 0.0 0.0 8.494671805641775e-05 0.0 8.51484212568229e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_438	5.5	0.0 0.0021627606626199365 0.0 0.0 0.0 0.0 0.0005768989132768755 0.0001361377178900519 0.0 0.0 0.0 0.0 9.683636026142673e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_439	5.5	0.0 0.0 0.0 0.0 0.0005265730553894568 0.0 0.000527823385866608 0.0 0.0 0.00046819701114017814 0.0001325832401191774 0.0 9.967354101100701e-05 7.056346317338212e-05 1.665170209504686e-05 5.894251150504489e-05 4.1728102541010226e-05 5.3174221711663165e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_440	5.5	0.0 0.0 0.0 0.0 0.000187568717627912 0.0 0.00018801409340589765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_441	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.425398507816786e-05 0.0 0.0 0.0 1.613987132882684e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_442	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_443	5.5	0.0 0.0 0.0 0.0 0.00014791203295916322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_444	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_445	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.302370899006064e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_446	5.5	0.0 0.0 0.0 0.0 0.0 0.0012691954134423206 0.001198028723341569 0.0 0.00045032752624318324 3.54230526439994e-05 0.00032600881026137907 0.0003550716352255882 0.0002262343205811045 0.00011567229088884669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_447	5.5	0.0 0.000665334330506235 0.0 0.0003334570725436754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010519859449514761 2.9789960598390547e-05 1.0544838511300114e-05 0.00013437313147955388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_448	5.5	0.0 0.0 0.0003473612016490487 0.00024591289836605325 0.0 0.0 8.725318892551058e-05 0.0010500989636560989 0.00039357165944461215 0.00024766879747278143 0.00015341907095755192 9.3096329595883e-05 0.00023067503927664637 2.3329345945506826e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_449	5.5	0.0 0.0 0.0006303271440281794 0.0004462374443976443 0.0017375155467761264 0.0005591212757463923 0.0003166620400993127 0.00044835911272557996 3.967674296803598e-05 8.426694876694107e-05 0.00017896929342741077 0.00011262271716990546 0.00011959616676948288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_450	5.5	0.0 0.0 0.0 0.0 0.0 0.0008977809217991182 0.0006355802188881933 0.0 0.0007281021523492386 6.443210616958176e-05 0.00022807218970873378 0.00014531647071560217 9.144549586194837e-05 8.092306662047963e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_451	5.5	0.0009721486158400598 0.0006882285143788472 0.0012180711886186613 0.0006898626904498881 0.0004883853835078914 0.0 6.119312982607904e-05 0.00012996425488093213 0.0003373613699998 0.00021712141791401158 0.00013833917326055848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_452	5.5	0.0 0.0004894281129757626 0.0 0.0 0.0001736556475511225 0.0 0.0002611019807997008 6.161534886716562e-05 8.724065296773603e-05 0.00021616578373399606 8.744780304147215e-05 3.09541517584324e-05 1.095693062328457e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_453	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0009062398274840898 6.415686655083718e-05 0.00013625874964188312 0.0 0.0004552743052701721 4.8346428773165466e-05 0.0001254977182799655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_454	5.5	0.0 0.0008613147388526805 0.0006097641383986817 0.0 0.0016808330092903225 0.0 0.00045949747969943204 0.0011385475629092248 0.00034544140606389533 0.0008966972196404224 9.618379038082071e-05 0.00040855745355713893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_455	5.5	0.0006077126038361343 0.007313868792049304 0.002132044591299424 0.006899986196705984 0.0004579515131500012 0.00010806828106229384 0.0 0.0007041117567700571 0.0001533762922894379 0.00046147392309079586 0.00044200387791016574 5.441996209529461e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_456	5.5	0.0013551335603904046 0.0009593610913558576 0.002037526920982642 0.00312532695427086 0.0003403941603227914 0.0008434321379032476 0.0003412024151101183 0.0019324224911911661 0.0005985220308759495 0.0016646187981486469 0.0013070191182929392 0.0001516883073614692 0.0005691516180056648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_457	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0006511908054213229 0.0 0.0 0.00043643007600641744 0.0 0.0 7.287116914414372e-05 0.0 4.108736213385534e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_458	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_459	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_460	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0004869654319986553 0.0 0.0 0.0 0.00011120016920469266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_461	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.083960754861727e-05 2.1832770156104903e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_462	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00023481164942302696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_463	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.724741141592459e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_464	5.5	0.0 0.0 0.0 0.003525956370601446 0.0015194175338632688 0.0007683323127270344 0.0 0.00034657051168989817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_465	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00019709752794172417 0.0 3.951310591355495e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_466	5.5	0.0 0.0 0.0 0.0 0.002196237796814233 0.0 0.0 0.00042859001693780046 0.0002482514964983807 0.0 0.0004147349359128423 0.0 3.4643309203123805e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_467	5.5	0.0 0.003985445843465831 0.0 0.0 0.0 0.0 0.0 0.0 0.00019126328021608677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_468	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011439260377915707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_469	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00022131383999847632 0.0 0.00030502909588872606 0.00016686586651508173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_470	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.890495605414574e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
