CHN0_2343	4.5	0.0 0.0 0.0 0.0 0.0 0.00112276833380758 0.0007948591087590815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5135652026101916e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2344	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.343339190323712e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2345	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.287093241362834e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2346	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00016002488727556754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2347	4.5	0.0 0.0 0.02275432687944364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00018074404302487676 0.0 9.058660691824727e-05 0.0 0.0 4.821201152974914e-05 1.137716343972182e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2350	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007301958372331977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.523329990980073e-05 2.3090819836304873e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2351	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.005419711294069547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.081016088934768e-05 0.0 0.0 0.0 1.5274821803586773e-05 0.0 7.655545683889183e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2352	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0022144398274498408 0.0 0.0011098489711536292 0.0 0.0005562421355965652 0.0 0.0002787814571665659 0.0 0.00013972170730389198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.815843740670192e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2353	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.4821813911566695e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2354	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.569961615433023e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2355	4.5	0.0 0.0 0.0 0.0 0.0028275926281364455 0.0 0.0014171533271205713 0.0 0.0 0.0 0.0 0.0 0.00017840903359207452 0.0001263039232275576 0.0 0.0 0.0 0.0 2.2460366608270256e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2356	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002044190401329999 0.0 0.0 0.0007253061245346352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.152744525431815e-05 3.2398234511622365e-05 0.0 0.0 0.0 1.627613713492187e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2357	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011807097093665632 0.0 0.0 0.0 0.0 0.0 7.432127285368264e-05 0.0 3.7248873141195135e-05 0.0 0.0 1.3216398924358855e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2360	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007479826290425734 0.0015885934470697678 0.0 0.0007961827550953017 0.0 0.0 0.0 6.666402198419323e-05 9.43890266676025e-05 0.0 9.461315032061367e-05 3.349049045839043e-05 2.370945153697459e-05 1.678500626566123e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2361	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001307614832217774 4.628602040333663e-05 0.0 3.4796943782345885e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2362	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001082290528761651 0.0 0.0 7.680223412906345e-05 5.437181788295422e-05 3.849229925953965e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2363	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001514469586219765 0.00010721623591422758 0.0 0.0 3.804175604559343e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2364	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.01058241902673538 0.0 0.0 0.0 0.0 0.0 0.0013322476231011314 0.0 0.0 0.0 0.0 0.0 0.0 0.00041557843037036353 0.0 5.950931539213938e-05 4.2129368963451306e-05 0.0 2.1114701885254617e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2365	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0013136563357296998 0.0 0.0 0.0 0.0003299755525386069 0.00023360480136953038 0.0 8.780980812033309e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2366	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007605743996064079 0.0 0.0003811901793064616 0.0 0.0 0.0 7.181298294184514e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2367	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0008662466643656236 0.0 0.0 0.0 0.0 0.0 0.00019084448926406849 5.7903236420332114e-05 0.0 2.9020362879571888e-05 4.793796831107878e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2368	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0035380980212528336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00022323889320002995 0.0 0.0 0.0 5.6075074681437894e-05 3.969811272974914e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2369	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0032639828445022423 0.0 0.0 0.0 0.0008198754219785198 0.0 0.0 0.0 0.00020594339479960288 0.0 0.0 7.307147389911492e-05 0.00010346128381122828 3.662248986056508e-05 2.5926737310437963e-05 0.0 1.2994149749599261e-05 1.8398307073770053e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2370	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00017067374989798492 0.0 0.0 0.0 4.287130765836066e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2371	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002914282465699667 0.0 0.0 0.0 0.0 5.182408503791182e-05 3.668864253215427e-05 0.0 3.6775758512460794e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2372	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002446914064216825 0.0 0.0 0.0 0.0 0.0 0.0 0.00021808144552659155 0.0 0.0 0.0 5.477958239822391e-05 7.75619488582919e-05 0.0 0.0 1.3760008974985924e-05 0.0 0.0 1.952894168119656e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2373	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012482892260369852 8.837210952650246e-05 0.0 0.0 0.0 2.2198070284349934e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2374	4.5	0.0 0.0 0.0 0.0025467805576807425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.053627262904978e-05 5.701531469774667e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2375	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.1805201907049074e-05 1.4797908227711604e-05 1.0476116747511814e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2376	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0034865358055387566 0.0 0.0017474072353203854 0.0 0.0 0.0 0.0 0.0 0.0002199855373297831 0.00015573783377809984 0.0 0.0 5.525786863470245e-05 3.911957515399021e-05 0.0 0.0 0.0 0.0 6.956553502581101e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2377	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00015277095883141362 0.00010815355628102232 0.0 5.420518167943743e-05 0.0 5.433389010836136e-05 0.0 2.7231452075618023e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2378	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9278984606364696e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2379	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0018417334431498206 0.0 0.0 0.0 0.0004626225246305439 0.0 0.0 0.0 0.0 0.0 0.0 4.123127590787768e-05 0.0 0.0 1.4629408747298647e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2380	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.571780248068868e-05 9.30492824503863e-05 6.587384725072014e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2381	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00023925871499445712 0.0 0.0 0.0 0.0 0.0 0.0 2.132395541954858e-05 3.0192408691329018e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2382	4.5	0.022703671409502663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00018076988772026858 0.00019196291993273774 0.0 6.413957653340097e-05 2.2703671409502573e-05 1.6072968464400077e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2383	4.5	0.0 0.0 0.08118087612228513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006433150896211868 0.0 0.0003224213101179255 0.0 0.000161593444480485 0.0002287987956081402 0.00024296571423442707 0.00011467103542809623 0.0 5.747165902338239e-05 6.103022809074894e-05 1.4402030898949413e-05 2.0391714122962738e-05 7.218114024859003e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2384	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00015589616773761504 0.0 0.0 0.0 3.9159346846445874e-05 0.0 3.925232943324204e-05 1.3894260574760609e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2385	4.5	0.0 0.0 0.0 0.0 0.07599140334725854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0041487249246356635 0.0 0.0017012356102297974 0.0 0.0 0.0 0.0 0.0003361413619218501 0.00023796986012971735 0.00015162278336038518 0.00013119420147358993 0.0001435393174337094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2386	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4807215635452293e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2387	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.001768012963055965 0.0 0.0 0.0 0.0 0.00031440210488843293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9837431719938756e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2388	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011358584618652873 0.0 0.0 0.0 0.0 0.0 4.766536939478837e-05 3.3744497324152686e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2389	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.102842429156762e-05 3.6125357860980545e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2390	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012696514210272418 0.0 0.0 0.0 0.0 0.0 0.000532798812683925 0.0 0.0 0.00018904415250800712 0.0 0.0 6.70753964661545e-05 0.0 3.3617332399324706e-05 2.3799248754342297e-05 0.0 7.156727787357602e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2391	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00024251937655832945 0.0003433811405318785 0.0 0.0 0.0 4.312672138691535e-05 0.0 2.1614562187322367e-05 0.0 1.0832942628728722e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2392	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.166347467952462e-05 2.949548126216482e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2393	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0010946388385069336 0.0 0.0002743095056461276 0.0 0.00013748042229244818 0.0 0.0 0.0 0.0 2.4447860424611678e-05 3.461551944963111e-05 1.2252955534316677e-05 0.0 6.141024888002192e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2394	4.5	0.0 0.0 0.0 0.0 0.02253322084290821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.447574179738463e-05 0.0 0.00012701449002012967 2.9973124255150747e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2395	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006178500588585207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003898370324243007 0.0 0.0 0.00013831939872322675 9.792263522465581e-05 0.0 0.0 3.474426208674357e-05 2.459705387584762e-05 2.6120070899513634e-05 1.8491594081125537e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2396	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007127117489160021 0.0 0.0 0.0 0.0001193500647786375 0.00012674006283901575 8.972509319946073e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2397	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00025670580870894603 0.00018173379510241688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2398	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005646297412600336 0.0 0.0 0.00020033819215854796 0.0 0.00020081388863566445 0.0 0.0 0.0 0.0 5.3565480511597694e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2399	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009474349206092276 0.0 0.0 0.0001680812976298034 0.0 0.0 0.0 4.2220113090682515e-05 0.0 2.116018168334972e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2400	4.5	0.0 0.0 0.0 0.0 0.0 0.022442145372872615 0.0 0.0 0.0 0.005637212045608405 0.0 0.002825298710508831 0.0 0.0011328029159125039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2401	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001417967329647228 0.0 0.0 0.0006708183920728163 0.0009498061055105952 0.00025215421064195395 0.0 0.0 0.0 0.0 5.978675212522722e-05 3.174433434680561e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2402	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004013340999728475 0.0 0.0030171529098852092 0.002491977463961505 0.0 0.0 0.0 0.00026826704482939447 0.0 0.0 0.0 0.0 0.0 4.503042665102011e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2403	4.5	0.13579521133638542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002026717400900805 0.0 0.0010157648875017365 0.0 0.0 0.00036040698239895035 0.0 0.0 0.0 0.0 0.0 4.5372550873009316e-05 0.00011242457141055569 0.0 5.634575993698804e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2404	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003961513689129866 0.0 0.0 0.0 0.00013267829978619872 7.044678225966976e-05 0.0 2.353801861244461e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2405	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00022518314860899604 0.0 0.00022571783862164485 0.00011984699423436983 8.484517433933181e-05 0.0 4.252331821375326e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2406	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.55818804582951e-05 6.964262370365195e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2407	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005954915592314489 0.0 0.0002984527672195979 0.0 0.0 0.0 0.0 5.3073241081575064e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2408	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003909579688512073 0.0 0.0 0.0 0.0 0.0013904650123974808 0.0 0.0 0.0 0.0 0.00024726353019259556 0.00017504917383178863 6.196266233706964e-05 0.0 3.105489532489691e-05 4.3970364459503024e-05 1.556431707846957e-05 1.1018692662520518e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
